Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,252,2021-04-16,MIN,@,LAA,"L,3-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.263,0.429,0.692,1,0.98,0.266,0.91,0.15%,1.5,0.0,0.0,C,,2021-04-16,142,108,634526,2021,0.161,0.212,0.484,0.696,0.0,0.0,3.0,12.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.161,0.212,0.484,0.696,0.0,0.0,3.0,12.0,12.0
12,253,2021-04-20,MIN,@,OAK,"L,0-7",CG(7),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.436,0.698,1,0.48,0.021,0.44,0.01%,-0.61,0.0,0.0,C,1.0,2021-04-20,142,133,634490,2021,0.2,0.263,0.543,0.806,0.0,0.0,4.0,15.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.2,0.263,0.543,0.806,0.0,0.0,4.0,15.0,14.0
13,254,2021-04-20,MIN,@,OAK,"L,0-1",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.405,0.649,1,1.79,-0.144,1.49,-0.07%,-0.82,0.0,0.0,1B,2.0,2021-04-20,142,133,634466,2021,0.205,0.262,0.564,0.826,0.0,0.0,5.0,17.0,16.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,7.0,0.205,0.262,0.564,0.826,0.0,0.0,5.0,17.0,16.0
14,255,2021-04-21,MIN,@,OAK,"L,12-13",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.395,0.634,3,3.94,-0.106,3.2,-0.05%,-0.44,0.0,0.0,PH DH,,2021-04-21,142,133,634440,2021,0.19,0.244,0.524,0.768,0.0,0.0,5.0,17.0,18.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,8.0,0.19,0.244,0.524,0.768,0.0,0.0,5.0,17.0,18.0
15,256,2021-04-23,MIN,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.37,0.594,7,0.69,-0.053,0.5,-0.02%,-0.59,0.0,0.0,C,,2021-04-23,142,134,634434,2021,0.186,0.239,0.512,0.751,0.0,0.0,5.0,17.0,19.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,7.0,0.186,0.239,0.512,0.751,0.0,0.0,5.0,17.0,19.0
16,257,2021-04-25,MIN,,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.208,0.34,0.548,7,1.1,-0.106,0.77,-0.04%,-1.15,0.0,0.0,C,,2021-04-25,142,134,634349,2021,0.174,0.224,0.478,0.703,0.0,0.0,5.0,17.0,20.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,8.0,0.174,0.224,0.478,0.703,0.0,0.0,5.0,17.0,20.0
17,258,2021-04-27,MIN,@,CLE,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.196,0.321,0.517,8,1.27,-0.154,0.89,-0.06%,-1.39,0.0,0.0,C,,2021-04-27,142,114,634339,2021,0.16,0.208,0.44,0.648,0.0,0.0,5.0,17.0,24.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,10.0,0.16,0.208,0.44,0.648,0.0,0.0,5.0,17.0,24.0
18,259,2021-04-28,MIN,@,CLE,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.213,0.431,0.644,5,0.21,0.003,0.14,0.00%,1.69,0.0,0.0,C,,2021-04-28,142,114,634371,2021,0.151,0.196,0.415,0.612,0.0,0.0,5.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.151,0.196,0.415,0.612,0.0,0.0,5.0,17.0,25.0
19,260,2021-05-01,MIN,,KCR,"L,3-11",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.206,0.417,0.623,6,0.53,-0.027,0.43,-0.01%,-0.48,0.0,0.0,C,,2021-05-01,142,118,634329,2021,0.172,0.213,0.552,0.765,0.0,0.0,7.0,25.0,27.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,9.0,0.172,0.213,0.552,0.765,0.0,0.0,7.0,25.0,27.0
20,261,2021-05-02,MIN,,KCR,"W,13-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.221,0.462,0.682,6,0.24,0.07,0.17,0.03%,2.27,0.0,0.0,C,,2021-05-02,142,118,634341,2021,0.167,0.206,0.533,0.74,0.0,0.0,7.0,25.0,28.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,9.0,0.167,0.206,0.533,0.74,0.0,0.0,7.0,25.0,28.0
21,262,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.236,0.464,0.7,6,0.83,0.094,0.58,0.04%,0.38,0.0,0.0,C,,2021-05-04,142,140,634229,2021,0.185,0.221,0.585,0.805,0.0,0.0,8.0,30.0,28.0,0.211,0.211,0.842,1.053,0.0,0.0,3.0,13.0,8.0,0.185,0.221,0.585,0.805,0.0,0.0,8.0,30.0,28.0
22,263,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.25,0.5,0.75,5,1.66,-0.033,1.02,-0.01%,0.37,0.0,0.0,C,,2021-05-05,142,140,634279,2021,0.219,0.254,0.625,0.879,0.0,0.0,8.0,32.0,26.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,5.0,0.203,0.236,0.58,0.816,0.0,0.0,8.0,32.0,29.0
23,264,2021-05-06,MIN,,TEX,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.247,0.493,0.74,9,1.81,-0.051,1.11,-0.02%,-0.23,0.0,0.0,PH C,,2021-05-06,142,140,634261,2021,0.203,0.239,0.609,0.848,0.0,0.0,8.0,31.0,26.0,0.368,0.4,1.211,1.611,0.0,0.0,4.0,19.0,4.0,0.208,0.25,0.625,0.875,0.0,0.0,9.0,36.0,29.0
24,265,2021-05-07,MIN,@,DET,"W,7-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.48,0.739,4,0.78,0.009,0.43,0.00%,0.16,0.0,0.0,C,,2021-05-07,142,116,634204,2021,0.203,0.239,0.609,0.848,0.0,0.0,8.0,31.0,26.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.205,0.247,0.616,0.863,0.0,0.0,9.0,36.0,30.0
25,266,2021-05-08,MIN,@,DET,"L,3-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.48,0.748,8,0.2,0.006,0.12,0.00%,0.14,0.0,0.0,PH,,2021-05-08,142,116,634214,2021,0.2,0.257,0.6,0.857,0.0,0.0,8.0,31.0,27.0,0.333,0.444,0.867,1.311,0.0,0.0,2.0,11.0,3.0,0.2,0.259,0.6,0.859,0.0,0.0,9.0,36.0,31.0
26,267,2021-05-11,MIN,@,CHW,"L,3-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.262,0.468,0.729,9,1.51,-0.107,1.03,-0.04%,-0.87,0.0,0.0,PH C,,2021-05-11,142,145,634147,2021,0.213,0.284,0.639,0.923,0.0,0.0,8.0,31.0,24.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.2,0.268,0.6,0.868,0.0,0.0,9.0,36.0,31.0
27,268,2021-05-12,MIN,@,CHW,"L,8-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.463,0.733,4,0.33,-0.02,0.2,-0.01%,-0.02,0.0,0.0,C,,2021-05-12,142,145,634160,2021,0.186,0.262,0.525,0.787,0.0,0.0,6.0,25.0,24.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,2.0,0.195,0.262,0.584,0.846,0.0,0.0,9.0,36.0,31.0
28,269,2021-05-13,MIN,@,CHW,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.269,0.447,0.716,6,2.02,-0.166,1.06,-0.05%,-1.3,0.0,0.0,C,,2021-05-13,142,145,634125,2021,0.217,0.288,0.55,0.838,0.0,0.0,6.0,27.0,23.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.207,0.27,0.573,0.843,0.0,0.0,9.0,38.0,32.0
29,270,2021-05-15,MIN,,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.258,0.427,0.685,4,2.0,-0.339,0.67,-0.07%,-2.84,0.0,0.0,C,,2021-05-15,142,133,634080,2021,0.22,0.292,0.559,0.852,0.0,0.0,6.0,27.0,24.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,4.0,0.2,0.269,0.553,0.822,0.0,0.0,9.0,38.0,34.0
30,271,2021-05-16,MIN,,OAK,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.255,0.422,0.677,8,2.41,-0.088,0.84,-0.02%,-0.58,0.0,0.0,PH C,,2021-05-16,142,133,634188,2021,0.203,0.277,0.542,0.819,0.0,0.0,6.0,26.0,23.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.191,0.258,0.528,0.786,0.0,0.0,9.0,38.0,35.0
31,272,2021-05-17,MIN,,CHW,"L,4-16",GS-4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.263,0.44,0.702,5,0.61,0.039,0.23,0.01%,0.42,0.0,0.0,C,,2021-05-17,142,145,634077,2021,0.203,0.277,0.542,0.819,0.0,0.0,6.0,26.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.189,0.255,0.522,0.777,0.0,0.0,9.0,38.0,36.0
32,273,2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.463,0.725,7,0.53,0.083,0.11,0.01%,0.22,0.0,0.0,C,2.0,2021-05-20,142,108,634441,2021,0.196,0.262,0.554,0.816,0.0,0.0,6.0,25.0,22.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.198,0.263,0.549,0.812,0.0,0.0,10.0,40.0,36.0
33,274,2021-05-21,MIN,@,CLE,"W,10-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.459,0.737,7,0.31,-0.015,0.08,0.00%,0.22,0.0,0.0,C,,2021-05-21,142,114,634015,2021,0.196,0.262,0.589,0.852,0.0,0.0,6.0,27.0,23.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,7.0,0.2,0.262,0.579,0.841,0.0,0.0,11.0,44.0,39.0
34,275,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.46,0.761,6,0.77,0.088,0.23,0.02%,0.93,0.0,0.0,C,,2021-05-23,142,114,634007,2021,0.214,0.302,0.607,0.909,0.0,0.0,6.0,28.0,23.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,7.0,0.204,0.278,0.571,0.849,0.0,0.0,11.0,45.0,41.0
35,276,2021-05-24,MIN,,BAL,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.299,0.462,0.761,4,1.54,0.28,0.41,0.05%,1.17,0.0,0.0,C,,2021-05-24,142,110,633982,2021,0.228,0.343,0.614,0.957,0.0,0.0,6.0,29.0,22.0,0.364,0.562,0.909,1.472,0.0,0.0,2.0,8.0,6.0,0.21,0.301,0.57,0.871,0.0,0.0,11.0,46.0,41.0
36,277,2021-05-25,MIN,,BAL,"W,7-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.486,0.8,6,0.44,0.068,0.14,0.01%,0.66,0.0,0.0,C,,2021-05-25,142,110,634048,2021,0.241,0.353,0.655,1.008,0.0,0.0,7.0,31.0,23.0,0.357,0.526,0.929,1.455,0.0,0.0,3.0,10.0,7.0,0.212,0.299,0.577,0.876,0.0,0.0,12.0,48.0,43.0
37,278,2021-05-28,MIN,,KCR,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.509,0.829,4,0.88,0.103,0.36,0.03%,0.71,0.0,0.0,C,,2021-05-28,142,118,633932,2021,0.281,0.397,0.772,1.169,0.0,0.0,9.0,35.0,19.0,0.375,0.545,1.0,1.545,0.0,0.0,4.0,12.0,7.0,0.224,0.314,0.617,0.931,0.0,0.0,14.0,52.0,43.0
38,279,2021-05-29,MIN,,KCR,"W,6-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.326,0.513,0.839,6,1.37,0.135,0.5,0.03%,1.27,0.0,0.0,C,,2021-05-29,142,118,633944,2021,0.298,0.42,0.86,1.28,0.0,0.0,10.0,39.0,18.0,0.4,0.591,1.067,1.658,0.0,0.0,4.0,12.0,4.0,0.227,0.32,0.645,0.965,0.0,0.0,15.0,56.0,43.0
39,280,2021-05-30,MIN,,KCR,"L,3-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.331,0.513,0.844,8,2.36,0.079,0.93,0.02%,0.39,0.0,0.0,PH C,,2021-05-30,142,118,633881,2021,0.291,0.426,0.764,1.19,0.0,0.0,9.0,33.0,16.0,0.4,0.571,1.2,1.771,0.0,0.0,5.0,13.0,2.0,0.23,0.326,0.655,0.98,0.0,0.0,16.0,58.0,43.0
40,281,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.336,0.504,0.84,5,1.39,-0.059,0.4,-0.01%,-0.25,0.0,0.0,C,,2021-05-31,142,110,633919,2021,0.302,0.448,0.792,1.24,0.0,0.0,9.0,33.0,15.0,0.385,0.529,1.308,1.837,0.0,0.0,5.0,12.0,2.0,0.23,0.331,0.655,0.986,0.0,0.0,16.0,58.0,43.0
41,282,2021-06-01,MIN,@,BAL,"L,4-7",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.5,0.833,4,0.79,-0.023,0.29,-0.01%,-0.24,0.0,0.0,C,,2021-06-01,142,110,633856,2021,0.28,0.455,0.72,1.175,0.0,0.0,8.0,28.0,17.0,0.364,0.588,1.273,1.861,0.0,0.0,4.0,10.0,2.0,0.226,0.336,0.643,0.979,0.0,0.0,16.0,58.0,45.0
42,283,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.555,0.895,6,0.78,0.234,0.05,0.01%,1.83,0.0,0.0,C,2.0,2021-07-19,142,145,633476,2021,0.255,0.444,0.723,1.168,0.0,0.0,8.0,26.0,16.0,0.222,0.5,0.889,1.389,0.0,0.0,2.0,6.0,2.0,0.224,0.333,0.638,0.971,0.0,0.0,16.0,58.0,45.0
43,284,2021-07-20,MIN,@,CHW,"L,5-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.343,0.541,0.884,2,1.37,-0.101,0.06,0.00%,-0.79,0.0,0.0,C,,2021-07-20,142,145,633268,2021,0.277,0.452,0.83,1.281,0.0,0.0,9.0,30.0,16.0,0.333,0.538,1.444,1.983,0.0,0.0,3.0,10.0,2.0,0.235,0.341,0.706,1.046,0.0,0.0,18.0,66.0,45.0
44,285,2021-07-25,MIN,,LAA,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.34,0.537,0.877,7,0.06,-0.002,0.0,0.00%,-0.11,0.0,0.0,C,,2021-07-25,142,108,633179,2021,0.265,0.455,0.796,1.25,0.0,0.0,9.0,30.0,15.0,0.222,0.5,1.111,1.611,0.0,0.0,2.0,8.0,2.0,0.23,0.343,0.689,1.031,0.0,0.0,18.0,66.0,45.0
45,286,2021-07-26,MIN,,DET,"W,6-5",CG(10),5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.356,0.556,0.911,5,1.27,0.175,0.02,0.00%,1.55,0.0,0.0,C,,2021-07-26,142,116,633133,2021,0.271,0.444,0.812,1.257,0.0,0.0,9.0,30.0,14.0,0.2,0.429,1.0,1.429,0.0,0.0,2.0,8.0,2.0,0.228,0.34,0.683,1.023,0.0,0.0,18.0,66.0,45.0
46,287,2021-07-27,MIN,,DET,"L,5-6",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.357,0.569,0.926,4,1.61,0.145,0.02,0.00%,1.78,0.0,0.0,C,,2021-07-27,142,116,633137,2021,0.294,0.463,0.882,1.345,0.0,1.0,11.0,34.0,14.0,0.364,0.533,1.455,1.988,0.0,1.0,4.0,12.0,0.0,0.238,0.356,0.714,1.07,0.0,1.0,20.0,70.0,45.0
47,288,2021-07-30,MIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.552,0.9,3,1.09,-0.104,0.01,0.00%,-1.01,0.0,0.0,C,,2021-07-30,142,138,633119,2021,0.302,0.471,0.943,1.415,0.0,1.0,12.0,38.0,14.0,0.357,0.526,1.5,2.026,0.0,1.0,5.0,16.0,0.0,0.238,0.357,0.731,1.088,0.0,1.0,21.0,74.0,45.0
