Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.455,0.481,0.936,5,1.4,0.173,1.4,0.10%,1.98,17.0,22.2,DH,,2022-08-11,110,111,663274,2022,0.348,0.448,0.435,0.883,0.0,1.0,1.0,9.0,3.0,0.4,0.375,0.533,0.908,0.0,0.0,1.0,7.0,2.0,0.348,0.448,0.435,0.883,0.0,1.0,1.0,9.0,3.0
12,12,2022-08-12,BAL,@,TBR,"W,10-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.433,0.85,5,0.65,-0.055,0.74,-0.04%,-0.85,0.0,0.0,LF,,2022-08-12,110,139,661866,2022,0.37,0.455,0.556,1.01,0.0,1.0,2.0,13.0,4.0,0.389,0.368,0.556,0.924,0.0,0.0,1.0,9.0,3.0,0.37,0.455,0.556,1.01,0.0,1.0,2.0,13.0,4.0
13,13,2022-08-13,BAL,@,TBR,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.405,0.419,0.825,1,0.05,-0.001,0.06,0.00%,-0.22,0.0,0.0,PH,,2022-08-13,110,139,661865,2022,0.333,0.417,0.5,0.917,0.0,1.0,2.0,13.0,5.0,0.235,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.333,0.417,0.5,0.917,0.0,1.0,2.0,13.0,5.0
14,14,2022-08-14,BAL,@,TBR,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.395,0.406,0.801,8,0.7,-0.017,0.82,-0.01%,-0.16,0.0,0.0,PH,,2022-08-14,110,139,661864,2022,0.323,0.405,0.484,0.889,0.0,1.0,2.0,13.0,6.0,0.231,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.323,0.405,0.484,0.889,0.0,1.0,2.0,13.0,6.0
15,15,2022-08-15,BAL,@,TOR,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.381,0.382,0.763,8,0.67,0.016,0.76,0.01%,-0.58,6.0,9.7,2B,,2022-08-15,110,141,661707,2022,0.312,0.395,0.469,0.863,0.0,1.0,2.0,13.0,6.0,0.25,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.312,0.395,0.469,0.863,0.0,1.0,2.0,13.0,6.0
16,16,2022-08-16,BAL,@,TOR,"W,4-2",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.378,0.361,0.739,5,0.86,-0.003,1.02,0.00%,-0.12,4.0,6.2,LF,,2022-08-16,110,141,661706,2022,0.294,0.381,0.441,0.822,0.0,1.0,2.0,13.0,6.0,0.182,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.294,0.381,0.441,0.822,0.0,1.0,2.0,13.0,6.0
17,17,2022-08-17,BAL,@,TOR,"L,1-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.391,0.378,0.77,6,0.08,0.003,0.1,0.00%,0.25,5.0,6.2,PH LF,,2022-08-17,110,141,661705,2022,0.278,0.378,0.417,0.794,0.0,1.0,2.0,13.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.278,0.378,0.417,0.794,0.0,1.0,2.0,13.0,7.0
18,18,2022-08-18,BAL,,CHC,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.359,0.734,6,0.92,-0.045,0.91,-0.03%,-0.37,0.0,0.0,RF,,2022-08-18,110,112,661109,2022,0.297,0.391,0.432,0.824,0.0,1.0,2.0,14.0,7.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,2.0,0.297,0.391,0.432,0.824,0.0,1.0,2.0,14.0,7.0
19,19,2022-08-23,BAL,,CHW,"W,5-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.353,0.333,0.686,5,0.65,-0.05,0.7,-0.03%,-0.65,0.0,0.0,2B,,2022-08-23,110,145,663461,2022,0.282,0.375,0.41,0.785,0.0,1.0,2.0,14.0,9.0,0.125,0.273,0.125,0.398,0.0,0.0,0.0,1.0,3.0,0.282,0.375,0.41,0.785,0.0,1.0,2.0,14.0,9.0
20,20,2022-08-25,BAL,,CHW,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.311,0.644,7,0.89,-0.068,0.93,-0.04%,-0.59,0.0,0.0,2B,,2022-08-25,110,145,663459,2022,0.262,0.353,0.381,0.734,0.0,1.0,2.0,14.0,9.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.262,0.353,0.381,0.734,0.0,1.0,2.0,14.0,9.0
21,21,2022-09-01,BAL,@,CLE,"W,3-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.292,0.607,9,0.57,-0.051,0.59,-0.03%,-0.94,0.0,0.0,LF,,2022-09-01,110,114,662971,2022,0.244,0.333,0.356,0.689,0.0,1.0,2.0,14.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.244,0.333,0.356,0.689,0.0,1.0,2.0,14.0,11.0
22,22,2022-09-04,BAL,,OAK,"L,0-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.286,0.596,9,0.15,-0.004,0.17,0.00%,-0.15,0.0,0.0,PH,,2022-09-04,110,133,663354,2022,0.229,0.316,0.333,0.649,0.0,1.0,2.0,14.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.229,0.316,0.333,0.649,0.0,1.0,2.0,14.0,14.0
23,23,2022-09-05,BAL,,TOR,"L,3-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.286,0.596,5,,,,,,0.0,0.0,2B,1.0,2022-09-05,110,141,663353,2022,0.239,0.327,0.348,0.675,0.0,1.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.224,0.31,0.327,0.637,0.0,1.0,2.0,14.0,14.0
24,24,2022-09-10,BAL,,BOS,"L,4-17",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.3,0.622,7,0.0,0.0,0.0,0.00%,0.25,3.0,3.0,2B,,2022-09-10,110,111,663455,2022,0.239,0.315,0.348,0.663,0.0,1.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.224,0.31,0.327,0.637,0.0,1.0,2.0,14.0,14.0
25,25,2022-09-11,BAL,,BOS,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.3,0.622,1,,,,,,0.0,0.0,2B,,2022-09-11,110,111,663264,2022,0.256,0.32,0.372,0.692,0.0,1.0,2.0,14.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.24,0.322,0.34,0.662,0.0,1.0,2.0,15.0,14.0
26,26,2022-09-14,BAL,@,WSN,"W,6-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.314,0.647,6,0.23,-0.006,0.14,0.00%,-0.22,5.0,6.2,PR DH,,2022-09-14,110,120,662463,2022,0.238,0.261,0.357,0.618,0.0,0.0,2.0,13.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.24,0.322,0.34,0.662,0.0,1.0,2.0,15.0,14.0
27,27,2022-09-17,BAL,@,TOR,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.345,0.689,6,1.45,0.001,1.12,0.00%,0.73,10.0,12.5,LF,,2022-09-17,110,141,661769,2022,0.238,0.261,0.31,0.57,0.0,0.0,1.0,12.0,13.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,0.255,0.333,0.353,0.686,0.0,1.0,2.0,16.0,14.0
28,28,2022-09-18,BAL,@,TOR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.345,0.698,6,1.08,0.013,0.56,0.00%,0.13,7.0,9.2,2B,,2022-09-18,110,141,661780,2022,0.214,0.239,0.333,0.572,0.0,0.0,2.0,12.0,13.0,0.667,0.667,1.0,1.667,0.0,0.0,1.0,5.0,0.0,0.273,0.344,0.4,0.744,0.0,1.0,3.0,19.0,14.0
29,29,2022-09-19,BAL,,DET,"L,0-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.339,0.687,1,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,LF,,2022-09-19,110,116,663263,2022,0.225,0.267,0.35,0.617,0.0,0.0,2.0,12.0,12.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,0.0,0.276,0.353,0.397,0.749,0.0,1.0,3.0,20.0,14.0
30,30,2022-09-21,BAL,,DET,"W,8-1",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.344,0.714,5,0.41,-0.002,0.11,0.00%,0.73,9.0,12.2,2B,,2022-09-21,110,116,663261,2022,0.231,0.273,0.359,0.632,0.0,0.0,2.0,12.0,12.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.271,0.348,0.39,0.738,0.0,1.0,3.0,20.0,15.0
31,31,2022-09-22,BAL,,HOU,"W,2-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.344,0.712,6,0.76,0.013,0.4,0.00%,-0.05,5.0,6.2,LF,,2022-09-22,110,117,663260,2022,0.237,0.318,0.368,0.687,0.0,0.0,2.0,12.0,12.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,1.0,0.279,0.37,0.393,0.763,0.0,1.0,3.0,21.0,15.0
32,32,2022-09-23,BAL,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.363,0.338,0.701,8,0.59,-0.002,0.3,0.00%,0.22,7.0,9.7,2B,,2022-09-23,110,117,663259,2022,0.216,0.302,0.27,0.573,0.0,0.0,1.0,9.0,11.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,1.0,0.281,0.368,0.391,0.759,0.0,1.0,3.0,22.0,15.0
33,33,2022-09-25,BAL,,HOU,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.354,0.329,0.682,6,1.13,-0.088,0.43,-0.02%,-0.59,0.0,0.0,LF,,2022-09-25,110,117,663454,2022,0.237,0.318,0.289,0.608,0.0,0.0,1.0,10.0,10.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,1.0,0.279,0.362,0.382,0.745,0.0,1.0,3.0,23.0,15.0
34,34,2022-09-28,BAL,@,BOS,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.329,0.682,8,0.83,-0.064,0.18,-0.01%,-0.59,3.0,3.0,2B,,2022-09-28,110,111,663181,2022,0.231,0.311,0.282,0.593,0.0,0.0,1.0,10.0,10.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.271,0.354,0.371,0.725,0.0,1.0,3.0,23.0,16.0
35,35,2022-09-29,BAL,@,BOS,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.324,0.673,9,0.97,-0.024,0.06,0.00%,-0.16,0.0,0.0,PH,,2022-09-29,110,111,663180,2022,0.244,0.319,0.293,0.612,0.0,0.0,1.0,11.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.274,0.353,0.37,0.723,0.0,1.0,3.0,24.0,16.0
36,36,2022-09-30,BAL,@,NYY,"W,2-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.316,0.657,6,1.07,-0.054,0.02,0.00%,-0.58,0.0,0.0,2B,,2022-09-30,110,147,661218,2022,0.25,0.318,0.3,0.618,0.0,0.0,1.0,11.0,10.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.27,0.349,0.365,0.714,0.0,1.0,3.0,24.0,16.0
37,37,2022-10-02,BAL,@,NYY,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.308,0.656,7,1.05,0.006,0.0,0.00%,-0.04,4.0,6.0,2B,,2022-10-02,110,147,661215,2022,0.25,0.302,0.3,0.602,0.0,0.0,1.0,11.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.263,0.341,0.355,0.696,0.0,1.0,3.0,24.0,17.0
38,38,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.347,0.309,0.656,6,0.6,0.007,0.0,0.00%,0.0,3.0,3.0,LF,,2022-10-03,110,141,663273,2022,0.22,0.304,0.268,0.573,0.0,0.0,1.0,10.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.256,0.348,0.346,0.694,0.0,1.0,3.0,24.0,17.0
39,39,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.353,0.706,7,1.88,0.614,0.0,0.00%,2.07,21.0,28.7,2B,1.0,2022-10-05,110,141,663451,2022,0.238,0.319,0.286,0.605,0.0,0.0,1.0,11.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.259,0.347,0.346,0.693,0.0,1.0,3.0,25.0,17.0
40,40,2022-10-05,BAL,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.337,0.677,1,0.97,-0.1,0.0,0.00%,-0.76,0.0,0.0,LF,2.0,2022-10-05,110,141,663272,2022,0.279,0.354,0.419,0.773,0.0,0.0,2.0,16.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.271,0.354,0.4,0.754,0.0,1.0,4.0,30.0,17.0
1,41,2023-04-02,BAL,@,BOS,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.83,-0.064,0.83,-0.04%,-0.68,3.0,3.0,LF,,2023-04-02,110,111,718748,2023,0.273,0.347,0.409,0.756,0.0,0.0,2.0,16.0,8.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,42,2023-04-05,BAL,@,TEX,"L,2-5",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,6,0.98,0.023,1.0,0.01%,0.14,4.0,6.2,DH,,2023-04-05,110,140,718694,2023,0.289,0.36,0.422,0.782,0.0,0.0,2.0,17.0,6.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,43,2023-04-08,BAL,,NYY,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,9,1.14,-0.084,1.19,-0.05%,-0.82,0.0,0.0,RF,,2023-04-08,110,147,718664,2023,0.289,0.373,0.422,0.795,0.0,0.0,2.0,17.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0
4,44,2023-04-09,BAL,,NYY,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,2.13,-0.059,2.04,-0.03%,-0.35,0.0,0.0,PH,,2023-04-09,110,147,718651,2023,0.271,0.352,0.396,0.748,0.0,0.0,2.0,17.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0
5,45,2023-04-10,BAL,,OAK,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,1,,,,,,0.0,0.0,RF,,2023-04-10,110,133,718635,2023,0.25,0.333,0.375,0.708,0.0,0.0,2.0,16.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0
6,46,2023-04-11,BAL,,OAK,"W,12-8",5-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,6,2.84,-0.08,2.53,-0.04%,-0.58,0.0,0.0,PH DH,,2023-04-11,110,133,718618,2023,0.25,0.333,0.375,0.708,0.0,0.0,2.0,16.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0
7,47,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,7,1.77,0.241,1.54,0.13%,1.93,10.0,12.2,RF,,2023-04-13,110,133,718596,2023,0.229,0.315,0.354,0.669,0.0,0.0,2.0,15.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0
