Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2024-07-14,MIN,@,SFG,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.432,0.744,3.0,1.43,-0.152,1.75,-0.11%,-0.65,0.0,0.0,2B,,2024-07-14,142,137,745314,2024,0.3,0.341,0.55,0.891,1.0,0.0,3.0,19.0,5.0,0.3,0.341,0.55,0.891,1.0,0.0,3.0,19.0,5.0,0.143,0.217,0.333,0.551,1.0,0.0,1.0,6.0,3.0,0.083,0.214,0.417,0.631,1.0,0.0,1.0,4.0,2.0,0.3,0.341,0.55,0.891,1.0,0.0,3.0,19.0,5.0
12.0,12.0,2024-07-20 00:00:00,MIN,,MIL,"L,4-8",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.302,0.408,0.71,4.0,1.77,-0.143,2.24,-0.11%,-0.78,5.0,6.2,3B,,2024-07-20,142,158,745880,2024,0.273,0.312,0.5,0.812,1.0,0.0,3.0,19.0,7.0,0.25,0.295,0.5,0.795,1.0,0.0,3.0,17.0,6.0,0.05,0.136,0.25,0.386,1.0,0.0,1.0,4.0,5.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,2.0,0.273,0.312,0.5,0.812,1.0,0.0,3.0,19.0,7.0
13.0,13.0,2024-07-21 00:00:00,MIN,,MIL,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.396,0.707,6.0,1.49,-0.025,1.95,-0.02%,0.25,7.0,9.5,3B,,2024-07-21,142,158,745882,2024,0.265,0.302,0.469,0.771,1.0,0.0,3.0,20.0,8.0,0.233,0.267,0.465,0.732,1.0,0.0,3.0,17.0,7.0,0.095,0.174,0.286,0.46,1.0,0.0,1.0,5.0,5.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.265,0.302,0.469,0.771,1.0,0.0,3.0,20.0,8.0
14.0,14.0,2024-07-22 00:00:00,MIN,,PHI,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.379,0.681,6.0,0.64,-0.055,0.83,-0.04%,-1.47,3.0,3.0,2B 3B,,2024-07-22,142,143,745881,2024,0.264,0.31,0.453,0.763,1.0,0.0,3.0,21.0,8.0,0.19,0.244,0.381,0.625,1.0,0.0,2.0,14.0,6.0,0.1,0.217,0.1,0.317,1.0,0.0,0.0,2.0,3.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.264,0.31,0.453,0.763,1.0,0.0,3.0,21.0,8.0
15.0,15.0,2024-07-23 00:00:00,MIN,,PHI,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.361,0.659,6.0,1.11,-0.041,1.47,-0.03%,-0.49,2.0,3.0,3B 2B,,2024-07-23,142,143,745878,2024,0.259,0.302,0.431,0.733,1.0,0.0,3.0,22.0,9.0,0.186,0.239,0.279,0.518,1.0,0.0,1.0,11.0,7.0,0.136,0.208,0.136,0.345,1.0,0.0,0.0,3.0,4.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.259,0.302,0.431,0.733,1.0,0.0,3.0,22.0,9.0
16.0,16.0,2024-07-24 00:00:00,MIN,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.296,0.354,0.65,8.0,1.88,-0.081,2.43,-0.06%,-0.76,3.0,3.0,SS,,2024-07-24,142,143,745877,2024,0.246,0.299,0.41,0.708,1.0,0.0,3.0,22.0,10.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,9.0,8.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.246,0.299,0.41,0.708,1.0,0.0,3.0,22.0,10.0
17.0,17.0,2024-07-26 00:00:00,MIN,@,DET,"W,9-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.377,0.706,8.0,0.38,-0.003,0.54,0.00%,1.49,15.0,18.7,SS,,2024-07-26,142,116,746448,2024,0.246,0.296,0.4,0.696,1.0,0.0,3.0,23.0,11.0,0.122,0.2,0.22,0.42,1.0,0.0,1.0,8.0,9.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.246,0.296,0.4,0.696,1.0,0.0,3.0,23.0,11.0
18.0,18.0,2024-07-27 00:00:00,MIN,@,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.356,0.669,8.0,0.82,-0.083,1.12,-0.07%,-0.74,0.0,0.0,SS,,2024-07-27,142,116,746446,2024,0.275,0.329,0.42,0.749,1.0,0.0,3.0,26.0,11.0,0.195,0.283,0.293,0.575,1.0,0.0,1.0,11.0,8.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.275,0.329,0.42,0.749,1.0,0.0,3.0,26.0,11.0
19.0,19.0,2024-07-28 00:00:00,MIN,@,DET,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.298,0.342,0.64,8.0,0.91,-0.078,1.26,-0.07%,-1.09,2.0,3.5,SS,,2024-07-28,142,116,746445,2024,0.26,0.312,0.397,0.71,1.0,0.0,3.0,26.0,11.0,0.175,0.267,0.175,0.442,1.0,0.0,0.0,7.0,6.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.26,0.312,0.397,0.71,1.0,0.0,3.0,26.0,11.0
20.0,20.0,2024-07-29 00:00:00,MIN,@,NYM,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.325,0.609,9.0,0.35,-0.038,0.46,-0.03%,-1.11,0.0,0.0,SS,,2024-07-29,142,121,745791,2024,0.25,0.298,0.382,0.679,1.0,0.0,3.0,26.0,13.0,0.175,0.244,0.175,0.419,1.0,0.0,0.0,7.0,8.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,4.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,2.0,0.25,0.298,0.382,0.679,1.0,0.0,3.0,26.0,13.0
21.0,21.0,2024-07-30 00:00:00,MIN,@,NYM,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.297,0.329,0.626,9.0,1.03,0.093,1.34,0.07%,0.63,10.0,12.0,SS,,2024-07-30,142,121,745787,2024,0.238,0.284,0.362,0.647,1.0,0.0,3.0,26.0,14.0,0.175,0.227,0.175,0.402,0.0,0.0,0.0,7.0,9.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.238,0.284,0.362,0.647,1.0,0.0,3.0,26.0,14.0
22.0,22.0,2024-07-31 00:00:00,MIN,@,NYM,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.295,0.326,0.62,8.0,0.6,-0.087,0.73,-0.06%,-1.45,3.0,3.0,SS,,2024-07-31,142,121,745789,2024,0.231,0.287,0.359,0.646,2.0,0.0,3.0,25.0,13.0,0.211,0.279,0.211,0.49,1.0,0.0,0.0,8.0,7.0,0.235,0.3,0.235,0.535,1.0,0.0,0.0,4.0,3.0,0.111,0.182,0.111,0.293,1.0,0.0,0.0,1.0,3.0,0.244,0.297,0.366,0.663,2.0,0.0,3.0,27.0,14.0
23.0,23.0,2024-08-02 00:00:00,MIN,,CHW,"W,10-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.318,0.621,8.0,0.54,-0.016,0.66,-0.01%,-0.18,6.0,9.2,SS,,2024-08-02,142,145,745875,2024,0.225,0.276,0.35,0.626,2.0,0.0,3.0,25.0,13.0,0.216,0.286,0.216,0.502,1.0,0.0,0.0,8.0,6.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.244,0.295,0.36,0.655,2.0,0.0,3.0,28.0,14.0
24.0,24.0,2024-08-03 00:00:00,MIN,,CHW,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.311,0.326,0.637,9.0,0.96,0.021,1.15,0.02%,1.01,15.0,19.0,SS,,2024-08-03,142,145,745876,2024,0.195,0.267,0.299,0.566,2.0,0.0,2.0,21.0,13.0,0.2,0.293,0.2,0.493,1.0,0.0,0.0,7.0,7.0,0.133,0.263,0.133,0.396,1.0,0.0,0.0,2.0,4.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,2.0,1.0,0.239,0.303,0.352,0.655,2.0,0.0,3.0,28.0,15.0
25.0,25.0,2024-08-06 00:00:00,MIN,@,CHC,"L,3-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.337,0.648,9.0,0.71,0.057,0.96,0.05%,0.35,5.0,6.0,2B,,2024-08-06,142,112,746840,2024,0.208,0.279,0.26,0.539,3.0,0.0,1.0,19.0,13.0,0.235,0.325,0.235,0.56,2.0,0.0,0.0,8.0,6.0,0.25,0.368,0.25,0.618,2.0,0.0,0.0,4.0,2.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,1.0,0.25,0.311,0.359,0.669,3.0,0.0,3.0,30.0,15.0
26.0,26.0,2024-08-07 00:00:00,MIN,@,CHC,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.333,0.642,9.0,0.79,0.002,1.06,0.00%,-0.2,5.0,6.5,2B,,2024-08-07,142,112,746842,2024,0.197,0.271,0.276,0.547,3.0,0.0,2.0,19.0,14.0,0.265,0.333,0.324,0.657,2.0,0.0,1.0,10.0,6.0,0.333,0.444,0.467,0.911,2.0,0.0,1.0,6.0,2.0,0.333,0.455,0.556,1.01,1.0,0.0,1.0,4.0,2.0,0.253,0.311,0.379,0.69,3.0,0.0,4.0,32.0,16.0
