Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,48,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.265,0.341,0.327,0.669,1,1.17,0.236,0.15,0.02%,1.41,22.0,27.7,CF,,2023-05-03,133,136,718319,2023,0.269,0.337,0.346,0.683,10.0,1.0,3.0,24.0,16.0,0.19,0.292,0.286,0.577,2.0,1.0,1.0,5.0,5.0,0.255,0.333,0.364,0.697,11.0,1.0,6.0,34.0,21.0
32,49,2023-05-04,OAK,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.342,0.68,1,1.04,0.132,0.11,0.01%,1.07,12.0,15.7,CF,,2023-05-04,133,136,718304,2023,0.286,0.353,0.39,0.743,12.0,1.0,4.0,26.0,15.0,0.3,0.364,0.5,0.864,3.0,1.0,2.0,8.0,3.0,0.265,0.341,0.389,0.731,13.0,1.0,7.0,37.0,22.0
33,50,2023-05-05,OAK,@,KCR,"W,12-8",CG,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.276,0.346,0.358,0.703,1,0.69,0.051,0.05,0.00%,1.08,27.0,33.6,CF,,2023-05-05,133,118,718299,2023,0.275,0.341,0.412,0.753,11.0,1.0,5.0,28.0,16.0,0.316,0.381,0.684,1.065,2.0,1.0,3.0,10.0,4.0,0.265,0.338,0.41,0.749,13.0,1.0,8.0,40.0,23.0
34,51,2023-05-06,OAK,@,KCR,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.34,0.352,0.692,1,1.36,0.104,0.14,0.01%,0.89,12.0,16.0,DH,,2023-05-06,133,118,718280,2023,0.268,0.326,0.402,0.728,13.0,1.0,5.0,28.0,16.0,0.4,0.455,0.85,1.305,4.0,1.0,4.0,13.0,2.0,0.276,0.346,0.431,0.776,15.0,1.0,9.0,44.0,23.0
35,52,2023-05-07,OAK,@,KCR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.338,0.348,0.686,1,1.24,-0.099,0.13,-0.01%,-0.7,3.0,3.0,CF,,2023-05-07,133,118,718268,2023,0.253,0.311,0.386,0.697,14.0,1.0,5.0,27.0,18.0,0.364,0.364,0.773,1.136,5.0,0.0,4.0,13.0,4.0,0.273,0.34,0.422,0.762,16.0,1.0,9.0,45.0,25.0
36,53,2023-05-08,OAK,@,NYY,"L,2-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.34,0.358,0.698,1,0.86,0.038,0.09,0.00%,-0.01,13.0,15.0,CF,,2023-05-08,133,147,718255,2023,0.244,0.286,0.372,0.658,13.0,2.0,5.0,27.0,18.0,0.364,0.364,0.682,1.045,5.0,1.0,3.0,12.0,4.0,0.273,0.338,0.417,0.755,16.0,2.0,9.0,46.0,25.0
37,54,2023-05-09,OAK,@,NYY,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.352,0.688,1,0.67,-0.078,0.06,0.00%,-0.41,3.0,3.0,CF,,2023-05-09,133,147,718247,2023,0.259,0.3,0.412,0.712,13.0,2.0,6.0,29.0,18.0,0.333,0.333,0.625,0.958,4.0,1.0,3.0,12.0,5.0,0.277,0.34,0.431,0.771,17.0,2.0,10.0,49.0,27.0
38,55,2023-05-10,OAK,@,NYY,"L,3-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.34,0.665,1,0.49,-0.063,0.03,0.00%,-1.08,0.0,0.0,CF,,2023-05-10,133,147,718232,2023,0.244,0.286,0.395,0.681,13.0,2.0,6.0,28.0,19.0,0.32,0.32,0.48,0.8,4.0,1.0,2.0,10.0,6.0,0.275,0.335,0.423,0.758,17.0,2.0,10.0,50.0,29.0
39,56,2023-05-11,OAK,,TEX,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.329,0.351,0.68,1,0.88,-0.061,0.05,0.00%,-0.46,8.0,9.0,CF,,2023-05-11,133,140,718217,2023,0.241,0.283,0.391,0.673,13.0,2.0,6.0,28.0,19.0,0.208,0.208,0.292,0.5,2.0,1.0,1.0,6.0,7.0,0.265,0.325,0.408,0.733,17.0,2.0,10.0,50.0,30.0
40,57,2023-05-12,OAK,,TEX,"W,9-7",CG(10),6.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.341,0.378,0.719,1,2.44,0.532,0.1,0.01%,2.55,30.0,41.4,CF,,2023-05-12,133,140,718200,2023,0.25,0.283,0.42,0.703,12.0,3.0,7.0,30.0,19.0,0.261,0.261,0.435,0.696,1.0,2.0,2.0,8.0,6.0,0.272,0.329,0.424,0.753,17.0,3.0,11.0,53.0,31.0
41,58,2023-05-13,OAK,,TEX,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.339,0.371,0.71,1,0.98,0.032,0.04,0.00%,0.33,7.0,9.0,CF,,2023-05-13,133,140,718190,2023,0.27,0.309,0.483,0.792,12.0,3.0,8.0,35.0,19.0,0.333,0.36,0.667,1.027,1.0,1.0,3.0,13.0,6.0,0.282,0.341,0.455,0.796,17.0,3.0,12.0,59.0,31.0
42,59,2023-05-14,OAK,,TEX,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.331,0.362,0.693,1,1.58,-0.301,0.06,-0.01%,-2.26,0.0,0.0,CF,,2023-05-14,133,140,718172,2023,0.261,0.309,0.455,0.763,13.0,3.0,7.0,33.0,20.0,0.273,0.333,0.545,0.879,1.0,1.0,2.0,10.0,5.0,0.277,0.339,0.447,0.786,18.0,3.0,12.0,59.0,32.0
43,60,2023-05-15,OAK,,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.33,0.359,0.689,1,1.39,-0.145,0.04,0.00%,-0.8,10.0,12.5,CF,,2023-05-15,133,109,718160,2023,0.261,0.309,0.455,0.763,13.0,3.0,7.0,33.0,18.0,0.238,0.304,0.524,0.828,1.0,1.0,2.0,9.0,4.0,0.27,0.331,0.436,0.767,18.0,3.0,12.0,59.0,33.0
44,61,2023-05-16,OAK,,ARI,"W,9-8",CG(12),7.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.333,0.364,0.697,1,2.3,0.058,0.05,0.00%,0.68,19.0,24.7,CF,,2023-05-16,133,109,718146,2023,0.267,0.315,0.465,0.78,14.0,3.0,7.0,33.0,17.0,0.3,0.364,0.6,0.964,2.0,1.0,2.0,10.0,3.0,0.269,0.33,0.431,0.761,19.0,3.0,12.0,60.0,33.0
45,62,2023-05-17,OAK,,ARI,"L,3-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.373,0.713,1,1.09,0.027,0.02,0.00%,0.49,10.0,12.0,CF,,2023-05-17,133,109,718139,2023,0.287,0.34,0.506,0.846,15.0,3.0,8.0,36.0,19.0,0.273,0.36,0.545,0.905,3.0,0.0,2.0,10.0,4.0,0.272,0.333,0.439,0.773,20.0,3.0,13.0,63.0,35.0
46,63,2023-05-19,OAK,@,HOU,"L,1-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.347,0.376,0.722,1,1.21,0.132,0.02,0.00%,0.94,15.0,18.2,CF,,2023-05-19,133,117,718112,2023,0.284,0.337,0.523,0.86,11.0,3.0,9.0,37.0,19.0,0.238,0.333,0.429,0.762,3.0,0.0,2.0,7.0,4.0,0.277,0.34,0.452,0.792,20.0,3.0,14.0,66.0,35.0
47,64,2023-05-20,OAK,@,HOU,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.35,0.378,0.728,1,1.49,0.282,0.02,0.00%,1.26,18.0,21.2,CF,,2023-05-20,133,117,718098,2023,0.307,0.358,0.545,0.903,11.0,3.0,9.0,39.0,16.0,0.318,0.4,0.5,0.9,3.0,0.0,2.0,9.0,3.0,0.282,0.347,0.453,0.8,21.0,3.0,14.0,68.0,35.0
48,65,2023-05-21,OAK,@,HOU,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.348,0.381,0.729,1,1.35,-0.046,0.01,0.00%,-0.3,10.0,12.0,CF,,2023-05-21,133,117,718086,2023,0.322,0.372,0.563,0.936,12.0,3.0,9.0,40.0,18.0,0.409,0.48,0.591,1.071,5.0,0.0,2.0,11.0,4.0,0.286,0.35,0.454,0.804,23.0,3.0,14.0,70.0,37.0
49,66,2023-05-22,OAK,@,SEA,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.378,0.724,1,0.36,-0.041,0.0,0.00%,0.06,5.0,6.2,CF,,2023-05-22,133,136,718062,2023,0.326,0.376,0.593,0.969,13.0,3.0,10.0,41.0,16.0,0.409,0.48,0.682,1.162,5.0,0.0,3.0,12.0,4.0,0.286,0.348,0.46,0.808,24.0,3.0,15.0,72.0,37.0
50,67,2023-05-23,OAK,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.344,0.376,0.72,1,0.87,-0.009,0.0,0.00%,-0.02,10.0,12.2,CF,,2023-05-23,133,136,718050,2023,0.322,0.359,0.586,0.945,13.0,2.0,10.0,41.0,17.0,0.4,0.455,0.6,1.055,4.0,0.0,2.0,10.0,3.0,0.285,0.346,0.456,0.802,24.0,3.0,15.0,73.0,38.0
51,68,2023-05-24,OAK,@,SEA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.342,0.37,0.712,1,1.26,-0.069,0.0,0.00%,-0.77,7.0,9.0,DH,,2023-05-24,133,136,718037,2023,0.322,0.359,0.563,0.922,14.0,2.0,9.0,40.0,18.0,0.35,0.381,0.45,0.831,5.0,0.0,1.0,8.0,4.0,0.284,0.344,0.452,0.796,25.0,3.0,15.0,74.0,39.0
52,69,2023-05-25,OAK,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.363,0.699,1,1.26,-0.126,0.0,0.00%,-0.77,0.0,0.0,CF,,2023-05-25,133,136,718025,2023,0.299,0.344,0.517,0.861,13.0,2.0,8.0,37.0,17.0,0.263,0.3,0.368,0.668,5.0,0.0,1.0,6.0,4.0,0.28,0.342,0.445,0.787,26.0,3.0,15.0,74.0,39.0
53,70,2023-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.335,0.361,0.695,1,0.74,0.027,0.0,0.00%,0.09,8.0,9.0,CF,,2023-05-26,133,117,718009,2023,0.287,0.333,0.471,0.805,13.0,2.0,7.0,34.0,17.0,0.158,0.2,0.263,0.463,3.0,0.0,1.0,4.0,3.0,0.275,0.336,0.436,0.773,26.0,3.0,15.0,74.0,40.0
54,71,2023-05-27,OAK,,HOU,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.352,0.68,1,1.53,-0.227,0.0,0.00%,-1.72,0.0,0.0,CF,,2023-05-27,133,117,718003,2023,0.271,0.319,0.435,0.754,12.0,2.0,6.0,31.0,18.0,0.158,0.2,0.158,0.358,3.0,0.0,0.0,3.0,4.0,0.274,0.335,0.433,0.767,27.0,3.0,15.0,75.0,41.0
55,72,2023-05-29,OAK,,ATL,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.356,0.694,1,0.98,0.238,0.0,0.00%,1.83,14.0,18.7,CF,,2023-05-29,133,144,717970,2023,0.259,0.308,0.424,0.731,11.0,2.0,6.0,30.0,19.0,0.1,0.143,0.1,0.243,3.0,0.0,0.0,2.0,6.0,0.268,0.328,0.423,0.75,27.0,3.0,15.0,75.0,44.0
56,73,2023-05-30,OAK,,ATL,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.34,0.356,0.696,1,1.66,0.032,0.0,0.00%,0.2,7.0,9.5,CF,,2023-05-30,133,144,717958,2023,0.274,0.337,0.44,0.777,11.0,1.0,6.0,31.0,19.0,0.158,0.273,0.158,0.431,2.0,0.0,0.0,3.0,5.0,0.273,0.338,0.426,0.763,27.0,3.0,15.0,77.0,44.0
57,74,2023-05-31,OAK,,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.269,0.335,0.35,0.684,1,1.38,-0.121,0.0,0.00%,-0.96,5.0,6.0,CF,,2023-05-31,133,144,717949,2023,0.268,0.341,0.415,0.755,10.0,2.0,5.0,29.0,17.0,0.211,0.318,0.211,0.529,1.0,1.0,0.0,4.0,5.0,0.274,0.34,0.425,0.765,27.0,4.0,15.0,78.0,44.0
58,75,2023-06-02,OAK,@,MIA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.348,0.681,1,0.79,-0.082,0.0,0.00%,-1.01,3.0,3.0,CF,,2023-06-02,133,146,717927,2023,0.259,0.333,0.407,0.741,11.0,3.0,5.0,28.0,15.0,0.211,0.318,0.211,0.529,2.0,2.0,0.0,4.0,4.0,0.269,0.335,0.417,0.752,28.0,5.0,15.0,78.0,44.0
59,76,2023-06-03,OAK,@,MIA,"L,1-12",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.349,0.68,1,0.29,-0.032,0.0,0.00%,-0.83,5.0,6.0,CF,,2023-06-03,133,146,717911,2023,0.275,0.348,0.425,0.773,11.0,3.0,5.0,29.0,14.0,0.211,0.318,0.211,0.529,1.0,2.0,0.0,4.0,3.0,0.269,0.333,0.414,0.747,28.0,5.0,15.0,79.0,44.0
60,77,2023-06-04,OAK,@,MIA,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.347,0.677,1,1.17,0.027,0.0,0.00%,0.4,7.0,9.7,CF,,2023-06-04,133,146,717896,2023,0.259,0.333,0.407,0.741,11.0,2.0,5.0,28.0,15.0,0.263,0.364,0.368,0.732,1.0,2.0,1.0,6.0,2.0,0.267,0.331,0.418,0.749,28.0,5.0,16.0,81.0,46.0
61,78,2023-06-05,OAK,@,PIT,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267,0.328,0.346,0.674,1,1.91,-0.116,0.0,0.00%,-0.65,10.0,12.2,CF,,2023-06-05,133,134,717884,2023,0.238,0.307,0.338,0.644,11.0,2.0,4.0,23.0,15.0,0.2,0.238,0.3,0.538,1.0,2.0,1.0,5.0,2.0,0.267,0.329,0.415,0.745,28.0,5.0,16.0,82.0,46.0
62,79,2023-06-06,OAK,@,PIT,"W,11-2",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.337,0.658,1,0.62,-0.02,0.0,0.00%,-0.62,0.0,0.0,CF,,2023-06-06,133,134,717874,2023,0.247,0.307,0.346,0.652,11.0,3.0,4.0,24.0,14.0,0.19,0.19,0.286,0.476,2.0,2.0,1.0,5.0,2.0,0.267,0.328,0.412,0.741,29.0,6.0,16.0,83.0,46.0
63,80,2023-06-09,OAK,@,MIL,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.322,0.339,0.661,1,0.88,0.078,0.0,0.00%,0.74,15.0,18.7,CF,,2023-06-09,133,158,717831,2023,0.241,0.3,0.337,0.637,11.0,3.0,4.0,24.0,14.0,0.174,0.174,0.261,0.435,1.0,1.0,1.0,5.0,3.0,0.26,0.321,0.402,0.723,29.0,6.0,16.0,83.0,47.0
64,81,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.325,0.339,0.663,1,0.84,-0.002,0.0,0.00%,-0.16,10.0,12.0,CF,,2023-06-10,133,158,717814,2023,0.25,0.308,0.345,0.653,11.0,3.0,4.0,25.0,15.0,0.208,0.208,0.292,0.5,2.0,1.0,1.0,6.0,4.0,0.263,0.322,0.402,0.725,30.0,6.0,16.0,85.0,48.0
65,82,2023-06-11,OAK,@,MIL,"W,8-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.34,0.662,1,0.57,-0.027,0.0,0.00%,0.58,11.0,16.2,CF,,2023-06-11,133,158,717800,2023,0.247,0.307,0.321,0.628,11.0,3.0,3.0,23.0,14.0,0.227,0.261,0.227,0.488,3.0,1.0,0.0,5.0,3.0,0.264,0.325,0.402,0.726,31.0,6.0,16.0,86.0,49.0
66,83,2023-06-12,OAK,,TBR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.318,0.335,0.653,1,0.79,-0.102,0.0,0.00%,-1.25,0.0,0.0,CF,,2023-06-12,133,139,717789,2023,0.232,0.284,0.305,0.589,11.0,3.0,3.0,22.0,14.0,0.217,0.25,0.304,0.554,3.0,1.0,1.0,6.0,3.0,0.263,0.323,0.405,0.728,31.0,6.0,17.0,88.0,49.0
67,84,2023-06-13,OAK,,TBR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.315,0.331,0.646,1,1.45,-0.131,0.0,0.00%,-0.88,0.0,0.0,CF,,2023-06-13,133,139,717774,2023,0.207,0.253,0.28,0.533,10.0,3.0,3.0,20.0,14.0,0.174,0.208,0.261,0.469,2.0,0.0,1.0,5.0,3.0,0.259,0.318,0.399,0.717,31.0,6.0,17.0,88.0,49.0
68,85,2023-06-14,OAK,,TBR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.256,0.314,0.33,0.644,1,0.8,-0.002,0.0,0.00%,0.33,13.0,15.0,CF,,2023-06-14,133,139,717761,2023,0.185,0.233,0.259,0.492,8.0,4.0,3.0,18.0,12.0,0.2,0.238,0.3,0.538,2.0,1.0,1.0,5.0,2.0,0.256,0.315,0.395,0.71,31.0,7.0,17.0,88.0,49.0
69,86,2023-06-15,OAK,,TBR,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.327,0.639,1,1.92,0.09,0.0,0.00%,0.63,5.0,6.2,CF,,2023-06-15,133,139,717756,2023,0.185,0.233,0.235,0.467,9.0,4.0,2.0,17.0,12.0,0.158,0.2,0.263,0.463,3.0,1.0,1.0,4.0,1.0,0.256,0.314,0.393,0.707,33.0,7.0,17.0,89.0,49.0
70,87,2023-06-16,OAK,,PHI,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.315,0.333,0.648,1,1.45,0.078,0.0,0.00%,0.9,20.0,24.5,CF,,2023-06-16,133,143,717735,2023,0.183,0.23,0.232,0.462,9.0,4.0,2.0,17.0,14.0,0.143,0.143,0.238,0.381,2.0,1.0,1.0,4.0,3.0,0.255,0.312,0.389,0.701,33.0,7.0,17.0,90.0,52.0
71,88,2023-06-17,OAK,,PHI,"L,2-3",CG(12),6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.318,0.338,0.656,1,2.24,-0.152,0.0,0.00%,0.5,15.0,18.0,CF,,2023-06-17,133,143,717725,2023,0.195,0.241,0.268,0.51,10.0,4.0,3.0,19.0,13.0,0.2,0.2,0.3,0.5,4.0,1.0,1.0,5.0,3.0,0.258,0.315,0.398,0.712,35.0,7.0,18.0,93.0,52.0
72,89,2023-06-18,OAK,,PHI,"L,2-3",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.344,0.664,4,1.1,0.071,0.0,0.00%,0.41,7.0,9.2,PH CF,,2023-06-18,133,143,717705,2023,0.214,0.258,0.31,0.568,10.0,4.0,4.0,22.0,15.0,0.286,0.318,0.476,0.794,5.0,1.0,2.0,8.0,5.0,0.261,0.318,0.405,0.723,36.0,7.0,19.0,96.0,54.0
73,90,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.323,0.344,0.666,1,1.51,0.021,0.0,0.00%,0.87,10.0,12.0,CF,,2023-06-20,133,114,717679,2023,0.235,0.279,0.358,0.637,10.0,4.0,5.0,24.0,14.0,0.368,0.4,0.684,1.084,5.0,0.0,3.0,10.0,5.0,0.263,0.32,0.414,0.734,36.0,7.0,20.0,98.0,54.0
74,91,2023-06-21,OAK,@,CLE,"L,6-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.327,0.348,0.675,1,2.52,0.469,0.0,0.00%,2.37,25.0,31.2,CF,,2023-06-21,133,114,717663,2023,0.238,0.291,0.362,0.653,10.0,4.0,5.0,24.0,13.0,0.389,0.45,0.722,1.172,4.0,0.0,3.0,10.0,5.0,0.264,0.323,0.413,0.736,37.0,7.0,20.0,99.0,54.0
75,92,2023-06-22,OAK,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.343,0.666,1,1.42,-0.075,0.0,0.00%,-0.57,0.0,0.0,CF,,2023-06-22,133,114,717660,2023,0.275,0.326,0.4,0.726,12.0,4.0,5.0,27.0,10.0,0.5,0.55,0.833,1.383,6.0,0.0,3.0,12.0,2.0,0.27,0.327,0.416,0.743,39.0,7.0,20.0,102.0,54.0
76,93,2023-06-24,OAK,@,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.339,0.658,9,1.38,-0.128,0.0,0.00%,-0.99,0.0,0.0,CF,,2023-06-24,133,141,717634,2023,0.247,0.282,0.37,0.653,12.0,4.0,5.0,25.0,11.0,0.389,0.45,0.611,1.061,4.0,0.0,2.0,9.0,3.0,0.266,0.323,0.411,0.734,39.0,7.0,20.0,102.0,55.0
77,94,2023-06-25,OAK,@,TOR,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.315,0.334,0.65,1,0.68,-0.069,0.0,0.00%,-1.24,0.0,0.0,CF,,2023-06-25,133,141,717617,2023,0.232,0.259,0.354,0.612,12.0,3.0,5.0,24.0,13.0,0.294,0.333,0.412,0.745,3.0,0.0,1.0,6.0,3.0,0.262,0.319,0.405,0.724,39.0,7.0,20.0,102.0,57.0
78,95,2023-06-27,OAK,,NYY,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.263,0.318,0.338,0.656,9,1.02,0.053,0.0,0.00%,0.6,13.0,15.5,CF,,2023-06-27,133,147,717595,2023,0.232,0.259,0.354,0.612,11.0,2.0,5.0,24.0,14.0,0.2,0.238,0.2,0.438,3.0,0.0,0.0,4.0,4.0,0.259,0.315,0.4,0.715,39.0,7.0,20.0,102.0,58.0
