Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,1371,2021-04-30,PHI,,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.357,0.19,0.548,2,0.65,-0.066,0.76,-0.05%,-0.88,0.0,0.0,LF RF,,2021-04-30,143,121,634336,2021,0.176,0.417,0.294,0.711,0.0,0.0,1.0,4.0,4.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.176,0.417,0.294,0.711,0.0,0.0,1.0,4.0,4.0
15,1372,2021-05-01,PHI,,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.313,0.16,0.473,2,1.21,-0.159,1.48,-0.12%,-1.24,0.0,0.0,RF,,2021-05-01,143,121,634276,2021,0.143,0.357,0.238,0.595,0.0,0.0,1.0,4.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.143,0.357,0.238,0.595,0.0,0.0,1.0,4.0,5.0
16,1373,2021-05-02,PHI,,NYM,"L,7-8",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.333,0.16,0.493,1,0.61,0.028,0.7,0.02%,0.14,0.0,0.0,PH,,2021-05-02,143,121,634257,2021,0.12,0.312,0.2,0.512,0.0,0.0,1.0,4.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.12,0.312,0.2,0.512,0.0,0.0,1.0,4.0,5.0
17,1374,2021-05-03,PHI,,MIL,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.297,0.138,0.435,1,0.44,-0.045,0.43,-0.03%,-0.89,0.0,0.0,LF,,2021-05-03,143,158,634244,2021,0.12,0.333,0.2,0.533,0.0,0.0,1.0,4.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.12,0.333,0.2,0.533,0.0,0.0,1.0,4.0,5.0
18,1375,2021-05-04,PHI,,MIL,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.289,0.133,0.423,9,0.76,-0.019,0.79,-0.01%,-0.24,0.0,0.0,RF,,2021-05-04,143,158,634324,2021,0.103,0.297,0.172,0.47,0.0,0.0,1.0,4.0,6.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.103,0.297,0.172,0.47,0.0,0.0,1.0,4.0,6.0
19,1376,2021-05-21,PHI,,BOS,"L,3-11",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.282,0.129,0.411,9,0.69,-0.017,0.73,-0.01%,-0.16,0.0,0.0,PH,,2021-05-21,143,111,634054,2021,0.1,0.289,0.167,0.456,0.0,0.0,1.0,4.0,6.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,2.0,0.1,0.289,0.167,0.456,0.0,0.0,1.0,4.0,6.0
20,1377,2021-05-22,PHI,,BOS,"L,3-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.275,0.125,0.4,9,0.97,-0.024,0.97,-0.02%,-0.16,0.0,0.0,PH,,2021-05-22,143,111,633984,2021,0.097,0.282,0.161,0.443,0.0,0.0,1.0,4.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.097,0.282,0.161,0.443,0.0,0.0,1.0,4.0,7.0
21,1378,2021-05-23,PHI,,BOS,"W,6-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.293,0.125,0.418,9,0.04,-0.001,0.04,0.00%,-0.44,0.0,0.0,PH RF,,2021-05-23,143,111,634004,2021,0.094,0.275,0.156,0.431,0.0,0.0,1.0,4.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.094,0.275,0.156,0.431,0.0,0.0,1.0,4.0,7.0
22,1379,2021-05-24,PHI,@,MIA,"L,6-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.121,0.407,9,0.92,-0.023,1.06,-0.02%,-0.16,0.0,0.0,PH,,2021-05-24,143,146,633976,2021,0.097,0.3,0.161,0.461,0.0,0.0,1.0,4.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.094,0.293,0.156,0.449,0.0,0.0,1.0,4.0,7.0
23,1380,2021-05-25,PHI,@,MIA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.267,0.111,0.378,6,0.81,-0.084,0.93,-0.06%,-1.01,0.0,0.0,RF,,2021-05-25,143,146,633969,2021,0.097,0.263,0.161,0.424,0.0,0.0,1.0,4.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.091,0.286,0.152,0.437,0.0,0.0,1.0,4.0,7.0
24,1381,2021-05-26,PHI,@,MIA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.261,0.108,0.369,9,2.88,-0.064,3.28,-0.04%,-0.36,0.0,0.0,PH,,2021-05-26,143,146,633901,2021,0.088,0.225,0.147,0.372,0.0,0.0,1.0,4.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.083,0.267,0.139,0.406,0.0,0.0,1.0,4.0,7.0
25,1382,2021-05-27,PHI,@,MIA,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.26,0.103,0.363,6,1.87,0.002,2.12,0.00%,0.02,0.0,0.0,RF,,2021-05-27,143,146,633957,2021,0.059,0.2,0.059,0.259,0.0,0.0,0.0,2.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.081,0.261,0.135,0.396,0.0,0.0,1.0,4.0,8.0
26,1383,2021-05-29,PHI,@,TBR,"L,3-5",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.269,0.195,0.464,8,1.09,0.18,1.09,0.11%,0.84,0.0,0.0,RF,,2021-05-29,143,139,633894,2021,0.057,0.209,0.057,0.266,0.0,0.0,0.0,2.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.077,0.26,0.128,0.388,0.0,0.0,1.0,4.0,9.0
27,1384,2021-05-30,PHI,@,TBR,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.264,0.19,0.455,8,0.99,-0.022,0.91,-0.01%,-0.47,0.0,0.0,PH,,2021-05-30,143,139,633892,2021,0.059,0.214,0.176,0.391,0.0,0.0,1.0,5.0,9.0,0.111,0.182,0.556,0.737,0.0,0.0,1.0,4.0,2.0,0.098,0.269,0.244,0.513,0.0,0.0,2.0,8.0,9.0
28,1385,2021-05-31,PHI,@,CIN,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.259,0.186,0.445,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-05-31,143,113,633983,2021,0.062,0.225,0.188,0.412,0.0,0.0,1.0,5.0,8.0,0.111,0.182,0.556,0.737,0.0,0.0,1.0,4.0,3.0,0.095,0.264,0.238,0.502,0.0,0.0,2.0,8.0,10.0
29,1386,2021-06-01,PHI,@,CIN,"W,17-3",8-GF,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.286,0.273,0.558,5,0.01,0.001,0.01,0.00%,3.52,0.0,0.0,PH LF,,2021-06-01,143,113,633868,2021,0.061,0.2,0.182,0.382,0.0,0.0,1.0,5.0,8.0,0.143,0.222,0.714,0.937,0.0,0.0,1.0,4.0,3.0,0.093,0.259,0.233,0.492,0.0,0.0,2.0,8.0,10.0
30,1387,2021-06-04,PHI,,WSN,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.281,0.267,0.547,9,2.48,-0.064,2.45,-0.04%,-0.24,0.0,0.0,PH,,2021-06-04,143,120,633862,2021,0.067,0.216,0.333,0.55,0.0,0.0,2.0,8.0,7.0,0.286,0.4,1.429,1.829,0.0,0.0,2.0,8.0,2.0,0.114,0.286,0.341,0.627,0.0,0.0,3.0,12.0,10.0
31,1388,2021-06-06,PHI,,WSN,"W,12-6",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.276,0.261,0.537,9,2.25,-0.067,2.32,-0.04%,-0.81,0.0,0.0,PH,,2021-06-06,143,120,633786,2021,0.067,0.216,0.333,0.55,0.0,0.0,2.0,8.0,8.0,0.333,0.429,1.667,2.095,0.0,0.0,2.0,8.0,2.0,0.111,0.281,0.333,0.614,0.0,0.0,3.0,12.0,11.0
32,1389,2021-06-08,PHI,,ATL,"L,5-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.271,0.255,0.527,9,0.61,-0.016,0.68,-0.01%,-0.24,0.0,0.0,PH,,2021-06-08,143,144,633785,2021,0.065,0.189,0.323,0.512,0.0,0.0,2.0,8.0,9.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,0.109,0.276,0.326,0.602,0.0,0.0,3.0,12.0,12.0
33,1390,2021-06-13,PHI,,NYY,"W,7-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.267,0.25,0.517,9,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-06-13,143,147,633715,2021,0.065,0.167,0.323,0.489,0.0,0.0,2.0,8.0,10.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,0.106,0.271,0.319,0.59,0.0,0.0,3.0,12.0,13.0
34,1391,2021-06-14,PHI,@,LAD,"L,1-3",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.267,0.25,0.517,9,,,,,,0.0,0.0,PH,,2021-06-14,143,119,633652,2021,0.065,0.167,0.323,0.489,0.0,0.0,2.0,8.0,10.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,4.0,0.104,0.267,0.312,0.579,0.0,0.0,3.0,12.0,14.0
35,1392,2021-06-15,PHI,@,LAD,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.262,0.245,0.507,9,1.55,-0.04,1.59,-0.03%,-0.25,0.0,0.0,PH,,2021-06-15,143,119,633675,2021,0.074,0.188,0.37,0.558,0.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.104,0.267,0.312,0.579,0.0,0.0,3.0,12.0,14.0
36,1393,2021-06-18,PHI,@,SFG,"L,3-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.258,0.24,0.498,9,0.91,-0.023,0.9,-0.01%,-0.16,0.0,0.0,PH,,2021-06-18,143,137,633600,2021,0.083,0.207,0.417,0.624,0.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.102,0.262,0.306,0.568,0.0,0.0,3.0,12.0,14.0
37,1394,2021-09-12,PHI,,COL,"L,4-5",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.254,0.235,0.489,8,0.68,-0.017,1.1,-0.02%,-0.11,0.0,0.0,PH LF,,2021-09-12,143,115,632514,2021,0.08,0.172,0.4,0.572,0.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.258,0.3,0.558,0.0,0.0,3.0,12.0,14.0
38,1395,2021-09-14,PHI,,CHC,"L,3-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.25,0.231,0.481,9,0.71,-0.018,0.84,-0.01%,-0.16,0.0,0.0,PH,,2021-09-14,143,112,632495,2021,0.091,0.192,0.455,0.647,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.098,0.254,0.294,0.548,0.0,0.0,3.0,12.0,14.0
39,1396,2021-09-16,PHI,,CHC,"W,17-8",4-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.262,0.231,0.492,9,2.16,0.074,2.86,0.06%,1.0,0.0,0.0,PH,,2021-09-16,143,112,632475,2021,0.091,0.192,0.455,0.647,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.25,0.288,0.538,0.0,0.0,3.0,12.0,14.0
40,1397,2021-09-17,PHI,@,NYM,"W,4-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.258,0.226,0.484,9,1.12,-0.029,1.85,-0.03%,-0.43,0.0,0.0,PH,,2021-09-17,143,121,632467,2021,0.095,0.231,0.476,0.707,0.0,0.0,2.0,8.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.096,0.262,0.288,0.55,0.0,0.0,3.0,12.0,14.0
41,1398,2021-09-18,PHI,@,NYM,"W,5-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.269,0.226,0.495,9,0.53,0.005,1.13,0.01%,0.27,0.0,0.0,PH,,2021-09-18,143,121,632447,2021,0.095,0.231,0.476,0.707,0.0,0.0,2.0,8.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.094,0.258,0.283,0.541,0.0,0.0,3.0,12.0,15.0
42,1399,2021-09-21,PHI,,BAL,"W,3-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.265,0.222,0.487,9,1.36,-0.035,1.81,-0.03%,-0.24,0.0,0.0,PH,,2021-09-21,143,110,632402,2021,0.095,0.231,0.476,0.707,0.0,0.0,2.0,8.0,8.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.094,0.269,0.283,0.552,0.0,0.0,3.0,12.0,15.0
43,1400,2021-09-23,PHI,,PIT,"W,12-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.261,0.218,0.479,4,0.15,-0.004,0.0,0.00%,-0.81,0.0,0.0,PH,,2021-09-23,143,134,632365,2021,0.095,0.231,0.476,0.707,0.0,0.0,2.0,8.0,8.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.093,0.265,0.278,0.542,0.0,0.0,3.0,12.0,15.0
