Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,231,16,2021-04-19,SFG,@,PHI,"W,2-0",GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.279,.342,.621,5,.51,0.028,.52,0.02%,0.25,,,LF,,2021-04-19,137,143,634457
17,232,17,2021-04-20,SFG,@,PHI,"W,10-7",GS-8,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.190,.277,.405,.681,5,1.26,0.474,1.42,0.32%,1.92,,,LF,,2021-04-20,137,143,634439
18,233,18,2021-04-21,SFG,@,PHI,"L,5-6",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.435,.749,4,1.56,0.243,1.74,0.16%,1.30,,,LF,,2021-04-21,137,143,634428
19,234,19,2021-04-22,SFG,,MIA,"W,3-0",5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.426,.733,4,.30,-0.008,.33,-0.01%,-0.24,,,LF,,2021-04-22,137,146,634432
20,235,20,2021-04-23,SFG,,MIA,"W,5-3",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.309,.420,.729,5,1.36,-0.010,1.58,-0.01%,0.00,,,LF,,2021-04-23,137,146,634369
21,236,21,2021-04-24,SFG,,MIA,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.305,.426,.731,5,1.40,0.101,1.62,0.07%,0.69,,,LF,,2021-04-24,137,146,634503
22,237,22,2021-04-25,SFG,,MIA,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.418,.718,2,.08,-0.002,.09,0.00%,-0.16,,,LF,,2021-04-25,137,146,634342
23,238,23,2021-04-26,SFG,,COL,"W,12-0",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.297,.397,.693,7,.32,0.020,.39,0.01%,0.00,,,LF,,2021-04-26,137,115,634374
24,239,24,2021-04-27,SFG,,COL,"L,5-7",GS-6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.288,.383,.671,4,1.43,-0.036,1.80,-0.03%,-0.28,,,LF,,2021-04-27,137,115,634354
25,240,25,2021-04-28,SFG,,COL,"W,7-3",GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.391,.691,4,.55,0.043,.68,0.03%,0.40,,,LF,,2021-04-28,137,115,634309
26,241,26,2021-04-30,SFG,@,SDP,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.288,.373,.661,5,1.03,-0.085,1.42,-0.07%,-0.62,,,LF,,2021-04-30,137,135,634303
27,242,27,2021-05-01,SFG,@,SDP,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.368,.651,2,.79,-0.020,1.10,-0.02%,-0.10,,,PH LF,,2021-05-01,137,135,634316
28,243,28,2021-05-02,SFG,@,SDP,"W,7-1",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.282,.352,.634,5,.27,0.017,.37,0.01%,-0.17,,,LF,,2021-05-02,137,135,634301
29,244,29,2021-05-04,SFG,@,COL,"W,12-4",GS-4,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.284,.351,.635,4,.57,0.079,.70,0.06%,0.55,,,LF,1.0,2021-05-04,137,115,634246
30,245,31 (1),2021-05-05,SFG,@,COL,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.347,.627,2,1.53,-0.041,1.98,-0.03%,-0.27,,,PH,,2021-05-05,137,115,634225
31,246,40 (8),2021-05-16,SFG,@,PIT,"W,4-1",GS-9,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.276,.338,.613,4,.95,-0.026,1.19,-0.02%,-0.38,,,LF,,2021-05-16,137,134,634094
32,247,41,2021-05-17,SFG,@,CIN,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.267,.325,.592,7,.62,-0.062,.80,-0.05%,-1.37,,,LF,,2021-05-17,137,113,634070
33,248,42,2021-05-18,SFG,@,CIN,"W,4-2",GS-8,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.230,.287,.391,.678,7,.96,0.240,1.25,0.19%,2.18,,,LF,,2021-05-18,137,113,634058
34,249,43,2021-05-19,SFG,@,CIN,"W,4-0",9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.295,.391,.686,9,1.18,0.000,1.57,0.00%,0.17,,,PH,,2021-05-19,137,113,634061
35,250,44,2021-05-20,SFG,@,CIN,"W,19-4",CG,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.287,.376,.663,5,.37,0.029,.47,0.02%,-1.31,,,LF,,2021-05-20,137,113,634020
36,251,45,2021-05-21,SFG,,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.286,.371,.657,6,2.31,-0.235,3.55,-0.22%,-1.24,,,LF,,2021-05-21,137,119,634013
37,252,46,2021-05-22,SFG,,LAD,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.294,.370,.664,6,.98,0.031,1.48,0.03%,0.46,,,LF,,2021-05-22,137,119,634011
38,253,47,2021-05-23,SFG,,LAD,"L,5-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.366,.657,9,.44,-0.010,.68,-0.01%,-0.58,,,PH,,2021-05-23,137,119,633980
39,254,48,2021-05-25,SFG,@,ARI,"W,8-0",CG,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.396,.692,3,.44,0.027,.56,0.02%,1.13,,,LF,,2021-05-25,137,109,633979
40,255,49,2021-05-26,SFG,@,ARI,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.288,.385,.673,3,.64,-0.049,.81,-0.04%,-0.51,,,LF,,2021-05-26,137,109,633939
41,256,50,2021-05-27,SFG,@,LAD,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.283,.378,.662,4,.83,-0.043,1.26,-0.04%,-0.42,,,LF,,2021-05-27,137,119,633930
42,257,51,2021-05-28,SFG,@,LAD,"W,8-5",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.217,.274,.365,.639,4,1.49,-0.090,2.41,-0.09%,-0.91,,,LF,,2021-05-28,137,119,633921
43,258,52,2021-05-29,SFG,@,LAD,"W,11-6",7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.280,.365,.645,9,.72,0.011,1.12,0.01%,0.34,,,PH,,2021-05-29,137,119,633938
44,259,53,2021-05-30,SFG,@,LAD,"W,5-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.362,.640,9,.05,-0.001,.08,0.00%,-0.21,,,PH,,2021-05-30,137,119,633923
45,260,54,2021-05-31,SFG,,LAA,"W,6-1",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.279,.356,.635,4,.74,-0.001,.90,0.00%,-0.14,,,LF,,2021-05-31,137,108,633897
46,261,55,2021-06-01,SFG,,LAA,"L,1-8",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.353,.630,9,.11,-0.003,.14,0.00%,-0.24,,,PH,,2021-06-01,137,108,633864
47,262,56,2021-06-03,SFG,,CHC,"W,7-2",GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.284,.358,.641,3,1.31,-0.064,1.74,-0.05%,-0.29,,,LF,,2021-06-03,137,112,633823
48,263,57,2021-06-04,SFG,,CHC,"W,8-5",GS-6,3,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.226,.299,.387,.686,2,.79,0.251,.99,0.19%,3.31,,,LF,,2021-06-04,137,112,633817
49,264,58,2021-06-05,SFG,,CHC,"W,4-3",GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.406,.704,2,.88,0.025,1.15,0.02%,0.02,,,LF,,2021-06-05,137,112,633886
50,265,59,2021-06-06,SFG,,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.297,.402,.698,3,1.89,-0.166,2.32,-0.12%,-1.33,,,LF,,2021-06-06,137,112,633869
51,266,60,2021-06-08,SFG,@,TEX,"W,9-4",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.295,.398,.693,2,.62,-0.016,.73,-0.01%,-0.17,,,DH,,2021-06-08,137,140,633752
52,267,73 (12),2021-06-22,SFG,@,LAA,"W,5-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.396,.688,3,.02,0.000,.02,0.00%,-0.11,,,PH DH,,2021-06-22,137,108,633670
53,268,74,2021-06-23,SFG,@,LAA,"W,9-3",GS-13,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.303,.410,.713,2,1.26,-0.017,1.30,-0.01%,0.48,,,DH,,2021-06-23,137,108,633570
54,269,75,2021-06-25,SFG,,OAK,"W,2-0",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.407,.708,9,.62,-0.015,.63,-0.01%,-0.36,,,PH,,2021-06-25,137,133,633523
55,270,76,2021-06-26,SFG,,OAK,"W,6-5",GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.308,.408,.716,4,1.28,0.094,1.22,0.05%,0.90,,,LF,,2021-06-26,137,133,633500
56,271,78 (1),2021-06-28,SFG,@,LAD,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.395,.693,4,1.57,-0.200,2.19,-0.17%,-1.32,,,LF,,2021-06-28,137,119,633458
57,272,79,2021-06-29,SFG,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.227,.297,.387,.684,2,.85,0.028,1.27,0.03%,-0.14,,,LF,,2021-06-29,137,119,633471
58,273,80,2021-07-01,SFG,@,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.290,.377,.667,4,1.33,-0.134,1.45,-0.09%,-1.06,,,LF,,2021-07-01,137,109,633438
59,274,81,2021-07-02,SFG,@,ARI,"W,11-4",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.291,.395,.686,4,1.18,0.015,1.39,0.01%,0.28,,,LF,,2021-07-02,137,109,633470
60,275,82,2021-07-03,SFG,@,ARI,"W,6-5",GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.299,.399,.698,4,1.12,0.091,1.25,0.06%,1.08,,,LF,,2021-07-03,137,109,633388
61,276,84 (1),2021-07-05,SFG,,STL,"L,3-5",8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.421,.724,1,.31,0.049,.33,0.03%,1.00,,,PH,,2021-07-05,137,138,633380
62,277,85,2021-07-06,SFG,,STL,"L,5-6",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.411,.707,4,2.07,-0.163,2.16,-0.10%,-1.18,,,LF,,2021-07-06,137,138,633358
63,278,86,2021-07-07,SFG,,STL,"W,5-2",GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.295,.404,.699,4,1.12,-0.089,1.29,-0.06%,-1.07,,,LF,,2021-07-07,137,138,633347
64,279,87,2021-07-09,SFG,,WSN,"W,5-3",GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.405,.702,2,.83,0.048,.91,0.03%,0.51,,,LF,,2021-07-09,137,120,633322
65,280,89 (1),2021-07-11,SFG,,WSN,"W,3-1",GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.296,.407,.703,4,.77,-0.074,.78,-0.05%,-0.47,,,LF,,2021-07-11,137,120,633279
66,281,90,2021-07-16,SFG,@,STL,"W,7-2",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.411,.708,4,.63,-0.019,.65,-0.01%,0.03,,,LF,,2021-07-16,137,138,633285
67,282,91,2021-07-17,SFG,@,STL,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.295,.409,.704,9,3.18,-0.072,2.93,-0.04%,-0.46,,,PH,,2021-07-17,137,138,633281
68,283,92,2021-07-18,SFG,@,STL,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.299,.409,.708,8,2.07,0.081,2.08,0.05%,0.25,,,PH,,2021-07-18,137,138,633228
69,284,93,2021-07-19,SFG,@,LAD,"W,7-2",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.307,.411,.718,5,.62,0.058,1.02,0.06%,0.51,,,LF,,2021-07-19,137,119,633259
70,285,94,2021-07-20,SFG,@,LAD,"L,6-8",GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.305,.424,.729,5,.76,0.097,1.17,0.09%,0.71,,,LF,,2021-07-20,137,119,633199
71,286,95,2021-07-21,SFG,@,LAD,"W,4-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.422,.726,9,1.04,-0.027,1.72,-0.03%,-0.11,,,PH,,2021-07-21,137,119,633217
72,287,96,2021-07-22,SFG,@,LAD,"W,5-3",GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.303,.418,.721,5,1.54,-0.090,2.38,-0.08%,-0.53,,,LF,,2021-07-22,137,119,633244
73,288,97,2021-07-23,SFG,,PIT,"L,4-6",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.234,.307,.432,.739,4,1.25,0.226,1.15,0.12%,1.25,,,LF,,2021-07-23,137,134,633215
74,289,98,2021-07-24,SFG,,PIT,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.423,.724,4,.56,-0.060,.56,-0.04%,-0.81,,,LF,,2021-07-24,137,134,633144
75,290,99,2021-07-25,SFG,,PIT,"W,6-1",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.297,.417,.714,3,.97,-0.081,.97,-0.05%,-0.87,,,LF,,2021-07-25,137,134,633171
76,291,100,2021-07-27,SFG,,LAD,"W,2-1",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.415,.710,9,3.12,-0.071,5.23,-0.07%,-0.48,,,PH,,2021-07-27,137,119,633149
77,292,101,2021-07-28,SFG,,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.290,.407,.697,3,.37,-0.006,.58,-0.01%,-0.29,,,LF,,2021-07-28,137,119,633125
78,293,102,2021-07-29,SFG,,LAD,"W,5-0",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.405,.694,9,.17,-0.004,.29,0.00%,-0.24,,,PH,,2021-07-29,137,119,633109
79,294,103,2021-07-30,SFG,,HOU,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.288,.403,.691,8,1.05,-0.027,1.09,-0.02%,-0.24,,,PH LF,,2021-07-30,137,117,633120
80,295,104,2021-07-31,SFG,,HOU,"W,8-6",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.286,.401,.687,9,2.65,-0.067,2.81,-0.04%,-0.77,,,PH,,2021-07-31,137,117,633088
81,296,106 (1),2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5,5,1,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.222,.289,.425,.713,5,1.36,0.083,1.30,0.05%,2.16,,,LF,,2021-08-02,137,109,633077
82,297,107,2021-08-03,SFG,@,ARI,"L,1-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.423,.710,9,.53,-0.014,.50,-0.01%,-0.11,,,LF,,2021-08-03,137,109,633025
83,298,108,2021-08-04,SFG,@,ARI,"W,7-1",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.226,.294,.438,.732,4,.79,0.070,.74,0.04%,2.55,,,LF,,2021-08-04,137,109,633046
84,299,109,2021-08-05,SFG,@,ARI,"W,5-4",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.296,.434,.731,4,.99,0.023,.86,0.01%,0.46,,,LF,,2021-08-05,137,109,633042
85,300,110,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.291,.427,.718,7,1.39,-0.148,1.21,-0.08%,-0.81,,,LF,,2021-08-06,137,158,633020
86,301,111,2021-08-07,SFG,@,MIL,"W,9-6",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.288,.421,.709,7,2.39,-0.184,2.10,-0.10%,-1.45,,,LF,,2021-08-07,137,158,632983
87,302,113 (1),2021-08-10,SFG,,ARI,"W,8-7",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.289,.420,.708,7,.73,0.016,.60,0.01%,0.31,,,LF,,2021-08-10,137,109,632933
88,303,114,2021-08-11,SFG,,ARI,"W,7-2",8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.291,.435,.727,9,.05,0.008,.04,0.00%,1.00,,,PH,,2021-08-11,137,109,632951
89,304,115,2021-08-12,SFG,,COL,"W,7-0",GS-9,4,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.226,.295,.438,.733,8,.56,0.112,.46,0.06%,0.83,,,LF,,2021-08-12,137,115,632939
90,305,116,2021-08-13,SFG,,COL,"W,5-4",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.441,.738,9,.07,0.003,.05,0.00%,0.26,,,PH,,2021-08-13,137,115,632906
91,306,117,2021-08-14,SFG,,COL,"L,1-4",2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.439,.735,9,1.74,-0.045,1.15,-0.02%,-0.44,,,PH,,2021-08-14,137,115,632889
92,307,118,2021-08-15,SFG,,COL,"W,5-2",GS-7,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.302,.441,.743,8,1.17,0.088,.89,0.04%,1.00,,,LF,,2021-08-15,137,115,632863
93,308,119,2021-08-16,SFG,,NYM,"W,7-5",5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.448,.752,1,.97,0.063,.78,0.03%,0.42,,,PH,,2021-08-16,137,121,632886
94,309,120,2021-08-17,SFG,,NYM,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.301,.442,.743,8,.65,-0.087,.50,-0.04%,-1.53,,,LF,,2021-08-17,137,121,632919
95,310,121,2021-08-18,SFG,,NYM,"L,2-6",GS-7,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.305,.445,.750,8,.82,0.035,.60,0.02%,0.31,,,LF,,2021-08-18,137,121,632850
96,311,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.308,.446,.753,7,1.14,-0.105,1.00,-0.06%,-0.68,,,DH,,2021-08-20,137,133,632809
97,312,124 (1),2021-08-22,SFG,@,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.307,.440,.747,6,.93,-0.068,.92,-0.04%,-0.68,,,DH,,2021-08-22,137,133,632791
98,313,125,2021-08-24,SFG,@,NYM,"W,8-0",GS-8,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.440,.748,4,.24,0.021,.21,0.01%,0.07,,,LF,,2021-08-24,137,121,632802
99,314,126,2021-08-25,SFG,@,NYM,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.311,.438,.750,4,1.18,0.083,1.09,0.05%,0.34,,,LF,,2021-08-25,137,121,632747
100,315,127,2021-08-26,SFG,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.432,.739,6,.57,-0.058,.49,-0.03%,-0.59,,,LF,,2021-08-26,137,121,632745
101,316,128,2021-08-27,SFG,@,ATL,"L,5-6",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.309,.432,.741,9,.61,0.014,.55,0.01%,0.21,,,PH,,2021-08-27,137,144,632732
102,317,129,2021-08-28,SFG,@,ATL,"W,5-0",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.305,.425,.730,6,.59,-0.058,.53,-0.03%,-1.01,,,LF,,2021-08-28,137,144,632733
103,318,131 (1),2021-08-30,SFG,,MIL,"L,1-3",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.428,.733,7,1.97,-0.095,1.84,-0.05%,-0.23,,,LF,,2021-08-30,137,158,632687
104,319,132,2021-08-31,SFG,,MIL,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.302,.423,.726,8,.48,-0.037,.49,-0.02%,-0.77,,,LF,,2021-08-31,137,158,632682
105,320,133,2021-09-01,SFG,,MIL,"L,2-5",5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.429,.734,9,.87,0.056,1.02,0.04%,0.42,,,PH,,2021-09-01,137,158,632661
106,321,135 (1),2021-09-03,SFG,,LAD,"W,3-2",9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.426,.729,4,4.97,-0.271,11.53,-0.38%,-1.28,,,PH LF,,2021-09-03,137,119,632645
107,322,153 (17),2021-09-23,SFG,@,SDP,"L,6-7",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.302,.424,.726,9,1.50,-0.063,1.99,-0.05%,-0.50,,,PH,,2021-09-23,137,135,632370
108,323,154,2021-09-24,SFG,@,COL,"W,7-2",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.423,.724,9,.89,-0.023,1.71,-0.03%,-0.19,,,PH,,2021-09-24,137,115,632362
