Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-07-09,KCR,,CLE,"L,1-13",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.278,0.611,6,0.06,-0.003,0.0,0.00%,0.41,7.0,9.2,DH,,2022-07-09,118,114,662663,2022,0.147,0.31,0.324,0.633,0.0,0.0,2.0,9.0,6.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.147,0.31,0.324,0.633,0.0,0.0,2.0,9.0,6.0
12,12,2022-07-10,KCR,,CLE,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.306,0.25,0.556,6,0.53,-0.052,0.02,0.00%,-1.05,0.0,0.0,1B,,2022-07-10,118,114,662662,2022,0.167,0.333,0.333,0.667,0.0,0.0,2.0,10.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.167,0.333,0.333,0.667,0.0,0.0,2.0,10.0,6.0
13,13,2022-07-11,KCR,,DET,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.321,0.341,0.662,4,1.03,0.234,0.04,0.01%,1.21,21.0,28.4,1B,1.0,2022-07-11,118,116,662700,2022,0.15,0.306,0.3,0.606,0.0,0.0,2.0,10.0,6.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.15,0.306,0.3,0.606,0.0,0.0,2.0,10.0,6.0
14,14,2022-07-11,KCR,,DET,"W,7-3",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.362,0.362,0.724,3,0.74,0.097,0.04,0.00%,0.91,10.0,12.0,DH,2.0,2022-07-11,118,116,662661,2022,0.182,0.321,0.409,0.73,0.0,0.0,3.0,15.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.182,0.321,0.409,0.73,0.0,0.0,3.0,15.0,7.0
15,15,2022-07-12,KCR,,DET,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.339,0.333,0.672,5,1.55,-0.164,0.08,-0.01%,-1.27,0.0,0.0,DH,,2022-07-12,118,116,662660,2022,0.213,0.362,0.426,0.788,0.0,0.0,3.0,17.0,8.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,2.0,0.213,0.362,0.426,0.788,0.0,0.0,3.0,17.0,8.0
16,16,2022-07-13,KCR,,DET,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.318,0.309,0.627,6,0.75,-0.02,0.04,0.00%,-0.5,2.0,3.2,DH,,2022-07-13,118,116,662659,2022,0.196,0.339,0.392,0.731,0.0,0.0,3.0,17.0,10.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.196,0.339,0.392,0.731,0.0,0.0,3.0,17.0,10.0
17,17,2022-07-14,KCR,@,TOR,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.322,0.651,3,0.75,0.073,0.04,0.00%,0.68,6.0,6.0,DH,,2022-07-14,118,141,661720,2022,0.182,0.318,0.364,0.682,0.0,0.0,3.0,17.0,10.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.182,0.318,0.364,0.682,0.0,0.0,3.0,17.0,10.0
18,18,2022-07-15,KCR,@,TOR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.311,0.302,0.612,3,0.51,-0.048,0.04,0.00%,-0.87,0.0,0.0,DH,,2022-07-15,118,141,661719,2022,0.203,0.329,0.373,0.701,0.0,0.0,3.0,19.0,11.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.203,0.329,0.373,0.701,0.0,0.0,3.0,19.0,11.0
19,19,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.316,0.353,0.669,3,1.81,0.348,0.09,0.01%,0.94,19.0,25.2,DH,,2022-07-16,118,141,661718,2022,0.19,0.311,0.349,0.66,0.0,0.0,3.0,19.0,11.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.19,0.311,0.349,0.66,0.0,0.0,3.0,19.0,11.0
20,20,2022-07-17,KCR,@,TOR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.347,0.66,3,1.02,-0.006,0.04,0.00%,0.14,3.0,3.0,DH,,2022-07-17,118,141,661717,2022,0.206,0.316,0.412,0.728,0.0,0.0,4.0,24.0,12.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,4.0,0.206,0.316,0.412,0.728,0.0,0.0,4.0,24.0,12.0
21,21,2022-07-22,KCR,,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.342,0.652,5,1.07,-0.062,0.02,0.00%,-0.44,3.0,3.0,DH,,2022-07-22,118,139,662658,2022,0.208,0.313,0.403,0.716,0.0,0.0,4.0,25.0,14.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,4.0,0.208,0.313,0.403,0.716,0.0,0.0,4.0,25.0,14.0
22,22,2022-07-23,KCR,,TBR,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.319,0.342,0.66,5,1.17,-0.013,0.02,0.00%,-0.36,5.0,6.0,DH,,2022-07-23,118,139,662657,2022,0.222,0.325,0.417,0.742,0.0,0.0,4.0,26.0,14.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,4.0,0.211,0.31,0.395,0.705,0.0,0.0,4.0,26.0,14.0
23,23,2022-07-24,KCR,,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.305,0.325,0.631,5,1.32,-0.178,0.03,0.00%,-1.96,0.0,0.0,DH,,2022-07-24,118,139,662656,2022,0.23,0.321,0.419,0.74,0.0,0.0,4.0,27.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.215,0.319,0.392,0.711,0.0,0.0,4.0,27.0,15.0
24,24,2022-07-25,KCR,,LAA,"W,7-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.32,0.345,0.665,5,0.67,0.071,0.02,0.00%,0.79,12.0,15.2,DH,,2022-07-25,118,108,662655,2022,0.216,0.31,0.351,0.661,0.0,0.0,3.0,23.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.205,0.305,0.373,0.679,0.0,0.0,4.0,27.0,16.0
25,25,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.333,0.651,5,1.66,-0.128,0.06,0.00%,-0.96,2.0,3.0,DH,,2022-07-26,118,108,662653,2022,0.227,0.318,0.387,0.704,0.0,0.0,4.0,25.0,15.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.218,0.32,0.402,0.722,0.0,0.0,5.0,30.0,16.0
26,26,2022-07-28,KCR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.315,0.33,0.645,3,1.22,0.025,0.02,0.00%,0.31,3.0,3.0,DH,,2022-07-28,118,147,661257,2022,0.224,0.298,0.382,0.679,0.0,0.0,4.0,25.0,15.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.211,0.317,0.389,0.706,0.0,0.0,5.0,30.0,17.0
27,27,2022-07-29,KCR,@,NYY,"L,5-11",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.327,0.639,4,0.69,-0.059,0.01,0.00%,-0.56,3.0,3.0,1B,,2022-07-29,118,147,661256,2022,0.221,0.286,0.377,0.662,0.0,0.0,4.0,25.0,15.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.213,0.315,0.383,0.698,0.0,0.0,5.0,31.0,17.0
28,28,2022-07-30,KCR,@,NYY,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.319,0.333,0.652,5,0.73,0.033,0.01,0.00%,0.6,6.0,6.0,1B,,2022-07-30,118,147,661255,2022,0.234,0.289,0.39,0.679,0.0,0.0,4.0,26.0,14.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,2.0,0.214,0.312,0.378,0.69,0.0,0.0,5.0,32.0,17.0
29,29,2022-07-31,KCR,@,NYY,"W,8-6",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.322,0.324,0.646,5,1.02,-0.043,0.01,0.00%,-0.11,6.0,9.2,1B,,2022-07-31,118,147,661254,2022,0.25,0.305,0.408,0.713,0.0,0.0,4.0,27.0,13.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,1.0,0.225,0.319,0.382,0.701,0.0,0.0,5.0,34.0,17.0
30,30,2022-08-01,KCR,@,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.33,0.65,4,0.64,0.024,0.01,0.00%,0.14,5.0,6.0,DH,,2022-08-01,118,145,661387,2022,0.253,0.325,0.413,0.739,0.0,0.0,4.0,27.0,13.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.219,0.322,0.371,0.694,0.0,0.0,5.0,34.0,19.0
31,31,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.336,0.654,4,1.0,-0.095,0.01,0.00%,-0.52,5.0,6.0,DH,,2022-08-02,118,145,661386,2022,0.253,0.325,0.413,0.739,0.0,0.0,4.0,27.0,14.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.22,0.32,0.385,0.705,0.0,0.0,6.0,36.0,20.0
32,32,2022-08-03,KCR,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.325,0.633,4,0.64,-0.063,0.01,0.00%,-0.77,0.0,0.0,1B,,2022-08-03,118,145,661385,2022,0.247,0.31,0.429,0.738,0.0,0.0,5.0,28.0,16.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,5.0,0.221,0.318,0.398,0.716,0.0,0.0,7.0,38.0,22.0
33,33,2022-08-04,KCR,,BOS,"W,7-3",GS-7,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.314,0.336,0.65,4,0.71,0.045,0.0,0.00%,0.82,9.0,12.5,DH,,2022-08-04,118,111,662651,2022,0.247,0.31,0.429,0.738,0.0,0.0,5.0,28.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.214,0.308,0.385,0.693,0.0,0.0,7.0,38.0,22.0
34,34,2022-08-05,KCR,,BOS,"L,4-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.324,0.347,0.671,4,0.56,0.046,0.0,0.00%,0.71,11.0,12.2,DH,,2022-08-05,118,111,662650,2022,0.24,0.31,0.4,0.71,0.0,0.0,5.0,25.0,15.0,0.176,0.286,0.529,0.815,0.0,0.0,3.0,6.0,5.0,0.218,0.314,0.403,0.717,0.0,0.0,8.0,40.0,22.0
35,35,2022-08-06,KCR,,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.336,0.651,4,1.31,-0.139,0.0,0.00%,-1.14,0.0,0.0,DH,,2022-08-06,118,111,662649,2022,0.247,0.298,0.403,0.7,0.0,0.0,5.0,26.0,14.0,0.316,0.333,0.632,0.965,0.0,0.0,3.0,9.0,3.0,0.234,0.324,0.411,0.735,0.0,0.0,8.0,43.0,22.0
36,36,2022-08-09,KCR,,CHW,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.356,0.669,4,0.57,0.202,0.0,0.00%,1.32,16.0,22.2,DH,1.0,2022-08-09,118,145,662647,2022,0.247,0.298,0.403,0.7,0.0,0.0,5.0,26.0,13.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,3.0,0.227,0.315,0.398,0.714,0.0,0.0,8.0,43.0,23.0
37,37,2022-08-09,KCR,,CHW,"L,2-3",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.385,0.71,4,1.26,0.243,0.01,0.00%,1.36,19.0,24.7,1B,2.0,2022-08-09,118,145,662779,2022,0.26,0.31,0.468,0.777,0.0,0.0,6.0,30.0,13.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,1.0,0.227,0.313,0.424,0.738,0.0,0.0,9.0,47.0,23.0
38,38,2022-08-10,KCR,,CHW,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.386,0.713,4,0.94,-0.026,0.0,0.00%,-0.5,6.0,6.0,DH,,2022-08-10,118,145,662639,2022,0.263,0.321,0.526,0.848,0.0,0.0,7.0,33.0,12.0,0.389,0.429,0.944,1.373,0.0,0.0,3.0,14.0,1.0,0.237,0.325,0.459,0.784,0.0,0.0,10.0,52.0,23.0
39,39,2022-08-11,KCR,,CHW,"W,5-3",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.408,0.742,4,0.81,0.13,0.01,0.00%,1.28,16.0,21.7,1B,,2022-08-11,118,145,662645,2022,0.286,0.341,0.545,0.887,0.0,0.0,7.0,35.0,12.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,1.0,0.243,0.327,0.457,0.784,0.0,0.0,10.0,54.0,23.0
40,40,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.331,0.404,0.735,4,0.6,-0.038,0.0,0.00%,-0.08,5.0,6.2,1B,,2022-08-12,118,119,662671,2022,0.284,0.349,0.554,0.903,0.0,0.0,7.0,34.0,12.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,2.0,0.246,0.333,0.486,0.819,0.0,0.0,11.0,58.0,24.0
41,41,2022-08-14,KCR,,LAD,"W,4-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.44,0.781,4,0.97,0.102,0.01,0.00%,2.31,26.0,34.4,1B,,2022-08-14,118,119,662669,2022,0.284,0.349,0.554,0.903,0.0,0.0,7.0,34.0,10.0,0.389,0.45,1.056,1.506,0.0,0.0,3.0,16.0,1.0,0.247,0.331,0.479,0.811,0.0,0.0,11.0,59.0,24.0
42,42,2022-08-15,KCR,@,MIN,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.345,0.458,0.802,4,1.11,0.196,0.0,0.00%,1.81,18.0,25.2,DH,,2022-08-15,118,142,661676,2022,0.311,0.373,0.662,1.036,0.0,0.0,9.0,40.0,10.0,0.5,0.55,1.278,1.828,0.0,0.0,4.0,19.0,1.0,0.26,0.341,0.527,0.868,0.0,0.0,13.0,66.0,24.0
43,43,2022-08-16,KCR,@,MIN,"L,0-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.462,0.815,4,1.01,0.074,0.0,0.00%,0.79,8.0,9.0,DH,,2022-08-16,118,142,661682,2022,0.311,0.373,0.716,1.09,0.0,0.0,10.0,43.0,10.0,0.444,0.5,1.222,1.722,0.0,0.0,4.0,18.0,2.0,0.261,0.345,0.549,0.894,0.0,0.0,14.0,70.0,25.0
44,44,2022-08-17,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.357,0.463,0.82,4,0.83,0.056,0.0,0.00%,0.54,6.0,6.0,1B,,2022-08-17,118,142,661654,2022,0.342,0.41,0.753,1.163,0.0,0.0,10.0,45.0,9.0,0.5,0.579,1.375,1.954,0.0,0.0,4.0,18.0,2.0,0.269,0.354,0.551,0.905,0.0,0.0,14.0,72.0,25.0
45,45,2022-08-18,KCR,@,TBR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.454,0.809,4,1.05,0.004,0.0,0.00%,-0.32,2.0,3.0,DH,,2022-08-18,118,139,661863,2022,0.342,0.402,0.726,1.128,0.0,0.0,9.0,44.0,9.0,0.5,0.55,1.056,1.606,0.0,0.0,3.0,16.0,1.0,0.275,0.357,0.55,0.907,0.0,0.0,14.0,74.0,25.0
46,46,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.452,0.81,4,1.07,-0.036,0.0,0.00%,0.19,5.0,6.0,1B,,2022-08-19,118,139,661862,2022,0.342,0.402,0.726,1.128,0.0,0.0,9.0,44.0,9.0,0.471,0.55,1.059,1.609,0.0,0.0,3.0,15.0,2.0,0.27,0.355,0.54,0.895,0.0,0.0,14.0,74.0,26.0
47,47,2022-08-20,KCR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.447,0.803,4,0.77,0.06,0.0,0.00%,0.77,5.0,6.5,1B,,2022-08-20,118,139,661861,2022,0.347,0.415,0.736,1.151,0.0,0.0,9.0,44.0,9.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,2.0,0.271,0.358,0.536,0.894,0.0,0.0,14.0,75.0,26.0
