Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,24,2021-05-30,SEA,,TEX,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.211,0.27,0.481,9,0.38,0.002,0.36,0.00%,-0.37,0.0,0.0,LF,,2021-05-30,136,140,633968,2021,0.176,0.2,0.265,0.465,0.0,0.0,1.0,8.0,11.0,0.133,0.161,0.133,0.295,0.0,0.0,0.0,4.0,10.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.176,0.2,0.265,0.465,0.0,0.0,1.0,8.0,11.0
13,25,2021-05-31,SEA,,OAK,"W,6-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.35,0.57,9,1.74,0.292,2.32,0.23%,2.07,0.0,0.0,2B LF,,2021-05-31,136,133,633849,2021,0.189,0.211,0.324,0.535,0.0,0.0,2.0,10.0,11.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,8.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.189,0.211,0.324,0.535,0.0,0.0,2.0,10.0,11.0
14,26,2021-06-01,SEA,,OAK,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.2,0.318,0.518,9,0.47,-0.044,0.64,-0.04%,-0.69,0.0,0.0,2B,,2021-06-01,136,133,633871,2021,0.2,0.22,0.425,0.645,0.0,0.0,3.0,14.0,12.0,0.207,0.233,0.414,0.647,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0,0.2,0.22,0.425,0.645,0.0,0.0,3.0,14.0,12.0
15,27,2021-06-03,SEA,@,LAA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.204,0.313,0.517,9,0.56,-0.012,0.54,-0.01%,-0.35,0.0,0.0,2B,,2021-06-03,136,108,633832,2021,0.182,0.2,0.386,0.586,1.0,0.0,3.0,14.0,12.0,0.2,0.2,0.4,0.6,1.0,0.0,2.0,10.0,6.0,0.188,0.188,0.562,0.75,1.0,0.0,2.0,7.0,1.0,0.2,0.2,0.8,1.0,1.0,0.0,2.0,6.0,1.0,0.182,0.2,0.386,0.586,1.0,0.0,3.0,14.0,12.0
16,28,2021-06-04,SEA,@,LAA,"L,2-3",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.235,0.34,0.575,9,1.53,0.149,1.61,0.09%,0.65,0.0,0.0,2B,,2021-06-04,136,108,633837,2021,0.188,0.204,0.375,0.579,1.0,0.0,3.0,15.0,12.0,0.182,0.182,0.364,0.545,1.0,0.0,2.0,10.0,6.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,1.0,0.182,0.182,0.545,0.727,1.0,0.0,1.0,5.0,1.0,0.188,0.204,0.375,0.579,1.0,0.0,3.0,15.0,12.0
17,29,2021-06-05,SEA,@,LAA,"L,5-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.222,0.321,0.543,9,0.82,-0.064,0.78,-0.04%,-0.62,0.0,0.0,2B,,2021-06-05,136,108,633845,2021,0.22,0.235,0.4,0.635,1.0,0.0,3.0,17.0,12.0,0.226,0.226,0.419,0.645,1.0,0.0,2.0,11.0,5.0,0.312,0.312,0.688,1.0,1.0,0.0,2.0,9.0,1.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,0.0,0.22,0.235,0.4,0.635,1.0,0.0,3.0,17.0,12.0
18,30,2021-06-06,SEA,@,LAA,"W,9-5",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.411,0.669,9,0.54,0.134,0.45,0.07%,2.11,0.0,0.0,2B LF,,2021-06-06,136,108,633843,2021,0.208,0.222,0.377,0.6,1.0,0.0,3.0,17.0,13.0,0.233,0.233,0.433,0.667,1.0,0.0,2.0,11.0,3.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,7.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.208,0.222,0.377,0.6,1.0,0.0,3.0,17.0,13.0
19,31,2021-06-08,SEA,@,DET,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.258,0.39,0.648,9,1.29,0.11,1.17,0.06%,0.87,0.0,0.0,LF,,2021-06-08,136,116,633822,2021,0.232,0.259,0.5,0.759,1.0,0.0,5.0,23.0,13.0,0.258,0.281,0.645,0.926,1.0,0.0,4.0,16.0,3.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,1.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.232,0.259,0.5,0.759,1.0,0.0,5.0,23.0,13.0
20,32,2021-06-10,SEA,@,DET,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.242,0.365,0.608,9,0.9,-0.099,0.66,-0.04%,-1.14,0.0,0.0,2B,,2021-06-10,136,116,633754,2021,0.22,0.258,0.475,0.733,1.0,0.0,5.0,23.0,13.0,0.258,0.303,0.645,0.948,1.0,0.0,4.0,16.0,2.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,1.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,1.0,0.22,0.258,0.475,0.733,1.0,0.0,5.0,23.0,13.0
21,33,2021-06-27,SEA,@,CHW,"L,5-7",5-GF(7),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.365,0.619,1,0.22,0.007,0.2,0.00%,0.24,0.0,0.0,SS,,2021-06-27,136,145,633501,2021,0.206,0.242,0.444,0.687,1.0,0.0,5.0,23.0,15.0,0.25,0.294,0.625,0.919,1.0,0.0,4.0,16.0,4.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.206,0.242,0.444,0.687,1.0,0.0,5.0,23.0,15.0
22,34,2021-07-11,SEA,,LAA,"L,1-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.365,0.619,9,,,,,,0.0,0.0,PR 2B,,2021-07-11,136,108,633318,2021,0.186,0.238,0.39,0.628,1.0,0.0,4.0,19.0,14.0,0.241,0.312,0.655,0.968,1.0,0.0,4.0,15.0,4.0,0.154,0.312,0.615,0.928,0.0,0.0,2.0,6.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.206,0.254,0.444,0.698,1.0,0.0,5.0,23.0,15.0
23,35,2021-07-24,SEA,,OAK,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.365,0.619,6,,,,,,0.0,0.0,PR DH,,2021-07-24,136,133,633140,2021,0.2,0.254,0.418,0.672,1.0,0.0,4.0,19.0,12.0,0.231,0.31,0.615,0.926,1.0,0.0,3.0,13.0,4.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.206,0.254,0.444,0.698,1.0,0.0,5.0,23.0,15.0
24,36,2021-10-03,SEA,,LAA,"L,3-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.365,0.619,4,,,,,,0.0,0.0,3B,,2021-10-03,136,108,632237,2021,0.212,0.268,0.442,0.71,1.0,0.0,4.0,19.0,11.0,0.217,0.308,0.478,0.786,1.0,0.0,2.0,9.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.444,0.698,1.0,0.0,5.0,23.0,15.0
1,37,2022-04-23,SEA,,KCR,"W,13-7",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-04-23,136,118,662191,2022,0.224,0.269,0.469,0.739,1.0,0.0,4.0,19.0,9.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,38,2022-05-14,SFG,@,STL,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,8,0.83,-0.009,0.97,-0.01%,-0.28,5.0,6.0,2B,,2022-05-14,137,138,661985,2022,0.208,0.255,0.458,0.713,1.0,0.0,4.0,18.0,9.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3,39,2022-05-25,SFG,,NYM,"W,9-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.857,9,0.09,0.014,0.08,0.01%,0.24,7.0,9.2,SS,,2022-05-25,137,121,662093,2022,0.208,0.255,0.5,0.755,1.0,0.0,5.0,19.0,9.0,0.176,0.3,0.647,0.947,0.0,0.0,3.0,8.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
4,40,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.364,0.545,8,0.94,-0.104,0.92,-0.06%,-1.12,0.0,0.0,2B,,2022-05-27,137,113,663080,2022,0.234,0.28,0.574,0.854,1.0,0.0,6.0,21.0,6.0,0.235,0.35,0.824,1.174,0.0,0.0,4.0,10.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,1.0
5,41,2022-05-28,SFG,@,CIN,"L,2-3",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.5,0.786,8,1.08,0.076,1.01,0.04%,0.72,8.0,9.0,2B,,2022-05-28,137,113,663118,2022,0.204,0.25,0.531,0.781,1.0,0.0,6.0,20.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0
6,42,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.389,0.611,8,1.57,-0.164,1.49,-0.09%,-0.85,0.0,0.0,2B,,2022-05-30,137,143,661613,2022,0.245,0.288,0.612,0.901,1.0,0.0,7.0,23.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,5.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,3.0
7,43,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.409,0.67,9,2.04,0.121,1.96,0.07%,0.35,11.0,15.7,2B SS,,2022-05-31,137,143,661618,2022,0.24,0.283,0.6,0.883,1.0,0.0,7.0,23.0,8.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,4.0,0.222,0.222,0.556,0.778,0.0,0.0,3.0,7.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.556,0.778,0.0,0.0,3.0,7.0,4.0
8,44,2022-06-01,SFG,@,PHI,"L,5-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.44,0.709,8,1.15,0.025,1.17,0.02%,0.23,7.0,9.2,2B,,2022-06-01,137,143,661612,2022,0.235,0.291,0.627,0.918,1.0,0.0,8.0,24.0,8.0,0.227,0.261,0.591,0.852,0.0,0.0,4.0,9.0,4.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,1.0,0.227,0.261,0.591,0.852,0.0,0.0,4.0,9.0,4.0
9,45,2022-06-02,SFG,@,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.393,0.634,7,0.81,-0.065,0.81,-0.04%,-0.58,0.0,0.0,SS,,2022-06-02,137,146,661397,2022,0.235,0.291,0.627,0.918,1.0,0.0,8.0,24.0,8.0,0.24,0.269,0.64,0.909,0.0,0.0,5.0,11.0,4.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,1.0,0.24,0.269,0.64,0.909,0.0,0.0,5.0,11.0,4.0
10,46,2022-06-03,SFG,@,MIA,"W,15-6",2-GF,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.406,0.649,8,0.05,-0.001,0.05,0.00%,0.57,0.0,0.0,PR P 2B,,2022-06-03,137,146,661396,2022,0.216,0.273,0.529,0.802,1.0,0.0,7.0,20.0,8.0,0.214,0.241,0.571,0.813,0.0,0.0,5.0,11.0,5.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,1.0,0.214,0.241,0.571,0.813,0.0,0.0,5.0,11.0,5.0
11,47,2022-06-04,SFG,@,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.243,0.417,0.66,7,2.27,-0.013,2.32,-0.01%,1.2,11.0,16.5,2B,,2022-06-04,137,146,661395,2022,0.235,0.291,0.588,0.879,0.0,0.0,8.0,22.0,9.0,0.219,0.242,0.594,0.836,0.0,0.0,6.0,13.0,6.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,2.0,0.219,0.242,0.594,0.836,0.0,0.0,6.0,13.0,6.0
12,48,2022-06-05,SFG,@,MIA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.244,0.475,0.719,9,1.58,0.154,1.52,0.09%,0.93,20.0,29.2,SS,,2022-06-05,137,146,661394,2022,0.235,0.291,0.627,0.918,0.0,0.0,9.0,23.0,9.0,0.222,0.243,0.611,0.854,0.0,0.0,7.0,15.0,6.0,0.222,0.263,0.667,0.93,0.0,0.0,4.0,8.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,2.0,0.222,0.243,0.611,0.854,0.0,0.0,7.0,15.0,6.0
13,49,2022-06-07,SFG,,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.222,0.432,0.654,8,1.34,-0.133,1.32,-0.08%,-1.1,0.0,0.0,2B SS,,2022-06-07,137,115,662092,2022,0.208,0.263,0.66,0.924,0.0,0.0,10.0,25.0,10.0,0.222,0.243,0.667,0.91,0.0,0.0,7.0,17.0,6.0,0.222,0.222,0.778,1.0,0.0,0.0,4.0,10.0,3.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,2.0,0.225,0.244,0.675,0.919,0.0,0.0,8.0,19.0,7.0
