Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,1396,2022-07-12,NYY,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.508,0.826,4,0.66,-0.024,0.14,0.00%,-0.37,3.0,3.0,RF,,2022-07-12,147,113,661262,2022,0.171,0.267,0.645,0.912,0.0,0.0,9.0,40.0,25.0,0.2,0.256,0.6,0.856,0.0,0.0,4.0,20.0,11.0,0.143,0.217,0.524,0.741,0.0,0.0,2.0,9.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.236,0.32,0.616,0.936,0.0,0.0,27.0,132.0,80.0
73,1397,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.318,0.515,0.833,4,1.7,0.202,0.42,0.03%,0.08,14.0,18.7,RF,,2022-07-13,147,113,661269,2022,0.171,0.259,0.592,0.851,0.0,0.0,8.0,37.0,27.0,0.195,0.25,0.488,0.738,0.0,0.0,3.0,17.0,12.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,9.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,7.0,0.237,0.319,0.611,0.929,0.0,0.0,27.0,133.0,82.0
74,1398,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.506,0.818,4,1.42,-0.081,0.3,-0.01%,-0.36,4.0,6.7,DH,,2022-07-14,147,113,661261,2022,0.184,0.262,0.658,0.92,0.0,0.0,9.0,41.0,25.0,0.171,0.227,0.561,0.788,0.0,0.0,4.0,19.0,13.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,4.0,0.237,0.318,0.62,0.938,0.0,0.0,28.0,137.0,83.0
75,1399,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.514,0.829,4,1.96,0.364,0.51,0.06%,2.78,21.0,28.7,RF,,2022-07-15,147,111,661260,2022,0.182,0.259,0.649,0.908,0.0,0.0,9.0,41.0,24.0,0.171,0.227,0.561,0.788,0.0,0.0,4.0,19.0,13.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,9.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.232,0.313,0.609,0.922,0.0,0.0,28.0,137.0,84.0
76,1400,2022-07-16,NYY,,BOS,"W,14-1",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.516,0.835,4,0.49,0.026,0.16,0.01%,1.07,15.0,21.6,DH,,2022-07-16,147,111,661259,2022,0.203,0.267,0.709,0.976,0.0,0.0,10.0,46.0,24.0,0.167,0.222,0.548,0.77,0.0,0.0,4.0,19.0,14.0,0.273,0.273,0.818,1.091,0.0,0.0,3.0,15.0,6.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,3.0,0.236,0.314,0.62,0.934,0.0,0.0,29.0,142.0,85.0
77,1401,2022-07-21,NYY,@,HOU,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.318,0.514,0.832,7,3.83,-0.056,0.98,-0.01%,-0.19,0.0,0.0,PH,1.0,2022-07-21,147,117,662776,2022,0.215,0.279,0.747,1.026,0.0,0.0,11.0,48.0,25.0,0.19,0.261,0.619,0.88,0.0,0.0,5.0,21.0,14.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,6.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,3.0,0.237,0.319,0.624,0.942,0.0,0.0,30.0,144.0,86.0
78,1402,2022-07-21,NYY,@,HOU,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.507,0.821,4,0.8,-0.075,0.22,-0.01%,-0.95,0.0,0.0,LF,2.0,2022-07-21,147,117,662775,2022,0.208,0.265,0.701,0.966,0.0,0.0,10.0,44.0,25.0,0.205,0.279,0.667,0.946,0.0,0.0,5.0,21.0,13.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,2.0,0.236,0.318,0.621,0.939,0.0,0.0,30.0,144.0,86.0
79,1403,2022-07-22,NYY,@,BAL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.31,0.5,0.81,4,0.64,-0.064,0.2,-0.01%,-1.09,0.0,0.0,DH,,2022-07-22,147,110,661072,2022,0.195,0.253,0.636,0.889,0.0,0.0,9.0,40.0,26.0,0.184,0.244,0.553,0.797,0.0,0.0,4.0,17.0,15.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.232,0.314,0.613,0.926,0.0,0.0,30.0,144.0,89.0
80,1404,2022-07-23,NYY,@,BAL,"L,3-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.498,0.807,9,1.01,-0.026,0.21,0.00%,-0.1,0.0,0.0,PH,,2022-07-23,147,110,661057,2022,0.195,0.253,0.636,0.889,0.0,0.0,9.0,40.0,26.0,0.179,0.22,0.538,0.758,0.0,0.0,4.0,17.0,17.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.229,0.31,0.604,0.914,0.0,0.0,30.0,144.0,92.0
81,1405,2022-08-25,NYY,@,OAK,"W,13-4",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.31,0.495,0.805,3,0.75,0.121,0.39,0.04%,1.69,11.0,16.5,DH,,2022-08-25,147,133,662337,2022,0.189,0.25,0.595,0.845,0.0,0.0,8.0,36.0,25.0,0.2,0.243,0.6,0.843,0.0,0.0,4.0,17.0,14.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.228,0.309,0.602,0.911,0.0,0.0,30.0,144.0,93.0
82,1406,2022-08-26,NYY,@,OAK,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.309,0.488,0.797,3,0.86,-0.173,0.42,-0.05%,-1.76,2.0,3.0,DH,,2022-08-26,147,133,662342,2022,0.187,0.247,0.533,0.78,0.0,0.0,7.0,33.0,25.0,0.171,0.237,0.457,0.694,0.0,0.0,3.0,13.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.229,0.31,0.597,0.908,0.0,0.0,30.0,145.0,94.0
83,1407,2022-08-28,NYY,@,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.485,0.793,3,0.65,-0.025,0.22,-0.01%,-0.33,3.0,3.0,DH,,2022-08-28,147,133,662335,2022,0.171,0.241,0.461,0.701,0.0,0.0,6.0,29.0,24.0,0.143,0.231,0.429,0.659,0.0,0.0,3.0,12.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.226,0.309,0.589,0.898,0.0,0.0,30.0,145.0,94.0
84,1408,2022-08-29,NYY,@,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.479,0.783,4,1.53,-0.15,0.63,-0.04%,-0.98,0.0,0.0,DH,,2022-08-29,147,108,663424,2022,0.158,0.229,0.447,0.676,0.0,0.0,6.0,28.0,24.0,0.143,0.231,0.314,0.545,0.0,0.0,2.0,9.0,11.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.226,0.308,0.585,0.893,0.0,0.0,30.0,146.0,94.0
85,1409,2022-08-30,NYY,@,LAA,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.474,0.777,4,0.57,-0.061,0.27,-0.02%,-0.83,3.0,3.0,DH,,2022-08-30,147,108,663437,2022,0.16,0.232,0.453,0.685,0.0,0.0,6.0,28.0,25.0,0.147,0.237,0.324,0.56,0.0,0.0,2.0,9.0,12.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.223,0.304,0.577,0.881,0.0,0.0,30.0,146.0,96.0
86,1410,2022-08-31,NYY,@,LAA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.305,0.471,0.776,4,1.48,0.089,0.72,0.03%,0.42,4.0,6.0,DH,,2022-08-31,147,108,663410,2022,0.145,0.217,0.382,0.598,0.0,0.0,5.0,24.0,26.0,0.118,0.211,0.176,0.387,0.0,0.0,1.0,5.0,12.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.223,0.303,0.571,0.874,0.0,0.0,30.0,147.0,97.0
87,1411,2022-09-02,NYY,@,TBR,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.304,0.467,0.771,4,1.58,-0.119,1.36,-0.06%,-0.93,2.0,3.0,DH,,2022-09-02,147,139,661855,2022,0.147,0.229,0.387,0.616,0.0,0.0,5.0,24.0,26.0,0.091,0.189,0.091,0.28,0.0,0.0,0.0,3.0,12.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.221,0.305,0.567,0.872,0.0,0.0,30.0,147.0,98.0
88,1412,2022-09-03,NYY,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.304,0.464,0.768,3,1.62,-0.136,1.83,-0.09%,-0.85,3.0,3.0,DH,,2022-09-03,147,139,661854,2022,0.149,0.241,0.392,0.633,0.0,0.0,5.0,24.0,28.0,0.086,0.2,0.086,0.286,0.0,0.0,0.0,3.0,15.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,5.0,0.219,0.304,0.562,0.866,0.0,0.0,30.0,147.0,101.0
89,1413,2022-09-04,NYY,@,TBR,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.457,0.757,4,0.96,-0.117,1.28,-0.09%,-1.34,0.0,0.0,DH,,2022-09-04,147,139,661853,2022,0.151,0.235,0.342,0.577,0.0,0.0,4.0,21.0,28.0,0.114,0.225,0.114,0.339,0.0,0.0,0.0,4.0,13.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.219,0.304,0.558,0.862,0.0,0.0,30.0,148.0,102.0
90,1414,2022-09-05,NYY,,MIN,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.453,0.75,3,0.76,-0.062,0.56,-0.03%,-0.8,0.0,0.0,DH,,2022-09-05,147,142,661236,2022,0.147,0.22,0.333,0.553,0.0,0.0,4.0,21.0,27.0,0.111,0.22,0.111,0.331,0.0,0.0,0.0,4.0,10.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.216,0.3,0.549,0.849,0.0,0.0,30.0,148.0,102.0
91,1415,2022-09-08,NYY,,MIN,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.451,0.748,7,5.14,-0.141,3.01,-0.05%,-0.49,0.0,0.0,PH,,2022-09-08,147,142,661252,2022,0.151,0.225,0.342,0.567,0.0,0.0,4.0,21.0,23.0,0.105,0.209,0.105,0.315,0.0,0.0,0.0,4.0,9.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.214,0.297,0.544,0.842,0.0,0.0,30.0,148.0,102.0
92,1416,2022-09-09,NYY,,TBR,"L,2-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.45,0.746,6,1.25,-0.032,1.41,-0.02%,-0.43,0.0,0.0,PH,,2022-09-09,147,139,661234,2022,0.129,0.208,0.271,0.479,0.0,0.0,3.0,16.0,23.0,0.086,0.179,0.086,0.265,0.0,0.0,0.0,3.0,9.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.296,0.543,0.839,0.0,0.0,30.0,148.0,103.0
93,1417,2022-09-10,NYY,,TBR,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.297,0.458,0.755,2,0.38,0.079,0.56,0.07%,1.09,19.0,24.9,DH,,2022-09-10,147,139,661282,2022,0.119,0.203,0.269,0.471,0.0,0.0,3.0,15.0,21.0,0.094,0.171,0.094,0.265,0.0,0.0,0.0,3.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.296,0.541,0.837,0.0,0.0,30.0,148.0,103.0
94,1418,2022-09-11,NYY,,TBR,"W,10-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.467,0.769,2,0.61,0.156,0.7,0.11%,2.94,24.0,34.9,DH,,2022-09-11,147,139,661232,2022,0.132,0.213,0.279,0.493,0.0,0.0,3.0,16.0,22.0,0.121,0.194,0.242,0.437,0.0,0.0,1.0,7.0,11.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,3.0,0.216,0.297,0.551,0.848,0.0,0.0,31.0,153.0,105.0
95,1419,2022-09-13,NYY,@,BOS,"W,7-6",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.465,0.768,2,1.97,0.025,1.08,0.01%,0.15,5.0,6.0,DH,,2022-09-13,147,111,663160,2022,0.154,0.257,0.369,0.626,0.0,0.0,4.0,20.0,21.0,0.161,0.278,0.419,0.697,0.0,0.0,2.0,11.0,9.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,3.0,0.375,0.5,1.375,1.875,0.0,0.0,2.0,9.0,2.0,0.217,0.302,0.562,0.864,0.0,0.0,32.0,157.0,105.0
96,1420,2022-09-14,NYY,@,BOS,"W,5-3",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.464,0.766,2,0.94,-0.094,0.37,-0.02%,-0.7,5.0,6.0,DH,,2022-09-14,147,111,663159,2022,0.141,0.257,0.297,0.554,0.0,0.0,3.0,16.0,22.0,0.167,0.306,0.433,0.739,0.0,0.0,2.0,11.0,10.0,0.308,0.438,0.923,1.361,0.0,0.0,2.0,10.0,5.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,4.0,0.218,0.303,0.559,0.862,0.0,0.0,32.0,158.0,107.0
97,1421,2022-09-16,NYY,@,MIL,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.301,0.458,0.759,2,1.3,-0.095,0.38,-0.02%,-0.34,2.0,3.0,DH,,2022-09-16,147,158,661164,2022,0.136,0.23,0.288,0.518,0.0,0.0,3.0,16.0,25.0,0.182,0.27,0.485,0.755,0.0,0.0,3.0,13.0,13.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,8.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,6.0,0.217,0.302,0.559,0.861,0.0,0.0,33.0,160.0,111.0
98,1422,2022-09-17,NYY,@,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.453,0.751,2,1.3,-0.128,0.45,-0.03%,-1.16,0.0,0.0,DH,,2022-09-17,147,158,661163,2022,0.13,0.231,0.275,0.506,0.0,0.0,3.0,16.0,26.0,0.176,0.263,0.471,0.734,0.0,0.0,3.0,13.0,11.0,0.25,0.375,0.75,1.125,0.0,0.0,3.0,12.0,9.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,7.0,0.215,0.301,0.553,0.854,0.0,0.0,33.0,160.0,112.0
99,1423,2022-09-18,NYY,@,MIL,"W,12-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.447,0.741,5,1.26,0.06,0.64,0.02%,0.0,4.0,6.7,DH,,2022-09-18,147,158,661162,2022,0.13,0.231,0.275,0.506,0.0,0.0,3.0,16.0,27.0,0.147,0.237,0.441,0.678,0.0,0.0,3.0,12.0,14.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,11.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,9.0,0.212,0.298,0.547,0.844,0.0,0.0,33.0,160.0,116.0
100,1424,2022-09-20,NYY,,PIT,"W,9-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.453,0.748,5,2.42,0.561,0.77,0.11%,1.5,22.0,32.2,DH,,2022-09-20,147,134,661229,2022,0.129,0.228,0.271,0.499,0.0,0.0,3.0,16.0,25.0,0.147,0.237,0.441,0.678,0.0,0.0,3.0,12.0,15.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.209,0.294,0.539,0.833,0.0,0.0,33.0,160.0,117.0
101,1425,2022-09-21,NYY,,PIT,"W,14-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.297,0.451,0.748,5,0.53,0.015,0.15,0.00%,0.46,8.0,12.4,DH,,2022-09-21,147,134,661228,2022,0.137,0.241,0.329,0.57,0.0,0.0,4.0,20.0,27.0,0.171,0.275,0.571,0.846,0.0,0.0,4.0,16.0,18.0,0.091,0.167,0.364,0.53,0.0,0.0,2.0,6.0,13.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,8.0,0.21,0.295,0.547,0.842,0.0,0.0,34.0,164.0,120.0
102,1426,2022-09-22,NYY,,BOS,"W,5-4",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.301,0.462,0.763,5,1.53,0.214,0.25,0.02%,1.87,22.0,28.2,DH,,2022-09-22,147,111,661243,2022,0.127,0.244,0.324,0.568,0.0,0.0,4.0,19.0,28.0,0.167,0.302,0.556,0.858,0.0,0.0,4.0,16.0,19.0,0.053,0.217,0.263,0.481,0.0,0.0,1.0,4.0,11.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,6.0,0.209,0.297,0.544,0.841,0.0,0.0,34.0,164.0,122.0
103,1427,2022-09-23,NYY,,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.299,0.457,0.756,2,1.09,-0.102,0.09,-0.01%,-0.88,0.0,0.0,DH,,2022-09-23,147,111,661222,2022,0.169,0.272,0.423,0.694,0.0,0.0,5.0,25.0,28.0,0.231,0.348,0.692,1.04,0.0,0.0,5.0,22.0,19.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,10.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,5.0,0.215,0.301,0.557,0.859,0.0,0.0,35.0,170.0,122.0
104,1428,2022-09-24,NYY,,BOS,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.298,0.455,0.753,5,0.92,-0.036,0.06,0.00%,-0.87,5.0,6.2,DH,,2022-09-24,147,111,661221,2022,0.155,0.259,0.408,0.668,0.0,0.0,5.0,24.0,29.0,0.184,0.311,0.553,0.864,0.0,0.0,4.0,17.0,18.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.212,0.299,0.551,0.85,0.0,0.0,35.0,170.0,123.0
105,1429,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.45,0.745,5,1.5,-0.151,0.08,-0.01%,-1.07,0.0,0.0,DH,,2022-09-26,147,141,661768,2022,0.169,0.272,0.423,0.694,0.0,0.0,5.0,25.0,30.0,0.175,0.267,0.425,0.692,0.0,0.0,3.0,14.0,21.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.213,0.298,0.548,0.846,0.0,0.0,35.0,171.0,126.0
106,1430,2022-09-27,NYY,@,TOR,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.292,0.444,0.736,5,0.83,-0.119,0.03,0.00%,-1.62,0.0,0.0,DH,,2022-09-27,147,141,661778,2022,0.157,0.262,0.414,0.677,0.0,0.0,5.0,24.0,32.0,0.15,0.227,0.4,0.627,0.0,0.0,3.0,13.0,22.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.211,0.295,0.542,0.837,0.0,0.0,35.0,171.0,129.0
107,1431,2022-09-30,NYY,,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.44,0.729,4,1.69,-0.174,0.09,-0.01%,-0.84,0.0,0.0,DH,,2022-09-30,147,110,661218,2022,0.151,0.235,0.397,0.632,0.0,0.0,5.0,24.0,35.0,0.125,0.205,0.325,0.53,0.0,0.0,2.0,11.0,22.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,10.0,0.208,0.292,0.535,0.827,0.0,0.0,35.0,171.0,133.0
108,1432,2022-10-01,NYY,,BAL,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.448,0.739,5,0.22,0.07,0.01,0.00%,0.33,17.0,21.7,DH,,2022-10-01,147,110,661217,2022,0.149,0.222,0.392,0.614,0.0,0.0,5.0,24.0,34.0,0.125,0.186,0.325,0.511,0.0,0.0,2.0,11.0,23.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.206,0.289,0.53,0.819,0.0,0.0,35.0,171.0,135.0
109,1433,2022-10-03,NYY,@,TEX,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.456,0.751,2,0.9,0.153,0.03,0.00%,1.83,18.0,24.7,DH,,2022-10-03,147,140,662044,2022,0.162,0.235,0.459,0.694,0.0,0.0,6.0,28.0,33.0,0.175,0.233,0.475,0.708,0.0,0.0,3.0,16.0,19.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.209,0.291,0.539,0.831,0.0,0.0,36.0,176.0,135.0
