Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,1116,142,2021-09-11,OAK,,TEX,"L,6-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.393,0.47,0.863,2,0.38,0.079,0.59,0.07%,0.36,,,CF,,2021-09-11,133,140,632535
103,1117,143,2021-09-12,OAK,,TEX,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.322,0.394,0.47,0.864,2,1.38,-0.028,1.75,-0.02%,0.4,,,CF,,2021-09-12,133,140,632553
104,1118,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,5,3,1,1,1,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.322,0.396,0.471,0.868,2,0.72,0.13,0.63,0.07%,1.05,,,CF,,2021-09-14,133,118,632511
105,1119,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,6,6,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,1,0.322,0.396,0.469,0.865,2,0.91,-0.096,0.59,-0.04%,-0.81,,,CF,,2021-09-15,133,118,632471
106,1120,146,2021-09-16,OAK,@,KCR,"W,7-2",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,1,0.321,0.396,0.467,0.863,2,1.09,0.062,0.74,0.03%,-0.11,,,CF,,2021-09-16,133,118,632468
107,1121,147,2021-09-17,OAK,@,LAA,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.391,0.462,0.853,2,1.47,-0.204,1.31,-0.11%,-2.09,,,CF,,2021-09-17,133,108,632466
108,1122,148,2021-09-18,OAK,@,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.314,0.388,0.457,0.845,2,0.64,-0.078,0.65,-0.05%,-1.38,,,CF,,2021-09-18,133,108,632444
109,1123,149,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.386,0.453,0.839,2,0.77,-0.066,1.03,-0.05%,-0.66,,,CF,,2021-09-19,133,108,632420
110,1124,150,2021-09-20,OAK,,SEA,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.385,0.451,0.836,2,1.45,0.007,2.1,0.01%,-0.03,,,CF,,2021-09-20,133,136,632412
111,1125,151,2021-09-21,OAK,,SEA,"L,2-5",CG,4,3,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.388,0.462,0.85,2,0.9,0.175,0.95,0.11%,1.44,,,CF,,2021-09-21,133,136,632401
112,1126,152,2021-09-22,OAK,,SEA,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.387,0.462,0.849,2,1.01,-0.026,0.46,-0.01%,-0.01,,,CF,,2021-09-22,133,136,632383
113,1127,153,2021-09-23,OAK,,SEA,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.385,0.458,0.843,2,0.93,-0.088,0.17,-0.01%,-0.4,,,CF,,2021-09-23,133,136,632368
114,1128,154,2021-09-24,OAK,,HOU,"W,14-2",CG,5,5,3,4,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.389,0.464,0.853,2,1.3,0.287,0.13,0.02%,4.56,,,CF,,2021-09-24,133,117,632356
115,1129,155,2021-09-25,OAK,,HOU,"W,2-1",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.387,0.463,0.851,2,1.86,0.205,0.22,0.02%,-0.03,,,CF,,2021-09-25,133,117,632342
116,1130,156,2021-09-26,OAK,,HOU,"W,4-3",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.384,0.458,0.842,2,1.61,-0.201,0.24,-0.02%,-1.45,,,CF,,2021-09-26,133,117,632324
117,1131,159 (2),2021-09-29,OAK,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.381,0.454,0.835,2,1.02,-0.105,0.01,0.00%,-0.78,,,CF,,2021-09-29,133,136,632299
118,1132,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,5,4,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,2,0,0.307,0.381,0.452,0.833,2,0.76,0.05,0.0,0.00%,0.68,,,CF,,2021-10-01,133,117,632279
119,1133,161,2021-10-02,OAK,@,HOU,"L,4-10",CG,5,5,1,3,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.383,0.458,0.841,2,0.59,0.162,0.0,0.00%,1.23,,,CF,,2021-10-02,133,117,632249
120,1134,162,2021-10-03,OAK,@,HOU,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.31,0.383,0.458,0.841,8,,,,,,,,CF,,2021-10-03,133,117,632245
1,1135,1,2022-04-07,NYM,@,WSN,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.2,0.2,0.2,0.4,1,0.95,-0.076,0.97,-0.05%,-1.9,5.0,6.5,RF,,2022-04-07,121,120,662571
2,1136,2,2022-04-08,NYM,@,WSN,"W,7-3",CG,5,5,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,2,1.05,0.221,1.07,0.13%,1.82,14.0,19.5,RF,,2022-04-08,121,120,662559
3,1137,3,2022-04-09,NYM,@,WSN,"W,5-0",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.267,0.286,0.552,2,0.96,-0.078,1.07,-0.05%,-0.93,2.0,3.0,RF,,2022-04-09,121,120,662588
4,1138,5 (1),2022-04-11,NYM,@,PHI,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.263,0.278,0.541,2,0.83,0.04,0.93,0.03%,-0.12,5.0,6.2,RF,,2022-04-11,121,143,661637
5,1139,6,2022-04-12,NYM,@,PHI,"W,2-0",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.19,0.261,0.238,0.499,2,0.87,-0.017,0.93,-0.01%,-0.2,9.0,12.2,RF,,2022-04-12,121,143,661636
6,1140,7,2022-04-13,NYM,@,PHI,"W,9-6",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.286,0.269,0.555,3,0.82,0.006,0.92,0.00%,0.29,12.0,15.9,RF,,2022-04-13,121,143,661643
7,1141,8,2022-04-15,NYM,,ARI,"W,10-3",GS-9,5,5,3,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.29,0.333,0.419,0.753,2,0.7,0.081,0.76,0.05%,3.38,33.0,44.1,RF,,2022-04-15,121,109,662485
8,1142,9,2022-04-16,NYM,,ARI,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.351,0.5,0.851,2,1.34,0.094,1.52,0.06%,1.37,18.0,25.2,CF RF,,2022-04-16,121,109,662626
9,1143,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.447,0.764,2,0.92,-0.092,1.01,-0.06%,-0.94,0.0,0.0,CF RF,,2022-04-17,121,109,662625
10,1144,11,2022-04-19,NYM,,SFG,"W,5-4",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.326,0.429,0.755,2,1.82,0.027,2.04,0.02%,0.82,12.0,15.2,RF,1.0,2022-04-19,121,137,662350
11,1145,12,2022-04-19,NYM,,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.3,0.391,0.691,7,0.65,-0.064,0.75,-0.04%,-1.07,0.0,0.0,RF,2.0,2022-04-19,121,137,662616
12,1146,13,2022-04-20,NYM,,SFG,"L,2-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.291,0.373,0.663,2,0.73,-0.068,0.85,-0.05%,-0.29,5.0,6.5,RF,,2022-04-20,121,137,662349
13,1147,15 (1),2022-04-22,NYM,@,ARI,"W,6-5",CG(10),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.317,0.382,0.698,2,1.89,0.442,2.22,0.31%,1.95,12.0,15.7,RF,,2022-04-22,121,109,663394
14,1148,16,2022-04-23,NYM,@,ARI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.313,0.373,0.685,2,1.05,-0.057,1.22,-0.04%,-0.44,3.0,3.0,RF,,2022-04-23,121,109,663384
15,1149,17,2022-04-24,NYM,@,ARI,"W,6-2",CG,5,4,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.254,0.319,0.381,0.7,2,1.07,0.193,1.26,0.14%,1.23,16.0,21.7,RF,,2022-04-24,121,109,663361
16,1150,18,2022-04-25,NYM,@,STL,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.353,0.65,2,0.77,-0.096,0.93,-0.07%,-0.73,0.0,0.0,RF,,2022-04-25,121,138,662008
17,1151,19,2022-04-26,NYM,@,STL,"W,3-0",CG,5,4,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.316,0.361,0.678,2,0.83,0.113,1.05,0.09%,1.95,12.0,16.0,RF,,2022-04-26,121,138,662007
18,1152,20,2022-04-27,NYM,@,STL,"L,5-10",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.31,0.342,0.652,2,0.44,-0.032,0.53,-0.02%,-0.52,4.0,6.2,RF,,2022-04-27,121,138,662048
19,1153,21,2022-04-29,NYM,,PHI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.238,0.307,0.338,0.644,2,0.69,-0.109,0.88,-0.08%,-1.06,3.0,3.0,RF,,2022-04-29,121,143,662592
20,1154,22,2022-04-30,NYM,,PHI,"L,1-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.29,0.318,0.608,2,1.28,-0.024,1.61,-0.02%,-0.22,0.0,0.0,RF,,2022-04-30,121,143,662591
21,1155,23,2022-05-01,NYM,,PHI,"W,10-6",CG,4,4,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.289,0.315,0.603,7,1.12,-0.017,1.47,-0.01%,0.31,9.0,13.5,RF,,2022-05-01,121,143,662579
22,1156,24,2022-05-02,NYM,,ATL,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.297,0.333,0.63,7,0.8,0.115,1.03,0.09%,1.25,10.0,12.2,RF,,2022-05-02,121,144,662578
23,1157,25,2022-05-03,NYM,,ATL,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.305,0.34,0.645,7,0.66,-0.047,0.88,-0.04%,-0.55,6.0,6.0,RF,1.0,2022-05-03,121,144,662569
24,1158,27 (1),2022-05-04,NYM,,ATL,"L,2-9",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.343,0.652,2,0.56,0.043,0.72,0.03%,0.03,6.0,6.0,RF,,2022-05-04,121,144,662577
25,1159,28,2022-05-05,NYM,@,PHI,"W,8-7",CG,5,5,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.322,0.393,0.714,2,0.64,0.392,0.82,0.30%,2.22,26.0,34.4,RF,,2022-05-05,121,143,661619
26,1160,29,2022-05-08,NYM,@,PHI,"L,2-3",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.331,0.409,0.74,7,1.92,0.016,2.46,0.01%,0.53,10.0,12.2,RF,1.0,2022-05-08,121,143,661626
27,1161,30,2022-05-08,NYM,@,PHI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.328,0.398,0.726,6,0.47,-0.044,0.61,-0.03%,-0.49,2.0,3.0,RF,2.0,2022-05-08,121,143,661627
28,1162,31,2022-05-10,NYM,@,WSN,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.315,0.381,0.696,6,1.63,-0.214,2.05,-0.16%,-2.33,0.0,0.0,RF,,2022-05-10,121,120,662537
29,1163,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.313,0.377,0.69,2,0.93,0.031,1.12,0.02%,0.01,5.0,6.2,RF,,2022-05-11,121,120,662526
30,1164,33,2022-05-12,NYM,@,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.304,0.365,0.669,2,1.0,-0.125,1.24,-0.09%,-1.74,0.0,0.0,RF,,2022-05-12,121,120,662548
31,1165,34,2022-05-13,NYM,,SEA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.302,0.369,0.671,2,1.82,-0.054,2.19,-0.04%,-0.02,5.0,6.0,RF,,2022-05-13,121,136,662523
32,1166,35,2022-05-14,NYM,,SEA,"W,5-4",CG,4,4,3,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.315,0.403,0.718,2,0.79,0.217,0.95,0.16%,2.09,27.0,33.6,RF,,2022-05-14,121,136,662568
33,1167,36,2022-05-15,NYM,,SEA,"L,7-8",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.311,0.403,0.714,2,1.83,-0.318,2.29,-0.24%,-1.03,5.0,6.0,RF,,2022-05-15,121,136,662567
34,1168,41 (4),2022-05-21,NYM,@,COL,"W,5-1",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.314,0.424,0.737,2,0.57,0.116,0.71,0.09%,0.92,19.0,25.2,RF,1.0,2022-05-21,121,115,663002
35,1169,42,2022-05-21,NYM,@,COL,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.27,0.312,0.419,0.731,2,0.59,0.031,0.72,0.02%,-0.02,3.0,3.0,RF,2.0,2022-05-21,121,115,663001
36,1170,44 (1),2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.309,0.412,0.72,2,0.63,-0.004,0.75,0.00%,-0.73,5.0,6.2,RF,,2022-05-23,121,137,662075
37,1171,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,6,6,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.315,0.415,0.731,2,1.41,0.149,1.68,0.11%,0.91,20.0,24.9,RF,,2022-05-24,121,137,662074
38,1172,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.308,0.405,0.713,2,0.24,-0.023,0.28,-0.02%,-0.68,2.0,3.5,RF,,2022-05-25,121,137,662093
39,1173,47,2022-05-27,NYM,,PHI,"W,8-6",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,1,0,0.274,0.311,0.405,0.715,2,0.64,0.01,0.84,0.01%,-0.42,17.0,21.9,RF,,2022-05-27,121,143,662543
40,1174,48,2022-05-28,NYM,,PHI,"W,8-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.315,0.409,0.724,2,0.83,-0.024,1.03,-0.02%,0.41,9.0,12.2,RF,,2022-05-28,121,143,662556
41,1175,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5,5,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.317,0.42,0.738,2,0.76,0.061,0.9,0.04%,0.85,15.0,18.4,RF,,2022-05-29,121,143,662555
42,1176,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,4,2,3,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.33,0.444,0.774,2,0.77,0.294,0.83,0.19%,4.25,30.0,41.4,RF,,2022-05-30,121,120,662545
43,1177,51,2022-05-31,NYM,,WSN,"W,10-0",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.327,0.454,0.781,2,0.53,0.128,0.56,0.08%,0.04,16.0,22.2,RF,,2022-05-31,121,120,662544
44,1178,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.325,0.45,0.775,2,0.78,-0.045,0.8,-0.03%,-0.22,3.0,3.0,RF,,2022-06-01,121,120,662457
45,1179,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.319,0.44,0.759,2,1.06,-0.108,1.14,-0.07%,-0.8,0.0,0.0,RF,,2022-06-02,121,119,662693
46,1180,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.317,0.434,0.751,2,0.71,-0.053,0.82,-0.04%,-0.58,2.0,3.0,RF,,2022-06-03,121,119,662720
47,1181,55,2022-06-04,NYM,@,LAD,"W,9-4",CG,5,5,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.319,0.438,0.757,2,0.86,0.146,1.01,0.10%,1.47,14.0,18.9,RF,,2022-06-04,121,119,662687
48,1182,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.317,0.447,0.763,2,0.81,0.017,0.89,0.01%,0.27,14.0,18.7,RF,,2022-06-05,121,119,662612
49,1183,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.278,0.317,0.443,0.76,2,0.43,0.035,0.48,0.02%,-1.02,13.0,15.2,RF,,2022-06-06,121,135,662278
50,1184,58,2022-06-07,NYM,@,SDP,"L,0-7",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.277,0.316,0.441,0.757,2,1.32,-0.055,1.34,-0.03%,-0.56,0.0,0.0,RF,,2022-06-07,121,135,662277
51,1185,62 (3),2022-06-12,NYM,@,LAA,"W,4-1",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.322,0.447,0.769,2,0.97,0.199,1.06,0.13%,1.72,14.0,18.7,RF,,2022-06-12,121,108,663397
52,1186,63,2022-06-14,NYM,,MIL,"W,4-0",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.325,0.445,0.77,2,0.56,0.008,0.65,0.01%,-0.09,9.0,12.4,RF,,2022-06-14,121,158,662441
53,1187,64,2022-06-15,NYM,,MIL,"L,2-10",GS-6,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.284,0.329,0.446,0.775,2,0.72,0.055,0.8,0.04%,0.93,5.0,6.0,RF,,2022-06-15,121,158,662480
54,1188,65,2022-06-16,NYM,,MIL,"W,5-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.329,0.446,0.775,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-16,121,158,662535
55,1189,66,2022-06-17,NYM,,MIA,"W,10-4",CG,5,4,2,0,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.279,0.326,0.438,0.764,2,0.76,0.062,0.83,0.04%,0.93,8.0,12.9,RF,,2022-06-17,121,146,662534
56,1190,67,2022-06-18,NYM,,MIA,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.329,0.443,0.773,2,0.44,0.009,0.46,0.01%,0.09,10.0,12.2,RF,,2022-06-18,121,146,662533
57,1191,68,2022-06-19,NYM,,MIA,"L,2-6",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.328,0.449,0.777,2,0.59,0.002,0.59,0.00%,-0.15,10.0,12.2,RF,,2022-06-19,121,146,662532
58,1192,69,2022-06-20,NYM,,MIA,"W,6-0",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.282,0.329,0.445,0.775,2,0.54,0.026,0.58,0.02%,0.72,5.0,6.0,RF,,2022-06-20,121,146,662522
59,1193,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.324,0.438,0.762,2,0.53,-0.055,0.53,-0.03%,-0.69,0.0,0.0,RF,,2022-06-21,121,117,662750
60,1194,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.278,0.327,0.441,0.768,2,0.87,0.022,0.87,0.01%,0.51,11.0,15.7,RF,,2022-06-22,121,117,662749
61,1195,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.322,0.434,0.756,2,1.18,0.048,1.3,0.03%,0.3,2.0,3.2,RF,,2022-06-24,121,146,661382
62,1196,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.324,0.433,0.757,2,1.05,-0.004,1.07,0.00%,-0.04,8.0,9.2,RF,,2022-06-25,121,146,661381
63,1197,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.326,0.436,0.762,2,1.24,0.031,1.2,0.02%,0.6,9.0,12.2,RF,,2022-06-26,121,146,661380
64,1198,75,2022-06-28,NYM,,HOU,"L,1-9",CG,4,4,0,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.332,0.448,0.78,2,0.26,0.064,0.26,0.04%,0.93,13.0,15.0,RF,,2022-06-28,121,117,662521
65,1199,76,2022-06-29,NYM,,HOU,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.442,0.769,2,0.95,-0.104,1.06,-0.07%,-0.83,0.0,0.0,RF,,2022-06-29,121,117,662440
66,1200,77,2022-07-01,NYM,,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.279,0.326,0.439,0.765,2,0.75,-0.033,0.84,-0.02%,-0.01,8.0,9.0,RF,,2022-07-01,121,140,662439
67,1201,78,2022-07-02,NYM,,TEX,"L,3-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.329,0.451,0.779,2,0.99,0.153,1.06,0.10%,1.55,19.0,25.2,RF,,2022-07-02,121,140,662456
68,1202,79,2022-07-03,NYM,,TEX,"W,4-1",CG,4,2,1,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.334,0.462,0.796,2,0.47,0.101,0.52,0.07%,1.33,18.0,24.7,RF,,2022-07-03,121,140,662509
69,1203,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.332,0.457,0.789,2,0.73,-0.084,0.8,-0.06%,-1.03,3.0,3.0,RF,,2022-07-04,121,113,663036
70,1204,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,1,0.287,0.341,0.461,0.802,2,0.98,0.071,1.03,0.05%,0.59,15.0,18.0,RF,,2022-07-05,121,113,663035
71,1205,82,2022-07-06,NYM,@,CIN,"W,8-3",GS-10,6,6,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.341,0.462,0.803,2,1.76,0.296,1.91,0.19%,0.37,10.0,12.5,RF,,2022-07-06,121,113,663051
72,1206,83,2022-07-07,NYM,,MIA,"W,10-0",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.345,0.464,0.809,2,0.31,-0.005,0.32,0.00%,0.17,9.0,9.0,RF,,2022-07-07,121,146,662508
73,1207,84,2022-07-08,NYM,,MIA,"L,2-5",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.343,0.463,0.806,2,1.05,-0.102,1.06,-0.06%,-1.0,5.0,6.0,RF,,2022-07-08,121,146,662498
74,1208,85,2022-07-09,NYM,,MIA,"W,5-4",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.342,0.462,0.803,2,0.62,-0.015,0.66,-0.01%,-0.15,0.0,0.0,RF,,2022-07-09,121,146,662497
75,1209,90 (4),2022-07-14,NYM,@,CHC,"W,8-0",GS-9,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.343,0.461,0.803,2,0.48,0.061,0.45,0.03%,0.34,10.0,12.7,RF,,2022-07-14,121,112,661101
76,1210,92 (1),2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.292,0.343,0.458,0.801,2,2.2,0.278,1.89,0.14%,1.69,10.0,12.0,RF,2.0,2022-07-16,121,112,661115
77,1211,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.345,0.458,0.804,2,1.12,0.114,0.95,0.06%,1.07,13.0,15.2,RF,,2022-07-17,121,112,661082
78,1212,94,2022-07-22,NYM,,SDP,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.347,0.459,0.806,2,0.65,0.008,0.62,0.01%,0.05,6.0,6.0,RF,,2022-07-22,121,135,662481
