Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,106,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.333,0.459,0.792,5,2.2,-0.381,1.51,-0.16%,-1.4,0.0,0.0,2B,,2021-08-10,136,140,632955,2021,0.3,0.38,0.757,1.137,1.0,0.0,10.0,43.0,10.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,1.0,0.261,0.337,0.562,0.899,4.0,1.0,14.0,72.0,25.0
49,107,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.469,0.811,5,1.58,0.072,0.85,0.02%,0.71,0.0,0.0,2B,,2021-08-11,136,140,632952,2021,0.3,0.38,0.757,1.137,1.0,0.0,10.0,43.0,10.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,2.0,0.255,0.333,0.548,0.881,4.0,1.0,14.0,72.0,26.0
50,108,2021-08-12,SEA,,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.463,0.804,5,0.88,0.037,0.47,0.01%,-0.17,0.0,0.0,2B,,2021-08-12,136,140,632947,2021,0.314,0.4,0.743,1.143,1.0,0.0,10.0,42.0,11.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,3.0,0.262,0.343,0.562,0.905,4.0,1.0,15.0,75.0,27.0
51,109,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.458,0.802,5,1.39,0.035,1.01,0.02%,0.2,0.0,0.0,2B,,2021-08-13,136,141,632954,2021,0.31,0.395,0.732,1.127,1.0,0.0,10.0,42.0,12.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,4.0,0.262,0.341,0.555,0.895,4.0,1.0,15.0,76.0,28.0
52,110,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.456,0.803,5,1.02,0.021,0.83,0.01%,1.04,0.0,0.0,2B,,2021-08-14,136,141,632907,2021,0.319,0.42,0.754,1.173,1.0,0.0,10.0,42.0,12.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,3.0,0.259,0.344,0.548,0.892,4.0,1.0,15.0,76.0,28.0
53,111,2021-08-15,SEA,,TOR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.451,0.796,5,0.65,-0.046,0.53,-0.02%,-0.49,0.0,0.0,2B,,2021-08-15,136,141,632857,2021,0.333,0.439,0.768,1.207,1.0,0.0,10.0,43.0,11.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,3.0,0.26,0.347,0.544,0.892,4.0,1.0,15.0,77.0,28.0
54,112,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.441,0.779,5,1.01,-0.099,0.72,-0.04%,-1.03,0.0,0.0,2B,,2021-08-17,136,140,632853,2021,0.343,0.439,0.771,1.21,1.0,0.0,10.0,44.0,11.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,3.0,0.26,0.345,0.538,0.883,4.0,1.0,15.0,78.0,29.0
55,113,2021-08-18,SEA,@,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.337,0.436,0.773,5,0.52,-0.052,0.45,-0.03%,-0.69,0.0,0.0,2B,,2021-08-18,136,140,632855,2021,0.324,0.422,0.69,1.112,1.0,0.0,9.0,40.0,10.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.254,0.338,0.525,0.864,4.0,1.0,15.0,78.0,30.0
56,114,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.428,0.76,5,0.37,-0.046,0.41,-0.03%,-0.64,0.0,0.0,2B,,2021-08-19,136,140,632838,2021,0.319,0.41,0.625,1.035,1.0,1.0,8.0,37.0,9.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,2.0,0.254,0.337,0.519,0.856,4.0,2.0,15.0,79.0,30.0
57,115,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.426,0.761,5,0.23,-0.008,0.33,-0.01%,0.74,0.0,0.0,2B,,2021-08-20,136,117,632774,2021,0.299,0.386,0.532,0.919,1.0,1.0,7.0,34.0,9.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,2.0,0.251,0.332,0.508,0.84,4.0,2.0,15.0,80.0,30.0
58,116,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.425,0.763,5,0.49,-0.028,0.56,-0.02%,-0.66,0.0,0.0,2B,,2021-08-21,136,117,632834,2021,0.303,0.391,0.487,0.878,0.0,1.0,6.0,31.0,10.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,3.0,0.253,0.335,0.505,0.84,4.0,2.0,15.0,81.0,31.0
59,117,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.419,0.754,5,0.81,-0.039,0.79,-0.02%,-0.43,0.0,0.0,2B,,2021-08-22,136,117,632793,2021,0.284,0.384,0.446,0.83,0.0,1.0,5.0,28.0,9.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,4.0,2.0,0.254,0.338,0.503,0.84,4.0,2.0,15.0,82.0,31.0
60,118,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.426,0.768,5,1.25,0.126,1.53,0.09%,0.77,0.0,0.0,2B,,2021-08-23,136,133,632758,2021,0.28,0.379,0.44,0.819,0.0,1.0,5.0,28.0,8.0,0.238,0.304,0.238,0.542,0.0,1.0,0.0,5.0,1.0,0.253,0.335,0.495,0.83,4.0,2.0,15.0,83.0,31.0
61,119,2021-08-24,SEA,@,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.427,0.768,5,0.72,-0.009,1.07,-0.01%,-0.26,0.0,0.0,2B,,2021-08-24,136,133,632769,2021,0.28,0.379,0.387,0.766,0.0,1.0,3.0,26.0,9.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,2.0,0.262,0.342,0.5,0.842,4.0,2.0,15.0,86.0,32.0
62,120,2021-08-26,SEA,,KCR,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.429,0.772,5,0.95,-0.01,1.16,-0.01%,0.07,0.0,0.0,2B,,2021-08-26,136,118,632739,2021,0.289,0.372,0.421,0.793,0.0,1.0,4.0,28.0,9.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.262,0.341,0.505,0.845,4.0,2.0,16.0,88.0,33.0
63,121,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.428,0.775,5,2.3,0.18,2.4,0.11%,1.11,0.0,0.0,2B,,2021-08-27,136,118,632753,2021,0.289,0.372,0.368,0.741,0.0,1.0,3.0,25.0,9.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,2.0,0.267,0.343,0.505,0.848,4.0,2.0,16.0,90.0,33.0
64,122,2021-08-28,SEA,,KCR,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.423,0.767,2,1.1,-0.065,0.87,-0.03%,-0.54,0.0,0.0,3B,,2021-08-28,136,118,632713,2021,0.295,0.375,0.372,0.747,0.0,1.0,3.0,26.0,10.0,0.409,0.435,0.5,0.935,0.0,0.0,1.0,10.0,3.0,0.27,0.347,0.502,0.849,4.0,2.0,16.0,92.0,34.0
65,123,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.415,0.754,5,1.02,-0.105,0.59,-0.04%,-1.13,0.0,0.0,2B,,2021-08-29,136,118,632693,2021,0.278,0.36,0.354,0.714,0.0,1.0,3.0,25.0,11.0,0.409,0.435,0.5,0.935,0.0,0.0,1.0,10.0,4.0,0.268,0.344,0.495,0.84,4.0,2.0,16.0,93.0,35.0
66,124,2021-08-30,SEA,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.333,0.408,0.741,5,1.7,-0.205,1.67,-0.12%,-1.18,0.0,0.0,2B,,2021-08-30,136,117,632665,2021,0.256,0.341,0.333,0.674,0.0,1.0,3.0,23.0,11.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,3.0,0.263,0.339,0.487,0.825,4.0,2.0,16.0,93.0,35.0
67,125,2021-08-31,SEA,,HOU,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.424,0.764,5,2.25,0.281,1.53,0.12%,3.48,0.0,0.0,2B,,2021-08-31,136,117,632657,2021,0.241,0.318,0.291,0.609,0.0,1.0,2.0,21.0,11.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,3.0,0.259,0.333,0.478,0.811,4.0,2.0,16.0,93.0,36.0
68,126,2021-09-01,SEA,,HOU,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.338,0.421,0.759,5,1.82,0.041,1.68,0.02%,-0.05,0.0,0.0,2B,,2021-09-01,136,117,632648,2021,0.269,0.345,0.372,0.717,0.0,1.0,3.0,26.0,11.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,3.0,0.264,0.34,0.498,0.838,4.0,2.0,17.0,98.0,36.0
69,127,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.414,0.749,5,1.58,-0.042,1.32,-0.02%,-0.54,0.0,0.0,2B,,2021-09-03,136,109,632708,2021,0.276,0.349,0.382,0.73,0.0,1.0,3.0,26.0,11.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,3.0,0.262,0.338,0.494,0.832,4.0,2.0,17.0,98.0,37.0
70,128,2021-09-04,SEA,@,ARI,"W,8-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.415,0.756,5,0.52,0.046,0.46,0.03%,0.66,0.0,0.0,2B,,2021-09-04,136,109,632623,2021,0.247,0.322,0.325,0.647,0.0,1.0,2.0,23.0,11.0,0.118,0.238,0.353,0.591,0.0,0.0,1.0,5.0,3.0,0.257,0.336,0.485,0.821,4.0,2.0,17.0,98.0,38.0
71,129,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.264,0.342,0.419,0.76,5,1.77,0.076,2.03,0.05%,0.65,0.0,0.0,2B,,2021-09-05,136,109,632601,2021,0.26,0.341,0.338,0.679,0.0,1.0,2.0,24.0,10.0,0.235,0.364,0.471,0.834,0.0,0.0,1.0,7.0,3.0,0.261,0.341,0.485,0.826,4.0,2.0,17.0,100.0,38.0
72,130,2021-09-06,SEA,@,HOU,"L,2-11",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.426,0.773,5,0.63,0.035,1.36,0.05%,2.0,0.0,0.0,2B,,2021-09-06,136,117,632596,2021,0.275,0.337,0.375,0.712,1.0,2.0,3.0,27.0,11.0,0.333,0.435,0.667,1.101,1.0,1.0,2.0,10.0,3.0,0.264,0.342,0.492,0.834,5.0,3.0,18.0,103.0,39.0
73,131,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.427,0.773,5,0.66,-0.021,1.12,-0.02%,-0.11,0.0,0.0,2B,,2021-09-07,136,117,632590,2021,0.288,0.348,0.412,0.761,1.0,2.0,4.0,29.0,11.0,0.333,0.435,0.556,0.99,1.0,1.0,2.0,8.0,3.0,0.269,0.348,0.502,0.85,5.0,3.0,19.0,106.0,39.0
74,132,2021-09-08,SEA,@,HOU,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.43,0.777,5,1.95,0.101,2.66,0.08%,1.57,0.0,0.0,2B,,2021-09-08,136,117,632580,2021,0.288,0.348,0.438,0.786,1.0,2.0,5.0,30.0,11.0,0.35,0.435,0.65,1.085,1.0,1.0,3.0,10.0,3.0,0.269,0.346,0.506,0.852,5.0,3.0,20.0,108.0,40.0
75,133,2021-09-10,SEA,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.427,0.773,5,0.8,-0.011,1.05,-0.01%,-0.19,0.0,0.0,2B,,2021-09-10,136,109,632528,2021,0.309,0.367,0.481,0.848,1.0,2.0,6.0,33.0,11.0,0.429,0.478,0.81,1.288,1.0,1.0,4.0,13.0,3.0,0.271,0.347,0.512,0.859,5.0,3.0,21.0,111.0,41.0
76,134,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.421,0.762,5,0.8,-0.079,1.18,-0.07%,-0.98,0.0,0.0,2B,,2021-09-11,136,109,632517,2021,0.309,0.367,0.481,0.848,1.0,1.0,6.0,33.0,11.0,0.381,0.409,0.762,1.171,1.0,1.0,4.0,12.0,3.0,0.271,0.346,0.508,0.853,5.0,3.0,21.0,112.0,41.0
77,135,2021-09-12,SEA,,ARI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.416,0.756,5,1.34,-0.017,1.65,-0.01%,-0.36,0.0,0.0,2B,,2021-09-12,136,109,632524,2021,0.304,0.364,0.481,0.845,1.0,1.0,6.0,32.0,12.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.267,0.341,0.5,0.841,5.0,3.0,21.0,112.0,42.0
78,136,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.415,0.757,5,0.78,0.005,0.97,0.00%,0.37,0.0,0.0,2B,,2021-09-13,136,111,632507,2021,0.291,0.352,0.468,0.821,1.0,1.0,6.0,31.0,11.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,3.0,0.264,0.34,0.494,0.834,5.0,3.0,21.0,112.0,42.0
79,137,2021-09-14,SEA,,BOS,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.261,0.338,0.409,0.747,5,1.2,0.01,1.59,0.01%,-0.14,0.0,0.0,2B,,2021-09-14,136,111,632480,2021,0.291,0.352,0.468,0.821,1.0,1.0,6.0,31.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.265,0.342,0.493,0.835,5.0,3.0,21.0,113.0,43.0
80,138,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.333,0.404,0.737,5,1.5,-0.207,1.53,-0.13%,-1.4,0.0,0.0,2B,,2021-09-15,136,111,632481,2021,0.282,0.345,0.462,0.806,1.0,1.0,6.0,30.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,2.0,0.261,0.338,0.486,0.823,5.0,3.0,21.0,113.0,43.0
81,139,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.398,0.727,5,0.89,-0.088,0.33,-0.02%,-1.72,0.0,0.0,2B,,2021-09-17,136,118,632445,2021,0.244,0.31,0.423,0.733,1.0,1.0,6.0,27.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,3.0,0.257,0.333,0.479,0.812,5.0,3.0,21.0,113.0,44.0
82,140,2021-09-18,SEA,@,KCR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.394,0.72,5,0.7,-0.042,0.32,-0.01%,-0.22,0.0,0.0,2B,,2021-09-18,136,118,632449,2021,0.231,0.299,0.385,0.683,1.0,1.0,5.0,25.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,3.0,0.254,0.329,0.472,0.801,5.0,3.0,21.0,113.0,45.0
83,141,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.388,0.712,3,0.55,-0.018,0.15,0.00%,-0.98,0.0,0.0,2B,,2021-09-19,136,118,632416,2021,0.208,0.279,0.364,0.643,1.0,1.0,5.0,23.0,12.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0,0.251,0.326,0.467,0.793,5.0,3.0,21.0,113.0,45.0
84,142,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.383,0.703,6,0.6,-0.065,0.2,-0.01%,-1.09,0.0,0.0,2B,,2021-09-20,136,133,632412,2021,0.184,0.259,0.342,0.601,1.0,1.0,5.0,21.0,12.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,3.0,0.247,0.324,0.46,0.785,5.0,3.0,21.0,113.0,46.0
85,143,2021-09-22,SEA,@,OAK,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.381,0.701,6,0.96,-0.033,0.46,-0.01%,-0.77,0.0,0.0,2B,,2021-09-22,136,133,632383,2021,0.173,0.25,0.333,0.583,1.0,1.0,5.0,20.0,12.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,4.0,0.244,0.32,0.454,0.774,5.0,3.0,21.0,113.0,47.0
86,144,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.383,0.701,6,1.05,0.007,0.66,0.00%,0.34,0.0,0.0,2B,,2021-09-23,136,133,632368,2021,0.187,0.262,0.347,0.609,1.0,1.0,5.0,21.0,13.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.244,0.319,0.452,0.771,5.0,3.0,21.0,114.0,48.0
87,145,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.379,0.697,6,0.73,-0.033,0.81,-0.02%,-0.41,0.0,0.0,2B,,2021-09-24,136,108,632359,2021,0.2,0.274,0.387,0.66,1.0,1.0,6.0,23.0,13.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.244,0.319,0.455,0.774,5.0,3.0,22.0,116.0,49.0
88,146,2021-09-25,SEA,@,LAA,"L,1-14",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.379,0.697,6,0.22,0.025,0.35,0.02%,0.05,0.0,0.0,2B,,2021-09-25,136,108,632344,2021,0.173,0.25,0.307,0.557,1.0,1.0,5.0,18.0,13.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,4.0,0.242,0.318,0.451,0.769,5.0,3.0,22.0,116.0,49.0
89,147,2021-09-26,SEA,@,LAA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.377,0.694,5,1.7,0.012,1.58,0.01%,0.35,0.0,0.0,2B,,2021-09-26,136,108,632327,2021,0.184,0.253,0.316,0.569,1.0,1.0,5.0,19.0,12.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.243,0.318,0.45,0.768,5.0,3.0,22.0,117.0,49.0
90,148,2021-09-27,SEA,,OAK,"W,13-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.371,0.684,6,0.53,-0.066,0.72,-0.05%,-1.16,0.0,0.0,2B,,2021-09-27,136,133,632323,2021,0.197,0.256,0.329,0.585,1.0,1.0,5.0,20.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.243,0.317,0.447,0.764,5.0,3.0,22.0,118.0,49.0
91,149,2021-09-28,SEA,,OAK,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.371,0.685,5,1.18,-0.137,2.18,-0.15%,-1.29,0.0,0.0,2B,,2021-09-28,136,133,632312,2021,0.169,0.22,0.299,0.518,1.0,1.0,5.0,18.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,2.0,0.239,0.313,0.44,0.753,5.0,3.0,22.0,118.0,50.0
92,150,2021-09-29,SEA,,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.378,0.693,6,0.78,0.007,2.06,0.01%,0.26,0.0,0.0,2B,,2021-09-29,136,133,632299,2021,0.16,0.222,0.267,0.489,0.0,0.0,4.0,16.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.24,0.315,0.439,0.754,5.0,3.0,22.0,119.0,51.0
93,151,2021-10-01,SEA,,LAA,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.378,0.694,6,2.02,-0.079,6.75,-0.16%,0.09,0.0,0.0,2B,,2021-10-01,136,108,632270,2021,0.145,0.198,0.276,0.474,0.0,0.0,4.0,17.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.24,0.314,0.449,0.763,5.0,3.0,23.0,123.0,52.0
94,152,2021-10-02,SEA,,LAA,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.375,0.69,6,0.93,-0.068,2.36,-0.10%,-0.7,0.0,0.0,2B,,2021-10-02,136,108,632255,2021,0.147,0.21,0.253,0.463,0.0,0.0,3.0,16.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.241,0.316,0.448,0.764,5.0,3.0,23.0,124.0,52.0
95,153,2021-10-03,SEA,,LAA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.315,0.373,0.688,5,0.69,-0.029,2.32,-0.06%,-0.42,0.0,0.0,2B,,2021-10-03,136,108,632237,2021,0.123,0.2,0.205,0.405,0.0,0.0,2.0,13.0,11.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.239,0.315,0.444,0.759,5.0,3.0,23.0,124.0,52.0
