Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,158,58 (2),2021-06-05,DET,@,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.316,.669,6,.61,-0.062,.18,-0.01%,-0.84,,,SS,,2021-06-05,116,145,633920
34,159,63 (4),2021-06-11,DET,,CHW,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.336,.301,.637,2,2.38,-0.326,.72,-0.06%,-1.83,,,3B,,2021-06-11,116,145,633789
35,160,64,2021-06-12,DET,,CHW,"L,2-15",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.333,.327,.660,2,.51,0.132,.13,0.02%,0.67,,,P 3B,,2021-06-12,116,145,633721
36,161,65,2021-06-13,DET,,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.318,.643,9,.51,-0.038,.09,0.00%,-0.43,,,1B,,2021-06-13,116,145,633688
37,162,66,2021-06-14,DET,@,KCR,"W,10-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.313,.633,2,.39,0.071,.04,0.01%,0.31,,,3B,,2021-06-14,116,118,633655
38,163,68 (1),2021-06-16,DET,@,KCR,"W,6-5",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.315,.317,.632,5,1.33,-0.021,.24,0.00%,-0.42,,,3B,,2021-06-16,116,118,633612
39,164,69,2021-06-17,DET,@,LAA,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.311,.622,5,1.98,-0.107,.34,-0.01%,-1.05,,,SS,,2021-06-17,116,108,633624
40,165,70,2021-06-18,DET,@,LAA,"L,3-11",6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.313,.309,.622,7,.04,-0.001,.01,0.00%,0.02,,,SS,,2021-06-18,116,108,633654
41,166,71,2021-06-19,DET,@,LAA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.304,.299,.603,9,.82,-0.096,.10,-0.01%,-1.35,,,SS,,2021-06-19,116,108,633650
42,167,73 (1),2021-06-22,DET,,STL,"W,8-2",CG,4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.256,.304,.295,.599,8,.87,0.013,.11,0.00%,0.09,,,SS,,2021-06-22,116,138,633526
43,168,75 (1),2021-06-24,DET,,HOU,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.303,.288,.591,7,.68,0.012,.13,0.00%,-0.61,,,P SS,,2021-06-24,116,117,633564
44,169,77 (1),2021-06-26,DET,,HOU,"L,2-3",CG(7),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.289,.592,8,1.55,-0.084,.27,-0.01%,-0.14,,,3B,2.0,2021-06-26,116,117,633509
45,170,79 (1),2021-06-28,DET,@,CLE,"L,5-13",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.302,.283,.585,7,.18,-0.018,.04,0.00%,-0.47,,,SS,,2021-06-28,116,114,633466
46,171,80,2021-06-30,DET,@,CLE,"W,9-4",CG(7),4,3,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.262,.320,.305,.625,8,2.16,0.502,.37,0.05%,3.50,,,2B,1.0,2021-06-30,116,114,633432
47,172,82 (1),2021-07-02,DET,,CHW,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.318,.303,.622,7,1.52,-0.129,.40,-0.02%,-1.00,,,SS,,2021-07-02,116,145,633420
48,173,84 (1),2021-07-04,DET,,CHW,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.323,.309,.632,8,.58,0.072,.15,0.01%,0.73,,,2B,,2021-07-04,116,145,633410
49,174,87 (2),2021-07-07,DET,@,TEX,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.314,.641,8,.92,0.072,.25,0.01%,0.24,,,2B,,2021-07-07,116,140,633349
50,175,90 (2),2021-07-10,DET,@,MIN,"L,4-9",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.331,.318,.650,6,.50,0.042,.09,0.00%,0.49,,,3B,,2021-07-10,116,142,633289
51,176,91,2021-07-11,DET,@,MIN,"L,9-12",GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.319,.650,7,.72,-0.025,.09,0.00%,-0.35,,,2B,,2021-07-11,116,142,633307
52,177,93 (1),2021-07-17,DET,,MIN,"W,5-4",CG(8),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.328,.315,.642,7,1.80,-0.067,.20,0.00%,-0.67,,,2B,2.0,2021-07-17,116,142,633275
53,178,95 (1),2021-07-19,DET,,TEX,"W,14-0",CG,5,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.285,.335,.327,.662,7,.44,-0.053,.05,0.00%,0.18,,,SS,,2021-07-19,116,140,633329
54,179,96,2021-07-20,DET,,TEX,"W,4-1",CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.341,.333,.674,7,.89,0.071,.14,0.01%,0.97,,,2B,,2021-07-20,116,140,633212
55,180,97,2021-07-21,DET,,TEX,"W,4-2",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.339,.685,6,.84,-0.022,.14,0.00%,-0.36,,,2B,,2021-07-21,116,140,633203
56,181,98,2021-07-22,DET,,TEX,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.331,.670,6,.42,-0.048,.09,-0.01%,-1.29,,,1B,,2021-07-22,116,140,633258
57,182,100 (1),2021-07-24,DET,@,KCR,"L,8-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.330,.666,6,.99,0.002,.23,0.00%,-0.02,,,SS,,2021-07-24,116,118,633201
58,183,102 (1),2021-07-26,DET,@,MIN,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.324,.656,6,1.04,-0.080,.15,-0.01%,-0.65,,,SS,,2021-07-26,116,142,633133
59,184,103,2021-07-27,DET,@,MIN,"W,6-5",8-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.330,.322,.652,9,2.30,-0.035,.30,0.00%,-0.51,,,PH SS,,2021-07-27,116,142,633137
60,185,104,2021-07-28,DET,@,MIN,"W,17-14",CG,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.332,.326,.658,8,.55,0.046,.09,0.01%,0.33,,,1B,,2021-07-28,116,142,633138
61,186,106 (1),2021-07-30,DET,,BAL,"L,3-4",GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.333,.672,7,1.05,0.088,.25,0.01%,0.77,,,SS,,2021-07-30,116,110,633107
62,187,108 (1),2021-08-01,DET,,BAL,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.337,.337,.673,7,.47,-0.011,.07,0.00%,0.03,,,2B,,2021-08-01,116,110,633050
63,188,109,2021-08-03,DET,,BOS,"W,4-2",GS-8,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.292,.332,.333,.665,7,1.66,-0.044,.25,0.00%,-0.54,,,SS,,2021-08-03,116,111,633087
64,189,110,2021-08-04,DET,,BOS,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.330,.332,.662,8,.92,-0.027,.14,0.00%,-0.32,,,PH SS,,2021-08-04,116,111,633052
65,190,112 (1),2021-08-06,DET,@,CLE,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.330,.659,3,.55,0.038,.12,0.01%,-0.07,,,SS,,2021-08-06,116,114,632990
66,191,113,2021-08-07,DET,@,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.324,.646,7,1.02,-0.119,.13,-0.01%,-1.37,,,2B,,2021-08-07,116,114,632993
67,192,114,2021-08-08,DET,@,CLE,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.321,.322,.643,7,.53,-0.014,.07,0.00%,-0.11,,,PH SS,,2021-08-08,116,114,632991
68,193,115,2021-08-10,DET,@,BAL,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.320,.640,8,.07,-0.002,.00,0.00%,-0.25,,,SS,,2021-08-10,116,110,632960
69,194,116,2021-08-11,DET,@,BAL,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.314,.314,.628,6,1.99,-0.234,.22,-0.02%,-2.51,,,SS LF,,2021-08-11,116,110,632922
70,195,118 (1),2021-08-13,DET,,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.309,.308,.617,6,.70,-0.071,.12,-0.01%,-0.88,,,SS,,2021-08-13,116,114,632920
71,196,120 (1),2021-08-15,DET,,CLE,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.309,.618,6,.06,-0.004,.01,0.00%,-0.08,,,2B SS,,2021-08-15,116,114,632910
72,197,121,2021-08-17,DET,,LAA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.304,.303,.607,6,.85,-0.085,.12,-0.01%,-0.54,,,SS,,2021-08-17,116,108,632868
73,198,122,2021-08-18,DET,,LAA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.304,.608,5,.96,-0.008,.07,0.00%,0.12,,,SS,,2021-08-18,116,108,632861
74,199,124 (1),2021-08-20,DET,@,TOR,"W,4-1",10-10,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.307,.614,9,4.19,0.309,.14,0.01%,1.00,,,PH,,2021-08-20,116,141,632888
75,200,125,2021-08-21,DET,@,TOR,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.307,.311,.619,6,1.02,-0.041,.02,0.00%,-0.25,,,2B,,2021-08-21,116,141,632775
76,201,126,2021-08-22,DET,@,TOR,"W,5-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.306,.310,.616,8,3.96,0.307,.10,0.01%,0.91,,,PH,,2021-08-22,116,141,632784
77,202,127,2021-08-24,DET,@,STL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.305,.309,.614,6,.57,-0.001,.04,0.00%,-0.95,,,2B SS,,2021-08-24,116,138,632781
78,203,128,2021-08-25,DET,@,STL,"L,2-3",9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.312,.620,9,3.93,0.358,.21,0.01%,1.00,,,PH SS,,2021-08-25,116,138,632751
79,204,129,2021-08-27,DET,,TOR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.308,.312,.620,8,,,,,,,,SS,,2021-08-27,116,141,632709
80,205,130,2021-08-28,DET,,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.307,.610,7,1.85,-0.317,.05,-0.01%,-1.18,,,SS,,2021-08-28,116,141,632719
81,206,131,2021-08-29,DET,,TOR,"L,1-2",GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.304,.307,.611,6,1.76,0.071,.04,0.00%,0.46,,,SS,,2021-08-29,116,141,632750
82,207,132,2021-08-30,DET,,MIN,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.307,.314,.621,6,1.65,0.228,.01,0.00%,1.05,,,2B,,2021-08-30,116,142,633372
83,208,134 (1),2021-09-01,DET,,OAK,"W,8-6",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.313,.337,.651,7,.96,0.217,.00,0.00%,2.17,,,2B,,2021-09-01,116,133,632710
84,209,135,2021-09-02,DET,,OAK,"L,6-8",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.316,.349,.665,6,.44,-0.024,.00,0.00%,0.66,,,1B 3B,,2021-09-02,116,133,632686
85,210,136,2021-09-03,DET,@,CIN,"W,15-5",GS-6,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.319,.355,.674,6,1.03,0.231,.00,0.00%,1.82,,,SS,,2021-09-03,116,113,632654
86,211,137,2021-09-04,DET,@,CIN,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.318,.354,.672,6,1.50,-0.063,.01,0.00%,-0.85,,,SS,,2021-09-04,116,113,632649
87,212,138,2021-09-05,DET,@,CIN,"W,4-1",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.317,.352,.669,9,.22,-0.006,.00,0.00%,-0.12,,,SS,,2021-09-05,116,113,632618
88,213,139,2021-09-06,DET,@,PIT,"L,3-6",4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.317,.352,.669,9,.64,0.014,.00,0.00%,0.12,,,2B,,2021-09-06,116,134,632585
89,214,140,2021-09-07,DET,@,PIT,"L,2-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.355,.674,7,2.88,0.115,.01,0.00%,0.39,,,2B,,2021-09-07,116,134,632560
90,215,141,2021-09-08,DET,@,PIT,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.318,.353,.671,6,.72,-0.035,.00,0.00%,-1.01,,,SS,,2021-09-08,116,134,632609
91,216,142,2021-09-10,DET,,TBR,"W,10-4",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.316,.351,.667,9,1.42,-0.107,.00,0.00%,-0.75,,,PH 2B,,2021-09-10,116,139,632543
92,217,144 (1),2021-09-12,DET,,TBR,"W,8-7",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.348,.662,6,1.66,0.131,.00,0.00%,-0.01,,,2B,,2021-09-12,116,139,632512
93,218,145,2021-09-14,DET,,MIL,"W,1-0",10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.347,.659,8,3.17,-0.071,.00,0.00%,-0.32,,,PH 2B,,2021-09-14,116,158,632499
94,219,146,2021-09-15,DET,,MIL,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.346,.660,6,.68,0.024,.00,0.00%,0.04,,,SS,,2021-09-15,116,158,632479
95,220,148 (1),2021-09-17,DET,@,TBR,"L,4-7",CG(10),4,3,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,.283,.312,.350,.662,6,.81,0.088,.00,0.00%,0.75,,,2B,,2021-09-17,116,139,632440
96,221,150 (1),2021-09-19,DET,@,TBR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.311,.348,.660,9,.60,0.005,.00,0.00%,-0.16,,,2B,,2021-09-19,116,139,632421
97,222,151,2021-09-20,DET,,CHW,"W,4-3",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.314,.351,.664,4,2.84,0.271,.00,0.00%,0.91,,,SS,,2021-09-20,116,145,632423
98,223,153 (1),2021-09-24,DET,,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.346,.656,6,2.15,-0.201,.00,0.00%,-1.58,,,2B,,2021-09-24,116,118,632361
99,224,154,2021-09-25,DET,,KCR,"W,5-1",GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.311,.350,.661,6,1.10,0.009,.00,0.00%,-0.11,,,SS,,2021-09-25,116,118,632347
100,225,155,2021-09-26,DET,,KCR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.349,.659,9,10.84,-0.273,.00,0.00%,-0.78,,,PH,,2021-09-26,116,118,632326
101,226,157 (1),2021-09-28,DET,@,MIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.348,.657,9,.99,-0.027,.00,0.00%,-0.32,,,PH,,2021-09-28,116,142,632289
102,227,158,2021-09-29,DET,@,MIN,"L,2-5",CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.314,.351,.666,6,1.07,0.085,.00,0.00%,0.91,,,2B,,2021-09-29,116,142,632300
103,228,159,2021-09-30,DET,@,MIN,"W,10-7",CG,4,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.317,.360,.677,6,1.88,0.383,.00,0.00%,2.37,,,2B,,2021-09-30,116,142,632285
104,229,160,2021-10-01,DET,@,CHW,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.355,.668,5,1.08,-0.125,.00,0.00%,-1.28,,,3B,,2021-10-01,116,145,632274
105,230,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.309,.350,.660,7,1.41,-0.144,.00,0.00%,-0.92,,,SS,,2021-10-02,116,145,632265
106,231,162,2021-10-03,DET,@,CHW,"W,5-2",CG,5,4,1,2,0,1,0,1,0,0,0,0,0,1,1,0,1,0,.283,.310,.359,.669,3,1.07,0.054,.00,0.00%,0.78,,,1B,,2021-10-03,116,145,632252
1,232,3 (2),2022-04-10,DET,,CHW,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,.00,0.00%,-0.15,0.00,0.00,SS,,2022-04-10,116,145,662887
2,233,4,2022-04-11,DET,,BOS,"W,3-1",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.58,0.021,.51,0.01%,0.28,3.00,3.00,1B,,2022-04-11,116,111,662863
3,234,6 (1),2022-04-13,DET,,BOS,"L,7-9",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,6,.53,0.029,.47,0.02%,0.78,12.00,15.40,SS,,2022-04-13,116,111,662885
