Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,48,22 (3),2021-04-25,OAK,@,BAL,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.233,.421,8,1.10,-0.085,1.33,-0.06%,-0.66,,,C,,2021-04-25,133,110,634454
12,49,25 (2),2021-04-28,OAK,@,TBR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.171,.212,.384,9,1.04,-0.079,1.30,-0.06%,-0.69,,,C,,2021-04-28,133,139,634308
13,50,28 (2),2021-05-01,OAK,,BAL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.179,.216,.396,9,.34,-0.019,.40,-0.01%,-0.73,,,C,,2021-05-01,133,110,634319
14,51,39 (10),2021-05-13,OAK,@,BOS,"L,1-8",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,.463,8,.01,0.001,.01,0.00%,0.43,,,C,,2021-05-13,133,111,634150
15,52,41 (1),2021-05-15,OAK,@,MIN,"L,4-5",GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.214,.275,.489,9,.85,-0.003,1.11,0.00%,-0.19,,,C,,2021-05-15,133,142,634080
16,53,44 (2),2021-05-19,OAK,,HOU,"L,1-8",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.205,.262,.466,7,.53,-0.026,.91,-0.03%,-0.39,,,C,,2021-05-19,133,117,634034
17,54,45,2021-05-20,OAK,,HOU,"L,4-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.205,.262,.466,7,,,,,,,,C,,2021-05-20,133,117,634045
18,55,47 (1),2021-05-22,OAK,@,LAA,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.174,.208,.326,.534,9,.48,0.007,.67,0.01%,0.33,,,C,,2021-05-22,133,108,634000
19,56,51 (3),2021-05-26,OAK,,SEA,"W,6-3",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.184,.231,.327,.557,9,.45,0.029,.68,0.03%,-0.27,,,C,,2021-05-26,133,136,634074
20,57,54 (2),2021-05-29,OAK,,LAA,"L,0-4",GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.222,.314,.536,9,1.17,-0.101,1.73,-0.09%,-1.01,,,C,,2021-05-29,133,108,633929
21,58,56 (1),2021-05-31,OAK,@,SEA,"L,5-6",8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.236,.327,.563,5,4.19,0.286,6.86,0.28%,0.91,,,C,,2021-05-31,133,136,633849
22,59,60 (3),2021-06-05,OAK,@,COL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.321,.559,8,.43,-0.006,.61,-0.01%,-0.44,,,C,,2021-06-05,133,115,633850
23,60,65 (4),2021-06-11,OAK,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.226,.305,.531,9,.66,-0.053,.95,-0.05%,-0.58,,,C,,2021-06-11,133,118,633717
24,61,70 (4),2021-06-16,OAK,,LAA,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.302,.529,9,.59,0.036,.90,0.03%,-0.26,,,C,,2021-06-16,133,108,633632
25,62,73 (2),2021-06-20,OAK,@,NYY,"L,1-2",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.235,.308,.543,9,.56,0.012,.79,0.01%,0.16,,,C,,2021-06-20,133,147,633575
26,63,77 (3),2021-06-24,OAK,@,TEX,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.319,.569,9,.31,0.028,.44,0.02%,0.54,,,C,,2021-06-24,133,140,633503
27,64,80 (2),2021-06-27,OAK,@,SFG,"W,6-2",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.263,.329,.592,7,.66,0.062,.92,0.05%,1.96,,,C,,2021-06-27,133,137,633527
28,65,83 (2),2021-07-01,OAK,,TEX,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.250,.312,.562,9,1.11,-0.126,1.64,-0.11%,-1.38,,,C,,2021-07-01,133,140,633405
29,66,86 (2),2021-07-04,OAK,,BOS,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.244,.304,.548,9,1.28,-0.065,1.96,-0.06%,-0.47,,,C,,2021-07-04,133,111,633399
30,67,89 (2),2021-07-08,OAK,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.205,.233,.289,.522,9,.68,-0.018,1.13,-0.02%,-0.19,,,C,,2021-07-08,133,117,633354
31,68,94 (4),2021-07-17,OAK,,CLE,"L,2-3",GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.236,.282,.518,9,1.73,0.005,2.64,0.00%,0.06,,,C,,2021-07-17,133,114,633306
32,69,100 (5),2021-07-24,OAK,@,SEA,"L,4-5",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.205,.239,.318,.557,9,1.40,0.109,2.43,0.12%,0.12,,,C,,2021-07-24,133,136,633140
1,70,3 (2),2022-04-09,CIN,@,ATL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.049,.89,-0.03%,-0.41,0.00,0.00,C,,2022-04-09,113,144,661575
2,71,8 (4),2022-04-15,CIN,@,LAD,"L,1-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.52,-0.052,1.26,-0.03%,-0.38,3.00,3.00,C,,2022-04-15,113,119,662620
3,72,10 (1),2022-04-17,CIN,@,LAD,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.00,0.000,.00,0.00%,-0.23,0.00,0.00,1B,,2022-04-17,113,119,662618
4,73,12 (1),2022-04-19,CIN,@,SDP,"L,2-6",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.62,-0.012,.38,0.00%,0.04,7.00,9.20,C DH,,2022-04-19,113,135,662232
5,74,13,2022-04-20,CIN,@,SDP,"L,0-6",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.88,0.008,.49,0.00%,0.03,3.00,3.00,C,,2022-04-20,113,135,662231
6,75,14,2022-04-22,CIN,,STL,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,8,1.59,-0.013,.87,0.00%,0.06,7.00,9.20,C,,2022-04-22,113,138,663169
7,76,15,2022-04-23,CIN,,STL,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,.686,9,.87,-0.066,.43,-0.02%,-0.86,3.00,3.00,C,,2022-04-23,113,138,663100
8,77,17 (1),2022-04-26,CIN,,SDP,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.238,.273,.286,.558,8,.52,-0.056,.26,-0.02%,-0.83,0.00,0.00,C,,2022-04-26,113,135,663079
9,78,18,2022-04-27,CIN,,SDP,"L,5-8",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.261,.511,8,.63,-0.031,.26,-0.01%,-0.34,0.00,0.00,C,,2022-04-27,113,135,663148
10,79,19,2022-04-28,CIN,,SDP,"L,5-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,.572,9,1.25,0.064,.45,0.01%,0.27,3.00,3.00,PH,,2022-04-28,113,135,663078
11,80,20,2022-04-29,CIN,@,COL,"L,4-10",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.280,.576,9,.81,-0.010,.25,0.00%,-0.12,2.00,3.00,C,,2022-04-29,113,115,663009
12,81,21,2022-04-30,CIN,@,COL,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.300,.393,.693,8,1.24,0.019,.35,0.00%,-0.27,14.00,18.70,C,,2022-04-30,113,115,663008
13,82,24 (2),2022-05-04,CIN,@,MIL,"L,4-18",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.265,.344,.608,9,.32,-0.033,.07,0.00%,-0.75,0.00,0.00,C,,2022-05-04,113,158,661197
14,83,25,2022-05-05,CIN,@,MIL,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.333,.590,8,.15,-0.004,.03,0.00%,-0.23,0.00,0.00,PH DH,,2022-05-05,113,158,661204
15,84,27 (1),2022-05-07,CIN,,PIT,"L,5-8",GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.314,.558,9,1.60,-0.065,.24,-0.01%,-0.69,2.00,3.20,C,2.0,2022-05-07,113,134,663070
16,85,31 (3),2022-05-11,CIN,,MIL,"W,14-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.282,.502,9,.21,-0.021,.03,0.00%,-0.84,0.00,0.00,C,,2022-05-11,113,158,663074
17,86,34 (2),2022-05-14,CIN,@,PIT,"L,1-3",3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.286,.513,5,1.35,0.013,.31,0.00%,0.15,3.00,3.00,C,,2022-05-14,113,134,662384
18,87,35,2022-05-15,CIN,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.213,.267,.479,7,1.23,-0.093,.28,-0.01%,-0.62,0.00,0.00,C,,2022-05-15,113,134,662519
19,88,40 (4),2022-05-22,CIN,@,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.216,.265,.481,9,1.19,-0.036,.19,0.00%,-0.34,3.00,3.00,C,,2022-05-22,113,141,661763
20,89,42 (1),2022-05-24,CIN,,CHC,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.260,.472,6,.02,-0.001,.00,0.00%,-0.25,0.00,0.00,1B,,2022-05-24,113,112,663103
21,90,43,2022-05-25,CIN,,CHC,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.218,.264,.482,8,.74,0.015,.10,0.00%,-0.09,5.00,6.20,C,,2022-05-25,113,112,663082
22,91,47 (3),2022-05-29,CIN,,SFG,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.250,.457,9,1.08,-0.140,.26,-0.02%,-1.73,0.00,0.00,C,,2022-05-29,113,137,663072
23,92,50 (2),2022-06-02,CIN,,WSN,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.194,.233,.427,8,.36,-0.059,.06,-0.01%,-1.50,0.00,0.00,C,,2022-06-02,113,120,663091
24,93,55 (4),2022-06-07,CIN,,ARI,"W,14-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.233,.427,4,,,,,,0.00,0.00,1B,,2022-06-07,113,109,663064
25,94,56,2022-06-08,CIN,,ARI,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.200,.238,.438,9,.67,-0.047,.11,-0.01%,-0.24,3.00,3.00,C,,2022-06-08,113,109,663050
26,95,57,2022-06-09,CIN,,ARI,"L,4-5",4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.194,.231,.425,5,.44,-0.022,.06,0.00%,-0.56,0.00,0.00,C,,2022-06-09,113,109,663049
27,96,58,2022-06-10,CIN,@,STL,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.188,.224,.412,9,1.17,-0.057,.15,0.00%,-0.51,0.00,0.00,C,,2022-06-10,113,138,661983
28,97,60 (1),2022-06-12,CIN,@,STL,"W,7-6",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.159,.183,.217,.400,9,1.28,-0.113,.11,-0.01%,-1.08,0.00,0.00,C,,2022-06-12,113,138,661975
29,98,61,2022-06-13,CIN,@,ARI,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.183,.217,.400,9,,,,,,0.00,0.00,C,,2022-06-13,113,109,663345
30,99,62,2022-06-14,CIN,@,ARI,"W,5-3",GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.176,.208,.384,9,1.98,-0.164,.24,-0.01%,-1.18,0.00,0.00,C,,2022-06-14,113,109,663342
31,100,63,2022-06-15,CIN,@,ARI,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.169,.200,.369,9,1.51,-0.112,.18,-0.01%,-0.75,0.00,0.00,C,,2022-06-15,113,109,663336
32,101,64,2022-06-17,CIN,,MIL,"L,4-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.175,.205,.380,9,.77,-0.033,.10,0.00%,-0.15,3.00,3.00,C,,2022-06-17,113,158,663063
33,102,65,2022-06-18,CIN,,MIL,"L,3-7",GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.183,.225,.408,9,1.08,-0.034,.11,0.00%,-0.39,5.00,6.00,C,,2022-06-18,113,158,663062
34,103,66,2022-06-19,CIN,,MIL,"L,3-6",GS-9,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.160,.200,.222,.422,9,1.06,0.018,.07,0.00%,0.14,4.00,6.00,C,,2022-06-19,113,158,663061
35,104,67,2022-06-21,CIN,,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.193,.214,.407,9,.49,-0.037,.02,0.00%,-0.53,0.00,0.00,C,,2022-06-21,113,119,663041
36,105,68,2022-06-22,CIN,,LAD,"L,4-8",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.198,.218,.416,9,1.39,0.030,.05,0.00%,0.69,5.00,6.50,C,,2022-06-22,113,119,663040
37,106,69,2022-06-23,CIN,,LAD,"L,5-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.198,.218,.416,9,,,,,,0.00,0.00,C,,2022-06-23,113,119,663039
38,107,70,2022-06-24,CIN,@,SFG,"W,4-2",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.211,.222,.433,9,.79,-0.065,.02,0.00%,-0.70,5.00,6.00,C,,2022-06-24,113,137,662067
39,108,71,2022-06-25,CIN,@,SFG,"L,2-9",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.214,.226,.440,9,.75,-0.065,.02,0.00%,-0.97,3.00,3.00,C 1B,,2022-06-25,113,137,662083
40,109,72,2022-06-26,CIN,@,SFG,"W,10-3",CG,4,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,.188,.228,.240,.467,9,.46,0.000,.01,0.00%,0.87,10.00,13.00,C,,2022-06-26,113,137,662061
41,110,73,2022-06-28,CIN,@,CHC,"W,5-3",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.248,.260,.508,9,.89,0.048,.02,0.00%,0.24,9.00,9.00,C,,2022-06-28,113,112,663231
42,111,74,2022-06-29,CIN,@,CHC,"L,3-8",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.252,.265,.517,9,.96,0.022,.03,0.00%,0.23,3.00,3.00,C,,2022-06-29,113,112,663215
43,112,78 (3),2022-07-03,CIN,,ATL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.252,.265,.517,1,,,,,,0.00,0.00,C,,2022-07-03,113,144,663052
44,113,79,2022-07-04,CIN,,NYM,"L,4-7",GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.257,.269,.526,9,1.47,0.028,.02,0.00%,0.37,5.00,6.20,C,,2022-07-04,113,121,663036
45,114,81 (1),2022-07-06,CIN,,NYM,"L,3-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.257,.269,.526,8,,,,,,0.00,0.00,C,,2022-07-06,113,121,663051
46,115,82,2022-07-07,CIN,,PIT,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.252,.264,.516,9,.94,-0.048,.00,0.00%,-0.42,0.00,0.00,C,1.0,2022-07-07,113,134,663071
47,116,162 (79),2022-10-05,CIN,,CHC,"L,2-15",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.259,.507,4,.02,-0.001,.00,0.00%,-0.70,0.00,0.00,PH 1B,,2022-10-05,113,112,663131
