Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1560,2021-07-31,LAA,,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.288,0.301,0.59,6,0.76,-0.018,0.22,0.00%,-0.16,0.0,0.0,C,,2021-07-31,108,133,633080,2021,0.242,0.315,0.424,0.739,0.0,0.0,4.0,24.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.217,0.294,0.357,0.65,0.0,0.0,7.0,44.0,32.0
49,1561,2021-08-04,LAA,@,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.293,0.575,7,0.92,-0.098,0.23,-0.02%,-0.99,0.0,0.0,C,,2021-08-04,108,140,633055,2021,0.227,0.301,0.379,0.68,0.0,0.0,3.0,22.0,14.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.212,0.288,0.349,0.638,0.0,0.0,7.0,44.0,32.0
50,1562,2021-08-07,LAA,@,LAD,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.299,0.585,5,1.32,-0.003,0.6,0.00%,-0.28,0.0,0.0,C,,2021-08-07,108,119,632986,2021,0.212,0.288,0.364,0.651,0.0,0.0,3.0,21.0,14.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,1.0,0.207,0.281,0.34,0.621,0.0,0.0,7.0,44.0,32.0
51,1563,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.299,0.587,8,0.97,-0.062,0.26,-0.01%,-0.34,0.0,0.0,C,2.0,2021-08-10,108,141,632940,2021,0.232,0.303,0.377,0.679,0.0,0.0,3.0,23.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.214,0.287,0.344,0.631,0.0,0.0,7.0,46.0,33.0
52,1564,2021-08-11,LAA,,TOR,"L,2-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.286,0.297,0.583,6,0.02,-0.001,0.01,0.00%,-0.11,0.0,0.0,PR C,,2021-08-11,108,141,632965,2021,0.232,0.303,0.377,0.679,0.0,0.0,3.0,23.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.217,0.287,0.344,0.631,0.0,0.0,7.0,47.0,33.0
53,1565,2021-08-12,LAA,,TOR,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.285,0.304,0.589,9,0.53,0.011,0.08,0.00%,0.26,0.0,0.0,C,,2021-08-12,108,141,632918,2021,0.235,0.297,0.382,0.68,0.0,0.0,3.0,23.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.215,0.286,0.342,0.627,0.0,0.0,7.0,47.0,33.0
54,1566,2021-08-15,LAA,,HOU,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.299,0.579,8,1.38,-0.105,0.08,0.00%,-0.99,0.0,0.0,C,,2021-08-15,108,117,632881,2021,0.206,0.247,0.324,0.57,0.0,0.0,3.0,19.0,13.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,1.0,0.217,0.285,0.354,0.639,0.0,0.0,8.0,49.0,33.0
55,1567,2021-08-17,LAA,@,DET,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.283,0.325,0.609,8,0.83,-0.006,0.04,0.00%,0.78,0.0,0.0,C,,2021-08-17,108,116,632868,2021,0.2,0.24,0.314,0.554,0.0,0.0,3.0,19.0,14.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,2.0,0.213,0.28,0.348,0.628,0.0,0.0,8.0,49.0,34.0
56,1568,2021-08-20,LAA,@,CLE,"L,1-9",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.337,0.627,8,0.43,0.056,0.07,0.01%,0.72,0.0,0.0,C,,2021-08-20,108,114,632837,2021,0.211,0.25,0.408,0.658,0.0,0.0,5.0,24.0,13.0,0.267,0.25,0.8,1.05,0.0,0.0,3.0,9.0,1.0,0.219,0.283,0.385,0.668,0.0,0.0,10.0,55.0,34.0
57,1569,2021-08-26,LAA,@,BAL,"L,1-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.333,0.627,5,0.5,0.074,0.02,0.00%,0.5,0.0,0.0,C,,2021-08-26,108,110,632743,2021,0.214,0.253,0.443,0.696,0.0,0.0,6.0,25.0,13.0,0.333,0.312,1.0,1.312,0.0,0.0,4.0,11.0,1.0,0.227,0.289,0.401,0.691,0.0,0.0,11.0,58.0,34.0
58,1570,2021-08-28,LAA,,SDP,"W,10-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.288,0.328,0.616,7,0.43,-0.001,0.0,0.00%,-1.29,0.0,0.0,C,,2021-08-28,108,135,632697,2021,0.203,0.253,0.406,0.659,0.0,0.0,5.0,23.0,13.0,0.312,0.368,0.938,1.306,0.0,0.0,4.0,11.0,1.0,0.224,0.294,0.397,0.69,0.0,0.0,11.0,58.0,34.0
59,1571,2021-09-04,LAA,,TEX,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.322,0.606,7,0.75,-0.057,0.01,0.00%,-0.81,0.0,0.0,C,,2021-09-04,108,140,632625,2021,0.206,0.253,0.412,0.665,0.0,0.0,5.0,23.0,12.0,0.25,0.316,0.75,1.066,0.0,0.0,3.0,9.0,1.0,0.22,0.288,0.39,0.678,0.0,0.0,11.0,58.0,34.0
60,1572,2021-09-07,LAA,@,SDP,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.321,0.604,6,0.38,-0.039,0.0,0.00%,-0.29,0.0,0.0,C,,2021-09-07,108,135,632581,2021,0.209,0.257,0.418,0.675,0.0,0.0,5.0,23.0,10.0,0.25,0.316,0.75,1.066,0.0,0.0,3.0,9.0,0.0,0.217,0.284,0.383,0.667,0.0,0.0,11.0,58.0,34.0
61,1573,2021-09-08,LAA,@,SDP,"L,5-8",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.321,0.607,3,0.21,0.007,0.0,0.00%,0.25,0.0,0.0,PH,,2021-09-08,108,135,632631,2021,0.221,0.257,0.426,0.683,0.0,0.0,5.0,24.0,9.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,1.0,0.217,0.283,0.38,0.663,0.0,0.0,11.0,59.0,35.0
62,1574,2021-09-10,LAA,@,HOU,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.319,0.605,7,1.1,-0.026,0.01,0.00%,-0.72,0.0,0.0,C,,2021-09-10,108,117,632549,2021,0.219,0.268,0.438,0.705,0.0,0.0,5.0,23.0,9.0,0.083,0.25,0.083,0.333,0.0,0.0,0.0,1.0,1.0,0.217,0.286,0.38,0.667,0.0,0.0,11.0,59.0,35.0
63,1575,2021-09-12,LAA,@,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.314,0.596,8,1.29,-0.105,0.0,0.00%,-0.95,0.0,0.0,C,,2021-09-12,108,117,632532,2021,0.219,0.268,0.438,0.705,0.0,0.0,5.0,23.0,9.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,3.0,0.218,0.286,0.378,0.663,0.0,0.0,11.0,60.0,37.0
64,1576,2021-09-15,LAA,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.281,0.318,0.599,6,1.24,-0.106,0.0,0.00%,-0.81,0.0,0.0,C,,2021-09-15,108,145,632490,2021,0.206,0.246,0.429,0.675,0.0,0.0,5.0,22.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.215,0.282,0.372,0.653,0.0,0.0,11.0,60.0,38.0
65,1577,2021-09-17,LAA,,OAK,"L,4-5",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.285,0.337,0.622,6,1.28,0.027,0.0,0.00%,0.06,0.0,0.0,C,,2021-09-17,108,133,632466,2021,0.206,0.246,0.46,0.707,0.0,0.0,6.0,23.0,7.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.215,0.281,0.379,0.661,0.0,0.0,12.0,62.0,38.0
66,1578,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.342,0.635,6,1.03,0.075,0.0,0.00%,0.93,0.0,0.0,C,,2021-09-20,108,117,632424,2021,0.222,0.261,0.54,0.801,0.0,0.0,7.0,27.0,8.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.221,0.285,0.402,0.687,0.0,0.0,13.0,67.0,39.0
67,1579,2021-09-22,LAA,,HOU,"L,5-9",11-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.342,0.635,6,,,,,,0.0,0.0,C,,2021-09-22,108,117,632395,2021,0.238,0.275,0.492,0.767,0.0,0.0,6.0,25.0,8.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,4.0,0.228,0.293,0.406,0.699,0.0,0.0,13.0,69.0,39.0
68,1580,2021-09-23,LAA,,HOU,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.294,0.341,0.635,7,0.92,-0.041,0.0,0.00%,-0.23,0.0,0.0,C,,2021-09-23,108,117,632371,2021,0.254,0.292,0.525,0.818,0.0,0.0,6.0,25.0,7.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,2.0,0.228,0.293,0.406,0.699,0.0,0.0,13.0,69.0,39.0
69,1581,2021-09-26,LAA,,SEA,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.293,0.354,0.647,6,0.78,0.042,0.0,0.00%,0.39,0.0,0.0,C,,2021-09-26,108,136,632327,2021,0.271,0.308,0.542,0.85,0.0,0.0,6.0,26.0,8.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,2.0,0.229,0.294,0.405,0.699,0.0,0.0,13.0,70.0,40.0
70,1582,2021-09-29,LAA,@,TEX,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.352,0.644,4,0.63,0.006,0.0,0.00%,-0.21,0.0,0.0,C,,2021-09-29,108,140,632295,2021,0.288,0.323,0.627,0.95,0.0,0.0,7.0,30.0,9.0,0.429,0.467,1.0,1.467,0.0,0.0,2.0,12.0,3.0,0.23,0.293,0.421,0.714,0.0,0.0,14.0,74.0,41.0
71,1583,2021-10-01,LAA,@,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.292,0.347,0.639,4,0.99,-0.105,0.0,0.00%,-1.12,0.0,0.0,C,,2021-10-01,108,136,632270,2021,0.271,0.308,0.61,0.918,0.0,0.0,7.0,29.0,8.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.23,0.292,0.418,0.71,0.0,0.0,14.0,75.0,41.0
72,1584,2021-10-03,LAA,@,SEA,"W,7-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.342,0.636,4,0.49,-0.06,0.0,0.00%,-0.38,0.0,0.0,C,,2021-10-03,108,136,632237,2021,0.254,0.303,0.593,0.896,0.0,0.0,7.0,28.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.227,0.292,0.412,0.704,0.0,0.0,14.0,75.0,43.0
1,1585,2022-04-08,LAA,,HOU,"L,6-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,7,0.88,0.078,0.85,0.05%,0.51,8.0,9.5,C,,2022-04-08,108,117,661041,2022,0.246,0.314,0.574,0.888,0.0,0.0,7.0,28.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1586,2022-04-10,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,7,1.16,-0.047,1.08,-0.03%,-0.3,3.0,3.0,C,,2022-04-10,108,117,661039,2022,0.258,0.329,0.548,0.877,0.0,0.0,6.0,28.0,11.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,1587,2022-04-15,LAA,@,TEX,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.583,0.917,8,0.55,-0.008,0.52,0.00%,0.18,14.0,18.7,C,,2022-04-15,108,140,662014,2022,0.27,0.338,0.556,0.894,0.0,0.0,6.0,29.0,11.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0
4,1588,2022-04-17,LAA,@,TEX,"W,8-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.438,0.732,7,0.61,-0.039,0.62,-0.02%,-0.37,4.0,6.2,C,,2022-04-17,108,140,662038,2022,0.258,0.329,0.516,0.845,0.0,0.0,5.0,27.0,11.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0
5,1589,2022-04-19,LAA,@,HOU,"W,7-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.474,0.837,6,0.69,0.129,0.76,0.09%,1.83,17.0,25.4,C,,2022-04-19,108,117,662927,2022,0.222,0.306,0.444,0.75,0.0,0.0,4.0,24.0,12.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,3.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0
6,1590,2022-04-24,LAA,,BAL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.391,0.699,7,0.74,-0.074,0.74,-0.05%,-1.32,0.0,0.0,C,,2022-04-24,108,110,661033,2022,0.234,0.315,0.484,0.799,0.0,0.0,5.0,26.0,13.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0
7,1591,2022-04-26,LAA,,CLE,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.346,0.622,8,0.5,-0.041,0.54,-0.03%,-0.81,0.0,0.0,C,,2022-04-26,108,114,661032,2022,0.231,0.315,0.477,0.792,0.0,0.0,5.0,26.0,14.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,4.0,0.217,0.308,0.478,0.786,0.0,0.0,2.0,9.0,4.0
8,1592,2022-04-28,LAA,,CLE,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.31,0.583,7,0.48,0.017,0.54,0.01%,-0.18,4.0,6.2,C,,2022-04-28,108,114,663432,2022,0.231,0.315,0.477,0.792,0.0,0.0,5.0,26.0,14.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,3.0,0.192,0.276,0.423,0.699,0.0,0.0,2.0,9.0,4.0
9,1593,2022-04-30,LAA,@,CHW,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.278,0.313,0.59,7,0.78,-0.049,0.91,-0.04%,-0.62,3.0,3.0,C,,2022-04-30,108,145,661534,2022,0.219,0.315,0.469,0.784,0.0,0.0,5.0,25.0,15.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,5.0,0.172,0.273,0.379,0.652,0.0,0.0,2.0,9.0,6.0
10,1594,2022-05-02,LAA,@,CHW,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.314,0.596,6,0.67,0.012,0.81,0.01%,0.13,3.0,3.0,C,,2022-05-02,108,145,661526,2022,0.224,0.307,0.463,0.769,0.0,0.0,5.0,26.0,16.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.188,0.278,0.375,0.653,0.0,0.0,2.0,10.0,7.0
11,1595,2022-05-04,LAA,@,BOS,"W,10-5",9-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.306,0.598,6,2.36,0.063,2.71,0.04%,0.23,2.0,3.0,PH 1B,,2022-05-04,108,111,663248,2022,0.227,0.311,0.47,0.781,0.0,0.0,5.0,26.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.2,0.282,0.371,0.653,0.0,0.0,2.0,11.0,9.0
12,1596,2022-05-06,LAA,,WSN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.282,0.555,7,0.51,-0.039,0.57,-0.03%,-0.49,0.0,0.0,C,,2022-05-06,108,120,663431,2022,0.234,0.329,0.484,0.813,0.0,0.0,5.0,26.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.194,0.293,0.361,0.654,0.0,0.0,2.0,11.0,10.0
13,1597,2022-05-22,LAA,,OAK,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.271,0.279,0.55,7,0.53,-0.005,0.64,0.00%,-0.51,5.0,6.2,C,,2022-05-22,108,133,663447,2022,0.222,0.319,0.444,0.764,0.0,0.0,4.0,24.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.179,0.273,0.333,0.606,0.0,0.0,2.0,11.0,10.0
14,1598,2022-05-25,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.269,0.298,0.567,7,0.74,-0.083,0.93,-0.06%,-1.22,5.0,6.0,C,,2022-05-25,108,140,663446,2022,0.206,0.306,0.365,0.671,0.0,0.0,3.0,20.0,15.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.186,0.271,0.326,0.596,0.0,0.0,2.0,12.0,10.0
15,1599,2022-05-28,LAA,,TOR,"L,5-6",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.292,0.556,6,0.99,-0.025,1.21,-0.02%,-0.23,0.0,0.0,C,,2022-05-28,108,141,663400,2022,0.188,0.278,0.375,0.653,0.0,0.0,4.0,20.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.191,0.269,0.362,0.631,0.0,0.0,3.0,14.0,11.0
16,1600,2022-06-02,LAA,@,NYY,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.294,0.562,7,1.87,0.184,1.89,0.11%,0.41,5.0,6.5,C,2.0,2022-06-02,108,147,661329,2022,0.185,0.274,0.369,0.643,0.0,0.0,4.0,20.0,16.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.188,0.264,0.354,0.618,0.0,0.0,3.0,14.0,11.0
17,1601,2022-06-05,LAA,@,PHI,"L,7-9",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.321,0.637,7,1.14,0.178,1.01,0.10%,1.89,12.0,15.5,C,,2022-06-05,108,143,661633,2022,0.185,0.274,0.369,0.643,0.0,0.0,4.0,20.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,1.0,0.196,0.268,0.353,0.621,0.0,0.0,3.0,15.0,11.0
18,1602,2022-06-07,LAA,,BOS,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.315,0.626,6,5.01,-0.141,4.1,-0.07%,-0.32,0.0,0.0,PH,,2022-06-07,108,111,663391,2022,0.206,0.315,0.333,0.648,0.0,0.0,3.0,18.0,14.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,1.0,0.226,0.317,0.377,0.694,0.0,0.0,3.0,17.0,11.0
19,1603,2022-06-08,LAA,,BOS,"L,0-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.304,0.616,8,1.49,0.018,1.09,0.01%,-0.19,2.0,3.0,C,,2022-06-08,108,111,663398,2022,0.2,0.314,0.333,0.648,0.0,0.0,3.0,17.0,14.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.222,0.311,0.37,0.682,0.0,0.0,3.0,17.0,11.0
20,1604,2022-06-12,LAA,,NYM,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.309,0.288,0.597,7,0.77,-0.023,0.54,-0.01%,-0.28,2.0,3.0,C,,2022-06-12,108,121,663397,2022,0.203,0.319,0.339,0.658,0.0,0.0,3.0,17.0,12.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,0.0,0.214,0.312,0.357,0.67,0.0,0.0,3.0,17.0,11.0
21,1605,2022-06-15,LAA,@,LAD,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.31,0.279,0.589,7,0.66,-0.013,0.35,0.00%,-0.07,2.0,3.0,C,,2022-06-15,108,119,662694,2022,0.203,0.309,0.339,0.648,0.0,0.0,3.0,17.0,13.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,2.0,0.203,0.309,0.339,0.648,0.0,0.0,3.0,17.0,13.0
22,1606,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.307,0.292,0.599,7,1.92,0.108,0.96,0.03%,0.68,9.0,13.0,C,1.0,2022-06-18,108,136,662194,2022,0.175,0.299,0.316,0.614,0.0,0.0,3.0,15.0,14.0,0.2,0.467,0.2,0.667,0.0,0.0,0.0,2.0,3.0,0.197,0.31,0.328,0.638,0.0,0.0,3.0,17.0,14.0
23,1607,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.29,0.594,7,0.86,-0.048,0.58,-0.02%,-0.16,3.0,3.0,C,,2022-06-20,108,118,663443,2022,0.175,0.299,0.351,0.649,0.0,0.0,4.0,16.0,14.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,4.0,0.2,0.307,0.354,0.661,0.0,0.0,4.0,19.0,15.0
