Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-04-30,PIT,,STL,"L,3-7",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.238,0.059,0.297,8.0,1.11,0.032,1.29,0.02%,0.6,0.0,0.0,LF,,2021-04-30,134,138,634325,2021,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0
12.0,12.0,2021-05-01,PIT,,STL,"L,5-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,0.1,0.34,7.0,1.53,-0.105,1.64,-0.07%,-0.9,0.0,0.0,LF,,2021-05-01,134,138,634284,2021,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,7.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,7.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,7.0
13.0,13.0,2021-05-02,PIT,,STL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.214,0.087,0.301,8.0,1.17,-0.092,1.14,-0.05%,-0.93,0.0,0.0,LF,,2021-05-02,134,138,634260,2021,0.1,0.24,0.1,0.34,0.0,0.0,0.0,2.0,8.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,7.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,3.0,0.25,0.556,0.25,0.806,0.0,0.0,0.0,1.0,2.0,0.1,0.24,0.1,0.34,0.0,0.0,0.0,2.0,8.0
14.0,14.0,2021-05-04,PIT,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.219,0.111,0.33,7.0,0.98,-0.05,0.82,-0.03%,-0.57,0.0,0.0,LF,,2021-05-04,134,135,634313,2021,0.087,0.214,0.087,0.301,0.0,0.0,0.0,2.0,8.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,6.0,0.143,0.417,0.143,0.56,0.0,0.0,0.0,1.0,2.0,0.143,0.364,0.143,0.506,0.0,0.0,0.0,1.0,2.0,0.087,0.214,0.087,0.301,0.0,0.0,0.0,2.0,8.0
15.0,15.0,2021-05-05,PIT,@,SDP,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.103,0.222,0.103,0.326,6.0,1.59,-0.07,1.39,-0.04%,-0.53,0.0,0.0,LF,,2021-05-05,134,135,634227,2021,0.111,0.219,0.111,0.33,0.0,0.0,0.0,3.0,9.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,6.0,0.182,0.375,0.182,0.557,0.0,0.0,0.0,2.0,3.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,2.0,0.111,0.219,0.111,0.33,0.0,0.0,0.0,3.0,9.0
16.0,16.0,2021-05-07,PIT,@,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.25,0.125,0.375,8.0,1.51,-0.113,1.39,-0.06%,-0.56,0.0,0.0,LF,,2021-05-07,134,112,634216,2021,0.103,0.222,0.103,0.326,0.0,0.0,0.0,3.0,9.0,0.105,0.269,0.105,0.374,0.0,0.0,0.0,2.0,6.0,0.154,0.316,0.154,0.47,0.0,0.0,0.0,2.0,3.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,1.0,0.103,0.222,0.103,0.326,0.0,0.0,0.0,3.0,9.0
17.0,17.0,2021-05-08,PIT,@,CHC,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.273,0.229,0.501,6.0,1.34,0.153,1.06,0.07%,1.5,0.0,0.0,LF,,2021-05-08,134,112,634212,2021,0.125,0.25,0.125,0.375,0.0,0.0,0.0,4.0,9.0,0.167,0.346,0.167,0.513,0.0,0.0,0.0,3.0,4.0,0.2,0.263,0.2,0.463,0.0,0.0,0.0,3.0,2.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,2.0,1.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,4.0,9.0
18.0,18.0,2021-05-09,PIT,@,CHC,"W,6-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.306,0.263,0.569,3.0,0.47,0.074,0.36,0.03%,0.72,0.0,0.0,LF,,2021-05-09,134,112,634237,2021,0.143,0.273,0.257,0.53,1.0,0.0,1.0,8.0,10.0,0.2,0.379,0.4,0.779,1.0,0.0,1.0,7.0,5.0,0.2,0.316,0.467,0.782,1.0,0.0,1.0,6.0,2.0,0.25,0.417,0.75,1.167,1.0,0.0,1.0,5.0,1.0,0.143,0.273,0.257,0.53,1.0,0.0,1.0,8.0,10.0
19.0,19.0,2021-05-10,PIT,,CIN,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.283,0.238,0.521,3.0,1.05,-0.097,0.83,-0.05%,-1.44,0.0,0.0,LF,,2021-05-10,134,113,634152,2021,0.158,0.306,0.316,0.622,1.0,0.0,2.0,10.0,11.0,0.227,0.424,0.5,0.924,1.0,0.0,2.0,9.0,5.0,0.267,0.429,0.667,1.095,1.0,0.0,2.0,8.0,3.0,0.333,0.538,1.0,1.538,1.0,0.0,2.0,7.0,2.0,0.158,0.306,0.316,0.622,1.0,0.0,2.0,10.0,11.0
20.0,20.0,2021-05-11,PIT,,CIN,"W,7-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.298,0.244,0.543,6.0,0.58,0.004,0.41,0.00%,0.08,0.0,0.0,LF,,2021-05-11,134,113,634174,2021,0.143,0.283,0.286,0.569,1.0,0.0,2.0,10.0,14.0,0.192,0.378,0.423,0.801,1.0,0.0,2.0,9.0,8.0,0.2,0.381,0.6,0.981,1.0,0.0,2.0,7.0,5.0,0.2,0.385,0.8,1.185,1.0,0.0,2.0,6.0,5.0,0.143,0.283,0.286,0.569,1.0,0.0,2.0,10.0,14.0
21.0,21.0,2021-05-12,PIT,,CIN,"L,1-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.3,0.234,0.534,1.0,1.1,-0.013,0.84,-0.01%,-0.09,0.0,0.0,LF,,2021-05-12,134,113,634137,2021,0.156,0.298,0.289,0.587,1.0,0.0,2.0,11.0,14.0,0.207,0.375,0.414,0.789,1.0,0.0,2.0,10.0,8.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.156,0.298,0.289,0.587,1.0,0.0,2.0,11.0,14.0
22.0,22.0,2021-05-14,PIT,,SFG,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.286,0.22,0.506,6.0,0.93,-0.088,0.54,-0.03%,-0.66,0.0,0.0,LF,,2021-05-14,134,137,634108,2021,0.152,0.305,0.283,0.588,1.0,0.0,2.0,11.0,15.0,0.2,0.333,0.4,0.733,1.0,0.0,2.0,10.0,8.0,0.2,0.4,0.6,1.0,1.0,0.0,2.0,7.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.149,0.3,0.277,0.577,1.0,0.0,2.0,11.0,15.0
23.0,23.0,2021-05-15,PIT,,SFG,"W,8-6",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.297,0.235,0.532,9.0,1.37,0.062,0.97,0.03%,0.58,0.0,0.0,PH,,2021-05-15,134,137,634085,2021,0.149,0.3,0.277,0.577,1.0,0.0,2.0,11.0,15.0,0.167,0.316,0.367,0.682,1.0,0.0,2.0,9.0,8.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.14,0.286,0.26,0.546,1.0,0.0,2.0,11.0,16.0
24.0,24.0,2021-05-16,PIT,,SFG,"L,1-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.309,0.245,0.554,7.0,1.44,0.009,1.06,0.00%,-0.12,0.0,0.0,LF,,2021-05-16,134,137,634094,2021,0.178,0.328,0.311,0.639,1.0,0.0,2.0,12.0,14.0,0.214,0.361,0.429,0.79,1.0,0.0,2.0,10.0,8.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.157,0.297,0.275,0.571,1.0,0.0,2.0,12.0,16.0
25.0,25.0,2021-05-18,PIT,@,STL,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.296,0.232,0.528,7.0,0.63,-0.053,0.5,-0.03%,-0.67,0.0,0.0,LF,,2021-05-18,134,138,634109,2021,0.186,0.345,0.326,0.67,1.0,0.0,2.0,12.0,13.0,0.231,0.389,0.462,0.85,1.0,0.0,2.0,10.0,7.0,0.273,0.4,0.273,0.673,0.0,0.0,0.0,3.0,2.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,2.0,1.0,0.17,0.309,0.283,0.592,1.0,0.0,2.0,13.0,16.0
26.0,26.0,2021-05-29,PIT,,COL,"W,4-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.297,0.288,0.585,8.0,0.37,0.051,0.09,0.01%,0.54,0.0,0.0,LF,2.0,2021-05-29,134,115,633936,2021,0.174,0.328,0.304,0.632,1.0,0.0,2.0,12.0,13.0,0.222,0.371,0.444,0.816,1.0,0.0,2.0,10.0,7.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,2.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,2.0,0.0,0.161,0.296,0.268,0.564,1.0,0.0,2.0,13.0,16.0
27.0,27.0,2021-05-30,PIT,,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.308,0.29,0.598,8.0,1.53,0.049,0.41,0.01%,1.12,0.0,0.0,LF,,2021-05-30,134,115,633978,2021,0.2,0.35,0.422,0.772,1.0,0.0,3.0,16.0,12.0,0.222,0.353,0.593,0.946,1.0,0.0,3.0,13.0,8.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,2.0,0.25,0.3,0.75,1.05,0.0,0.0,1.0,5.0,1.0,0.169,0.297,0.339,0.636,1.0,0.0,3.0,17.0,17.0
28.0,28.0,2021-05-31,PIT,@,KCR,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.317,0.281,0.598,7.0,0.6,0.03,0.14,0.00%,0.18,0.0,0.0,LF,,2021-05-31,134,118,633900,2021,0.213,0.365,0.426,0.791,1.0,0.0,3.0,17.0,12.0,0.222,0.353,0.444,0.797,0.0,0.0,2.0,10.0,7.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,7.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.177,0.308,0.339,0.646,1.0,0.0,3.0,18.0,17.0
29.0,29.0,2021-06-01,PIT,@,KCR,"L,5-10",GS-4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.321,0.277,0.598,2.0,1.69,0.043,0.37,0.01%,0.38,0.0,0.0,LF,,2021-06-01,134,118,633891,2021,0.208,0.379,0.417,0.795,1.0,0.0,3.0,17.0,13.0,0.192,0.333,0.346,0.679,0.0,0.0,1.0,8.0,8.0,0.231,0.389,0.538,0.927,0.0,0.0,1.0,6.0,3.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.172,0.317,0.328,0.645,1.0,0.0,3.0,18.0,19.0
30.0,30.0,2021-06-03,PIT,,MIA,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.318,0.273,0.59,9.0,2.48,-0.064,0.43,-0.01%,-0.24,0.0,0.0,PH,,2021-06-03,134,146,633835,2021,0.204,0.382,0.408,0.791,1.0,0.0,3.0,17.0,14.0,0.217,0.387,0.391,0.778,0.0,0.0,1.0,8.0,6.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,4.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,3.0,0.169,0.321,0.323,0.645,1.0,0.0,3.0,18.0,20.0
31.0,31.0,2021-06-04,PIT,,MIA,"W,9-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.307,0.261,0.568,6.0,0.65,-0.053,0.13,-0.01%,-0.7,0.0,0.0,LF,,2021-06-04,134,146,633858,2021,0.2,0.368,0.4,0.768,1.0,0.0,3.0,17.0,14.0,0.19,0.357,0.381,0.738,0.0,0.0,1.0,7.0,6.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,4.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,3.0,0.167,0.318,0.318,0.636,1.0,0.0,3.0,18.0,20.0
32.0,32.0,2021-06-05,PIT,,MIA,"W,8-7",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.312,0.26,0.572,8.0,2.16,0.033,0.49,0.01%,0.64,0.0,0.0,LF,,2021-06-05,134,146,633787,2021,0.192,0.328,0.385,0.713,1.0,0.0,3.0,17.0,14.0,0.182,0.321,0.364,0.685,0.0,0.0,1.0,7.0,6.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.159,0.307,0.304,0.611,1.0,0.0,3.0,18.0,21.0
33.0,33.0,2021-06-06,PIT,,MIA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.309,0.257,0.565,6.0,1.2,-0.03,0.32,-0.01%,-0.16,0.0,0.0,PH,,2021-06-06,134,146,633794,2021,0.189,0.338,0.377,0.716,1.0,0.0,3.0,17.0,15.0,0.217,0.367,0.391,0.758,0.0,0.0,1.0,8.0,7.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.164,0.312,0.301,0.613,1.0,0.0,3.0,19.0,23.0
34.0,34.0,2021-06-08,PIT,,LAD,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.305,0.253,0.559,9.0,0.41,-0.011,0.09,0.00%,-0.32,0.0,0.0,LF,,2021-06-08,134,119,633772,2021,0.196,0.348,0.392,0.741,1.0,0.0,3.0,17.0,15.0,0.174,0.333,0.348,0.681,0.0,0.0,1.0,7.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.162,0.309,0.297,0.606,1.0,0.0,3.0,19.0,23.0
35.0,35.0,2021-06-09,PIT,,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.303,0.244,0.547,8.0,1.69,0.052,0.34,0.01%,-0.25,0.0,0.0,LF,,2021-06-09,134,119,633753,2021,0.188,0.349,0.396,0.745,1.0,0.0,3.0,16.0,14.0,0.136,0.296,0.318,0.614,0.0,0.0,1.0,6.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.16,0.305,0.293,0.599,1.0,0.0,3.0,19.0,23.0
36.0,36.0,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.294,0.235,0.529,7.0,1.27,-0.203,0.19,-0.02%,-1.81,0.0,0.0,LF,,2021-06-10,134,119,633744,2021,0.184,0.349,0.388,0.737,1.0,0.0,3.0,16.0,17.0,0.136,0.321,0.318,0.64,0.0,0.0,1.0,6.0,10.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.154,0.303,0.282,0.585,1.0,0.0,3.0,19.0,26.0
