Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,58,103 (2),2021-07-30,STL,,MIN,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-30,138,142,633119
43,59,105 (1),2021-08-01,STL,,MIN,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-01,138,142,633024
44,60,108 (2),2021-08-05,STL,,ATL,"L,4-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-08-05,138,144,633043
45,61,109,2021-08-06,STL,,KCR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,138,118,632982
46,62,111 (1),2021-08-08,STL,,KCR,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-08,138,118,632985
47,63,112,2021-08-10,STL,@,PIT,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-10,138,134,632948
48,64,114 (1),2021-08-12,STL,@,PIT,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-08-12,138,134,632944
49,65,119 (4),2021-08-18,STL,,MIL,"L,4-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-18,138,158,632844
50,66,123 (3),2021-08-22,STL,,PIT,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-22,138,134,632794
51,67,125 (1),2021-08-25,STL,,DET,"W,3-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-25,138,116,632751
52,68,127 (1),2021-08-27,STL,@,PIT,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-27,138,134,632762
53,69,129 (1),2021-08-29,STL,@,PIT,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-29,138,134,632698
54,70,132 (2),2021-09-01,STL,@,CIN,"L,2-12",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-09-01,138,113,632731
55,71,134 (1),2021-09-04,STL,@,MIL,"L,0-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-04,138,158,632667
56,72,135,2021-09-05,STL,@,MIL,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-09-05,138,158,632610
57,73,137 (1),2021-09-07,STL,,LAD,"L,2-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-07,138,119,632558
58,74,139 (1),2021-09-09,STL,,LAD,"W,2-1",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-09,138,119,632564
59,75,141 (1),2021-09-11,STL,,CIN,"W,6-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-11,138,113,632525
60,76,143 (1),2021-09-13,STL,@,NYM,"W,7-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-13,138,121,632478
61,77,144,2021-09-14,STL,@,NYM,"W,7-6",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-14,138,121,632492
62,78,146 (1),2021-09-17,STL,,SDP,"W,8-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-09-17,138,135,632436
63,79,148 (1),2021-09-19,STL,,SDP,"W,8-7",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-19,138,135,632443
64,80,150 (1),2021-09-21,STL,@,MIL,"W,2-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-21,138,158,632397
65,81,153 (2),2021-09-24,STL,@,CHC,"W,8-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,1.0,2021-09-24,138,112,632339
66,82,160 (6),2021-10-01,STL,,CHC,"W,4-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-01,138,112,632266
67,83,162 (1),2021-10-03,STL,,CHC,"L,2-3",8-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-03,138,112,632238
