Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-09-27,CHC,@,ATL,"L,5-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,7.0,,,,,,0.0,0.0,PR CF,,2023-09-27,112,144,716412,2023,0.0,0.154,0.0,0.154,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.154,0.0,0.154,1.0,2.0,0.0,0.0,6.0
12.0,12.0,2023-09-30,CHC,@,MIL,"W,10-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,4.0,,,,,,0.0,0.0,CF,,2023-09-30,112,158,716373,2023,0.0,0.154,0.0,0.154,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.154,0.0,0.154,1.0,2.0,0.0,0.0,6.0
13.0,13.0,2023-10-01,CHC,@,MIL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.0,0.176,1.0,0.67,-0.038,0.0,0.00%,-0.51,7.0,9.0,CF,,2023-10-01,112,158,716364,2023,0.0,0.154,0.0,0.154,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.154,0.0,0.154,1.0,2.0,0.0,0.0,6.0
1.0,14.0,2024-04-24,CHC,,HOU,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,,,,,,0.0,0.0,CF,,2024-04-24,112,117,746889,2024,0.0,0.176,0.0,0.176,2.0,2.0,0.0,0.0,7.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,15.0,2024-04-25,CHC,,HOU,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8.0,0.82,0.182,0.88,0.12%,1.11,16.0,22.2,CF,,2024-04-25,112,117,746887,2024,0.0,0.176,0.0,0.176,2.0,2.0,0.0,0.0,7.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,16.0,2024-04-26,CHC,@,BOS,"W,7-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,9.0,0.7,0.113,0.79,0.08%,0.9,10.0,13.0,CF,,2024-04-26,112,111,746972,2024,0.056,0.19,0.278,0.468,2.0,2.0,1.0,4.0,9.0,0.143,0.25,0.714,0.964,1.0,0.0,1.0,4.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0
4.0,17.0,2024-04-27,CHC,@,BOS,"L,0-17",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,9.0,0.9,-0.013,1.0,-0.01%,-0.19,5.0,6.0,CF,,2024-04-27,112,111,746971,2024,0.143,0.25,0.333,0.583,2.0,2.0,1.0,6.0,9.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,3.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0
5.0,18.0,2024-04-28,CHC,@,BOS,"L,4-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.692,1.077,9.0,0.88,-0.002,0.97,0.00%,0.03,5.0,6.2,CF,,2024-04-28,112,111,746967,2024,0.167,0.259,0.417,0.676,2.0,2.0,2.0,8.0,10.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,4.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0
6.0,19.0,2024-04-29,CHC,@,NYM,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.563,0.875,9.0,1.1,-0.09,1.29,-0.06%,-0.51,0.0,0.0,CF,,2024-04-29,112,121,745832,2024,0.185,0.267,0.407,0.674,2.0,2.0,2.0,9.0,10.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0
7.0,20.0,2024-04-30,CHC,@,NYM,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.5,0.778,9.0,1.08,-0.051,1.31,-0.04%,-0.47,0.0,0.0,PH CF,,2024-04-30,112,121,745831,2024,0.167,0.242,0.367,0.609,2.0,2.0,2.0,9.0,10.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0
8.0,21.0,2024-05-01,CHC,@,NYM,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.238,0.45,0.688,9.0,1.46,-0.038,1.78,-0.03%,-0.45,2.0,3.5,CF,,2024-05-01,112,121,745829,2024,0.156,0.229,0.344,0.572,2.0,2.0,2.0,9.0,11.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0
9.0,22.0,2024-05-02,CHC,@,NYM,"L,6-7",GS-11,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.28,0.5,0.78,8.0,1.48,0.092,1.82,0.07%,0.75,17.0,22.0,CF,,2024-05-02,112,121,745830,2024,0.147,0.211,0.324,0.534,2.0,1.0,2.0,9.0,12.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,5.0
10.0,23.0,2024-05-03,CHC,,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.25,0.444,0.694,9.0,1.22,-0.095,1.61,-0.08%,-0.69,0.0,0.0,CF,,2024-05-03,112,158,746890,2024,0.206,0.263,0.441,0.704,3.0,1.0,3.0,12.0,11.0,0.214,0.2,0.357,0.557,1.0,0.0,1.0,4.0,2.0,0.292,0.28,0.625,0.905,1.0,0.0,3.0,12.0,5.0
11.0,24.0,2024-05-04,CHC,,MIL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.219,0.387,0.606,8.0,0.67,-0.07,0.9,-0.06%,-1.57,0.0,0.0,CF,,2024-05-04,112,158,746884,2024,0.206,0.263,0.441,0.704,3.0,1.0,3.0,12.0,9.0,0.143,0.133,0.286,0.419,1.0,0.0,1.0,3.0,2.0,0.259,0.25,0.556,0.806,1.0,0.0,3.0,12.0,5.0
12.0,25.0,2024-05-05,CHC,,MIL,"W,5-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.242,0.257,0.394,0.651,8.0,0.76,0.032,0.99,0.02%,0.42,12.0,15.2,CF,,2024-05-05,112,158,746883,2024,0.189,0.225,0.405,0.63,3.0,1.0,3.0,12.0,10.0,0.133,0.125,0.267,0.392,1.0,0.0,1.0,3.0,4.0,0.226,0.219,0.484,0.703,1.0,0.0,3.0,12.0,7.0
13.0,26.0,2024-05-06,CHC,,SDP,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.231,0.351,0.582,8.0,1.85,-0.189,2.31,-0.14%,-1.53,0.0,0.0,CF,,2024-05-06,112,135,746886,2024,0.205,0.238,0.41,0.648,4.0,1.0,3.0,13.0,10.0,0.2,0.235,0.333,0.569,2.0,0.0,1.0,4.0,3.0,0.242,0.257,0.485,0.742,2.0,0.0,3.0,13.0,7.0
14.0,27.0,2024-05-07,CHC,,SDP,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.238,0.35,0.588,9.0,0.91,-0.005,1.13,0.00%,-0.1,3.0,3.0,CF,,2024-05-07,112,135,746885,2024,0.19,0.222,0.381,0.603,4.0,1.0,3.0,13.0,10.0,0.176,0.222,0.294,0.516,2.0,0.0,1.0,4.0,3.0,0.216,0.231,0.432,0.663,2.0,0.0,3.0,13.0,8.0
15.0,28.0,2024-05-08,CHC,,SDP,"L,0-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.341,0.591,9.0,1.26,0.013,1.53,0.01%,0.08,2.0,3.0,CF,,2024-05-08,112,135,746879,2024,0.2,0.229,0.378,0.607,3.0,1.0,3.0,14.0,11.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,4.0,0.225,0.238,0.425,0.663,2.0,0.0,3.0,14.0,9.0
16.0,29.0,2024-05-10,CHC,@,PIT,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.341,0.612,9.0,0.75,-0.028,0.92,-0.02%,0.17,5.0,6.0,CF,,2024-05-10,112,134,745506,2024,0.2,0.245,0.378,0.623,3.0,1.0,3.0,14.0,10.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,4.0,0.22,0.25,0.415,0.665,2.0,0.0,3.0,14.0,9.0
17.0,30.0,2024-05-11,CHC,@,PIT,"L,9-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.271,0.341,0.612,9.0,3.9,0.053,4.92,0.04%,0.16,5.0,6.0,PR,,2024-05-11,112,134,745505,2024,0.213,0.269,0.383,0.652,3.0,1.0,3.0,15.0,10.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,2.0,0.227,0.271,0.409,0.68,2.0,0.0,3.0,15.0,9.0
18.0,31.0,2024-05-12,CHC,@,PIT,"W,5-4",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.356,0.641,7.0,0.3,0.016,0.37,0.01%,0.21,3.0,3.0,PR CF,,2024-05-12,112,134,745499,2024,0.213,0.269,0.383,0.652,4.0,0.0,3.0,15.0,10.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.227,0.271,0.409,0.68,3.0,0.0,3.0,15.0,9.0
19.0,32.0,2024-05-13,CHC,@,ATL,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.356,0.641,4.0,,,,,,0.0,0.0,PR,,2024-05-13,112,144,747128,2024,0.229,0.283,0.396,0.679,4.0,0.0,3.0,16.0,10.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,1.0,0.244,0.286,0.422,0.708,3.0,0.0,3.0,16.0,9.0
20.0,33.0,2024-05-14,CHC,@,ATL,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.34,0.629,9.0,0.38,0.039,0.47,0.03%,0.1,2.0,3.0,CF,,2024-05-14,112,144,747124,2024,0.229,0.283,0.396,0.679,4.0,0.0,3.0,16.0,10.0,0.4,0.571,0.4,0.971,1.0,0.0,0.0,2.0,0.0,0.244,0.286,0.422,0.708,3.0,0.0,3.0,16.0,9.0
21.0,34.0,2024-05-15,CHC,@,ATL,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.316,0.392,0.708,8.0,0.64,0.103,0.79,0.08%,1.47,24.0,31.2,CF,,2024-05-15,112,144,747123,2024,0.234,0.288,0.404,0.693,3.0,0.0,3.0,16.0,10.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,1.0,0.234,0.288,0.404,0.693,3.0,0.0,3.0,16.0,10.0
22.0,35.0,2024-05-17,CHC,,PIT,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.364,0.659,8.0,0.23,-0.023,0.27,-0.02%,-0.72,0.0,0.0,CF,,2024-05-17,112,134,746878,2024,0.255,0.316,0.471,0.786,4.0,0.0,4.0,20.0,12.0,0.429,0.556,0.857,1.413,2.0,0.0,1.0,5.0,3.0,0.255,0.316,0.471,0.786,4.0,0.0,4.0,20.0,12.0
23.0,36.0,2024-05-19,CHC,,PIT,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.295,0.364,0.659,6.0,3.63,0.045,4.37,0.03%,0.1,5.0,6.0,PR,,2024-05-19,112,134,746880,2024,0.235,0.298,0.373,0.671,4.0,0.0,3.0,16.0,11.0,0.273,0.385,0.545,0.93,1.0,0.0,1.0,5.0,4.0,0.236,0.295,0.436,0.731,4.0,0.0,4.0,20.0,13.0
24.0,37.0,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.351,0.637,8.0,0.94,-0.051,1.06,-0.03%,-0.5,0.0,0.0,CF,,2024-05-30,112,158,745985,2024,0.208,0.278,0.354,0.632,5.0,0.0,3.0,14.0,11.0,0.2,0.333,0.5,0.833,2.0,0.0,1.0,4.0,4.0,0.236,0.295,0.436,0.731,5.0,0.0,4.0,20.0,13.0
25.0,38.0,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.361,0.659,8.0,1.22,0.016,1.09,0.01%,-0.46,8.0,9.2,CF,,2024-05-31,112,113,746877,2024,0.191,0.264,0.298,0.562,5.0,0.0,2.0,12.0,11.0,0.167,0.286,0.417,0.702,2.0,0.0,1.0,4.0,5.0,0.228,0.286,0.421,0.707,5.0,0.0,4.0,20.0,14.0
26.0,39.0,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.31,0.359,0.669,8.0,0.93,-0.037,0.81,-0.02%,-0.35,15.0,18.0,CF,,2024-06-01,112,113,746870,2024,0.208,0.278,0.312,0.59,5.0,0.0,2.0,13.0,11.0,0.286,0.333,0.5,0.833,2.0,0.0,1.0,6.0,4.0,0.246,0.299,0.426,0.725,5.0,0.0,4.0,22.0,14.0
27.0,40.0,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.354,0.659,9.0,1.89,-0.048,1.71,-0.03%,-0.46,0.0,0.0,PH,,2024-06-02,112,113,746871,2024,0.229,0.309,0.333,0.642,7.0,0.0,2.0,14.0,12.0,0.231,0.286,0.231,0.516,3.0,0.0,0.0,3.0,3.0,0.25,0.31,0.422,0.732,7.0,0.0,4.0,23.0,15.0
28.0,41.0,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.338,0.632,8.0,1.22,-0.096,1.0,-0.05%,-0.76,0.0,0.0,CF,,2024-06-04,112,145,746872,2024,0.234,0.315,0.34,0.655,7.0,0.0,2.0,14.0,11.0,0.3,0.364,0.3,0.664,3.0,0.0,0.0,3.0,2.0,0.246,0.306,0.415,0.721,7.0,0.0,4.0,23.0,15.0
29.0,42.0,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.319,0.598,8.0,1.01,-0.108,0.97,-0.06%,-1.04,0.0,0.0,CF,,2024-06-06,112,113,746707,2024,0.229,0.315,0.333,0.648,7.0,0.0,2.0,14.0,11.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,3.0,0.235,0.293,0.397,0.69,7.0,0.0,4.0,23.0,16.0
