Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,48,2022-07-30,TBR,,CLE,"W,6-4",GS-7,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.341,0.681,2,0.43,0.022,0.44,0.01%,0.15,9.0,12.4,LF,,2022-07-30,139,114,661870,2022,0.2,0.286,0.418,0.704,0.0,0.0,4.0,19.0,17.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,2.0,0.205,0.319,0.41,0.729,0.0,0.0,3.0,13.0,12.0
16,49,2022-07-31,TBR,,CLE,"L,3-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.333,0.667,7,2.24,-0.052,2.31,-0.03%,-0.27,0.0,0.0,PH,,2022-07-31,139,114,661869,2022,0.222,0.317,0.444,0.762,0.0,0.0,4.0,20.0,18.0,0.438,0.526,0.938,1.464,0.0,0.0,3.0,12.0,3.0,0.22,0.34,0.415,0.755,0.0,0.0,3.0,14.0,13.0
17,50,2022-08-02,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.315,0.311,0.626,8,0.76,-0.057,0.83,-0.04%,-0.28,0.0,0.0,RF,,2022-08-02,139,141,661868,2022,0.231,0.328,0.462,0.789,0.0,0.0,4.0,20.0,17.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,3.0,0.214,0.333,0.405,0.738,0.0,0.0,3.0,14.0,14.0
18,51,2022-08-05,TBR,@,DET,"W,5-3",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.322,0.292,0.614,5,1.26,-0.05,1.25,-0.03%,-0.32,4.0,6.0,LF,,2022-08-05,139,116,662811,2022,0.212,0.311,0.442,0.754,0.0,0.0,4.0,19.0,18.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,3.0,0.2,0.315,0.378,0.693,0.0,0.0,3.0,14.0,15.0
19,52,2022-08-06,TBR,@,DET,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.302,0.269,0.571,6,1.28,-0.127,1.27,-0.08%,-1.4,0.0,0.0,1B RF,,2022-08-06,139,116,662856,2022,0.196,0.323,0.431,0.754,0.0,0.0,4.0,18.0,18.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,5.0,0.188,0.322,0.354,0.676,0.0,0.0,3.0,14.0,17.0
20,53,2022-08-07,TBR,@,DET,"W,7-0",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.318,0.291,0.609,6,1.06,0.076,1.05,0.05%,0.49,6.0,6.0,RF,,2022-08-07,139,116,662810,2022,0.173,0.302,0.327,0.629,0.0,0.0,3.0,14.0,20.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,8.0,0.173,0.302,0.327,0.629,0.0,0.0,3.0,14.0,20.0
21,54,2022-08-09,TBR,@,MIL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.276,0.58,7,0.79,-0.059,0.79,-0.04%,-0.49,0.0,0.0,DH,,2022-08-09,139,158,661182,2022,0.2,0.318,0.345,0.664,0.0,0.0,3.0,16.0,20.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.2,0.318,0.345,0.664,0.0,0.0,3.0,16.0,20.0
22,55,2022-08-14,TBR,,BAL,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.306,0.279,0.584,7,0.5,-0.034,0.6,-0.03%,-0.3,3.0,3.0,RF,,2022-08-14,139,110,661864,2022,0.185,0.308,0.333,0.641,0.0,0.0,3.0,15.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,8.0,0.19,0.304,0.328,0.632,0.0,0.0,3.0,16.0,22.0
1,56,2023-03-30,TBR,,DET,"W,4-0",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,5,0.55,0.068,0.52,0.04%,1.17,5.0,6.5,PH DH,,2023-03-30,139,116,718776,2023,0.204,0.312,0.352,0.664,0.0,0.0,3.0,16.0,21.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,57,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,5,0.58,-0.097,0.57,-0.06%,-1.44,2.0,3.0,DH,,2023-04-01,139,116,718754,2023,0.222,0.328,0.37,0.698,0.0,0.0,3.0,17.0,19.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,7.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,58,2023-04-02,TBR,,DET,"W,5-1",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,3,0.12,-0.003,0.12,0.00%,-0.23,2.0,3.2,PR 1B,,2023-04-02,139,116,718742,2023,0.218,0.323,0.364,0.687,0.0,0.0,3.0,17.0,21.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
4,59,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.9,1.317,4,0.44,0.219,0.45,0.14%,2.67,32.0,43.9,1B LF,,2023-04-03,139,120,718732,2023,0.222,0.317,0.37,0.688,0.0,0.0,3.0,17.0,20.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
5,60,2023-04-04,TBR,@,WSN,"W,10-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.375,1.0,1.375,5,1.42,0.309,1.42,0.19%,0.81,16.0,22.2,RF,,2023-04-04,139,120,718715,2023,0.255,0.354,0.545,0.899,0.0,0.0,5.0,25.0,20.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,5.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,3.0
6,61,2023-04-08,TBR,,OAK,"W,11-0",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.867,1.2,5,1.49,-0.05,1.69,-0.03%,-0.47,0.0,0.0,LF,,2023-04-08,139,133,718665,2023,0.263,0.353,0.614,0.967,0.0,0.0,6.0,29.0,21.0,0.308,0.375,1.231,1.606,0.0,0.0,3.0,13.0,4.0,0.308,0.375,1.231,1.606,0.0,0.0,3.0,13.0,4.0
7,62,2023-04-09,TBR,,OAK,"W,11-0",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.391,0.765,1.156,4,0.38,0.004,0.43,0.00%,0.12,6.0,9.0,1B,,2023-04-09,139,133,718655,2023,0.268,0.358,0.625,0.983,0.0,0.0,6.0,29.0,19.0,0.231,0.312,1.154,1.466,0.0,0.0,3.0,12.0,4.0,0.267,0.333,1.067,1.4,0.0,0.0,3.0,13.0,4.0
8,63,2023-04-10,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.385,0.75,1.135,5,0.89,0.019,1.09,0.01%,0.28,5.0,6.0,1B RF,,2023-04-10,139,111,718638,2023,0.259,0.382,0.63,1.012,0.0,1.0,6.0,28.0,19.0,0.273,0.438,1.364,1.801,0.0,1.0,3.0,12.0,2.0,0.235,0.391,0.941,1.332,0.0,1.0,3.0,13.0,5.0
9,64,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.333,0.625,0.958,5,0.41,-0.044,0.52,-0.03%,-1.14,0.0,0.0,1B RF,,2023-04-11,139,111,718625,2023,0.268,0.373,0.661,1.034,0.0,1.0,7.0,30.0,21.0,0.308,0.444,1.385,1.829,0.0,1.0,4.0,14.0,4.0,0.25,0.385,0.95,1.335,0.0,1.0,4.0,15.0,7.0
10,65,2023-04-13,TBR,,BOS,"W,9-3",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.344,0.654,0.998,5,0.74,0.049,0.9,0.04%,0.52,5.0,6.0,RF,,2023-04-13,139,111,718594,2023,0.228,0.328,0.544,0.872,0.0,1.0,5.0,26.0,21.0,0.143,0.278,0.571,0.849,0.0,1.0,2.0,6.0,5.0,0.208,0.333,0.792,1.125,0.0,1.0,4.0,15.0,8.0
11,66,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.6,0.933,5,1.08,0.022,1.34,0.02%,-0.07,5.0,6.5,LF,,2023-04-14,139,141,718587,2023,0.236,0.338,0.6,0.938,0.0,1.0,6.0,27.0,20.0,0.154,0.312,0.462,0.774,0.0,1.0,2.0,4.0,4.0,0.231,0.344,0.846,1.19,0.0,1.0,5.0,17.0,8.0
12,67,2023-04-15,TBR,@,TOR,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.324,0.581,0.905,8,2.89,-0.067,3.8,-0.05%,-0.58,0.0,0.0,PH,,2023-04-15,139,141,718569,2023,0.218,0.323,0.509,0.832,0.0,1.0,5.0,23.0,22.0,0.2,0.333,0.467,0.8,0.0,1.0,2.0,5.0,6.0,0.233,0.333,0.767,1.1,0.0,1.0,5.0,18.0,10.0
13,68,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.528,0.837,5,0.62,-0.045,0.82,-0.04%,-1.02,3.0,3.0,RF,,2023-04-16,139,141,718556,2023,0.208,0.306,0.509,0.816,0.0,1.0,5.0,22.0,23.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,6.0,0.226,0.324,0.742,1.066,0.0,1.0,5.0,18.0,11.0
14,69,2023-04-18,TBR,@,CIN,"W,10-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.5,0.795,1,0.0,0.0,0.0,0.00%,-0.75,0.0,0.0,1B,,2023-04-18,139,113,718526,2023,0.196,0.281,0.482,0.763,0.0,1.0,5.0,22.0,24.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.222,0.31,0.667,0.976,0.0,1.0,5.0,19.0,13.0
15,70,2023-04-19,TBR,@,CIN,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.286,0.452,0.738,4,0.36,-0.059,0.4,-0.04%,-1.85,2.0,3.0,LF,,2023-04-19,139,113,718515,2023,0.193,0.277,0.474,0.751,0.0,1.0,5.0,22.0,23.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.211,0.295,0.632,0.927,0.0,1.0,5.0,19.0,13.0
16,71,2023-04-21,TBR,,CHW,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.269,0.422,0.691,8,1.15,-0.086,1.31,-0.06%,-0.77,0.0,0.0,RF,,2023-04-21,139,145,718486,2023,0.19,0.284,0.466,0.749,0.0,1.0,5.0,22.0,24.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.19,0.286,0.571,0.857,0.0,1.0,5.0,19.0,15.0
17,72,2023-04-23,TBR,,CHW,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.273,0.479,0.752,7,0.69,0.147,0.76,0.10%,1.28,16.0,22.2,RF,,2023-04-23,139,145,718457,2023,0.19,0.262,0.466,0.727,0.0,1.0,5.0,22.0,25.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.178,0.269,0.533,0.803,0.0,1.0,5.0,19.0,18.0
18,73,2023-04-25,TBR,,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.259,0.451,0.71,6,0.53,-0.041,0.57,-0.03%,-0.5,0.0,0.0,1B,,2023-04-25,139,117,718436,2023,0.211,0.281,0.561,0.843,0.0,1.0,6.0,26.0,23.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.188,0.273,0.604,0.877,0.0,1.0,6.0,23.0,19.0
19,74,2023-04-27,TBR,@,CHW,"W,14-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.536,0.821,8,0.47,0.146,0.52,0.10%,2.53,0.0,0.0,P RF,,2023-04-27,139,145,718396,2023,0.175,0.25,0.526,0.776,0.0,1.0,6.0,24.0,24.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,7.0,0.176,0.259,0.569,0.827,0.0,1.0,6.0,23.0,20.0
20,75,2023-04-29,TBR,@,CHW,"W,12-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.277,0.517,0.794,7,0.45,-0.024,0.48,-0.02%,-0.22,0.0,0.0,RF,,2023-04-29,139,145,718373,2023,0.22,0.288,0.661,0.949,0.0,1.0,8.0,31.0,24.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,9.0,0.214,0.286,0.679,0.964,0.0,1.0,8.0,30.0,22.0
21,76,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.613,0.913,7,1.31,0.536,1.31,0.32%,2.55,32.0,43.9,1B,,2023-04-30,139,145,718355,2023,0.207,0.277,0.655,0.932,0.0,1.0,8.0,30.0,23.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,8.0,0.207,0.277,0.655,0.932,0.0,1.0,8.0,30.0,23.0
22,77,2023-05-03,TBR,,PIT,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.606,0.903,8,0.39,-0.038,0.41,-0.02%,0.37,7.0,9.5,LF,,2023-05-03,139,134,718328,2023,0.217,0.294,0.783,1.077,0.0,1.0,10.0,37.0,24.0,0.353,0.389,1.412,1.801,0.0,0.0,5.0,19.0,6.0,0.226,0.3,0.774,1.074,0.0,1.0,10.0,38.0,24.0
23,78,2023-05-04,TBR,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.58,0.865,7,0.57,-0.046,0.57,-0.03%,-0.64,0.0,0.0,RF,,2023-05-04,139,134,718309,2023,0.233,0.299,0.833,1.132,0.0,1.0,11.0,39.0,23.0,0.333,0.368,1.222,1.591,0.0,0.0,5.0,17.0,7.0,0.227,0.297,0.773,1.07,0.0,1.0,11.0,40.0,26.0
24,79,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.296,0.589,0.885,8,0.82,0.095,0.89,0.06%,0.38,13.0,15.0,LF,,2023-05-06,139,147,718291,2023,0.226,0.29,0.806,1.096,0.0,1.0,11.0,39.0,25.0,0.333,0.368,1.222,1.591,0.0,0.0,5.0,17.0,8.0,0.217,0.286,0.739,1.025,0.0,1.0,11.0,40.0,28.0
25,80,2023-05-08,TBR,@,BAL,"W,3-0",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.623,0.929,8,0.84,0.074,1.03,0.05%,1.23,19.0,24.9,1B,,2023-05-08,139,110,718259,2023,0.222,0.275,0.698,0.974,1.0,1.0,10.0,34.0,26.0,0.294,0.333,1.0,1.333,1.0,0.0,4.0,13.0,7.0,0.233,0.296,0.753,1.05,1.0,1.0,12.0,43.0,29.0
26,81,2023-05-09,TBR,@,BAL,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.625,0.951,5,1.01,0.061,1.18,0.04%,0.62,8.0,9.0,RF,,2023-05-09,139,110,718246,2023,0.234,0.29,0.703,0.993,1.0,1.0,10.0,35.0,26.0,0.368,0.4,1.211,1.611,1.0,0.0,5.0,18.0,7.0,0.247,0.306,0.792,1.098,1.0,1.0,13.0,48.0,30.0
27,82,2023-05-10,TBR,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.607,0.93,5,1.65,-0.087,1.98,-0.06%,-0.38,3.0,3.0,1B LF,,2023-05-10,139,110,718227,2023,0.262,0.324,0.723,1.047,1.0,1.0,10.0,37.0,27.0,0.389,0.421,0.833,1.254,1.0,0.0,3.0,12.0,7.0,0.262,0.326,0.788,1.113,1.0,1.0,13.0,50.0,31.0
28,83,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.596,0.922,6,0.53,-0.024,0.6,-0.02%,-0.49,8.0,9.2,DH,,2023-05-11,139,147,718219,2023,0.269,0.3,0.716,1.016,1.0,0.0,10.0,38.0,26.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,5.0,0.262,0.323,0.762,1.084,1.0,1.0,13.0,51.0,31.0
29,84,2023-05-13,TBR,@,NYY,"L,8-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.6,0.933,7,2.53,0.126,2.84,0.08%,0.54,3.0,3.0,PH RF,,2023-05-13,139,147,718197,2023,0.275,0.306,0.681,0.987,1.0,0.0,9.0,38.0,25.0,0.45,0.476,0.75,1.226,1.0,0.0,2.0,13.0,4.0,0.27,0.327,0.742,1.068,1.0,1.0,13.0,53.0,32.0
30,85,2023-05-14,TBR,@,NYY,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.581,0.911,7,0.68,-0.079,0.8,-0.06%,-1.18,2.0,3.0,DH,,2023-05-14,139,147,718180,2023,0.303,0.333,0.727,1.061,1.0,0.0,9.0,39.0,24.0,0.471,0.5,0.706,1.206,0.0,0.0,1.0,11.0,3.0,0.278,0.333,0.744,1.078,1.0,1.0,13.0,54.0,32.0
31,86,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.324,0.557,0.881,7,1.58,-0.172,1.55,-0.10%,-1.01,7.0,9.0,LF,,2023-05-17,139,121,718135,2023,0.284,0.324,0.672,0.996,1.0,0.0,8.0,37.0,26.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,4.0,0.269,0.33,0.72,1.051,1.0,1.0,13.0,54.0,34.0
32,87,2023-05-18,TBR,@,NYM,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.545,0.864,7,0.5,-0.026,0.5,-0.02%,-0.22,0.0,0.0,1B,,2023-05-18,139,121,718122,2023,0.269,0.319,0.657,0.976,2.0,0.0,8.0,36.0,27.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,6.0,0.258,0.324,0.691,1.015,2.0,1.0,13.0,54.0,37.0
33,88,2023-05-19,TBR,,MIL,"W,1-0",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.319,0.535,0.853,7,1.51,0.149,1.59,0.10%,0.41,9.0,12.2,1B,,2023-05-19,139,158,718117,2023,0.265,0.315,0.647,0.962,2.0,0.0,8.0,36.0,27.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,7.0,0.253,0.318,0.677,0.995,2.0,1.0,13.0,54.0,38.0
34,89,2023-05-20,TBR,,MIL,"W,8-4",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.529,0.845,1,0.04,-0.001,0.04,0.00%,-0.16,2.0,3.2,PR 1B,,2023-05-20,139,158,718093,2023,0.262,0.324,0.662,0.985,3.0,0.0,8.0,35.0,26.0,0.083,0.267,0.083,0.35,2.0,0.0,0.0,1.0,7.0,0.248,0.319,0.663,0.982,3.0,1.0,13.0,54.0,39.0
35,90,2023-05-21,TBR,,MIL,"L,4-6",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.322,0.529,0.851,7,1.5,0.041,1.54,0.03%,0.21,7.0,9.0,PH,,2023-05-21,139,158,718081,2023,0.266,0.329,0.672,1.0,3.0,0.0,8.0,35.0,26.0,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,7.0,0.245,0.316,0.657,0.973,3.0,1.0,13.0,54.0,39.0
36,91,2023-05-22,TBR,,TOR,"W,6-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.552,0.874,9,0.25,0.018,0.29,0.01%,0.79,14.0,18.7,RF,,2023-05-22,139,141,718077,2023,0.283,0.348,0.717,1.065,4.0,0.0,8.0,35.0,24.0,0.0,0.25,0.0,0.25,3.0,0.0,0.0,0.0,5.0,0.245,0.322,0.657,0.979,4.0,1.0,13.0,54.0,39.0
37,92,2023-05-23,TBR,,TOR,"L,1-20",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.322,0.556,0.878,4,0.6,0.013,0.68,0.01%,-0.65,0.0,0.0,P 1B,,2023-05-23,139,141,718061,2023,0.3,0.364,0.8,1.164,4.0,0.0,9.0,39.0,22.0,0.125,0.3,0.625,0.925,2.0,0.0,1.0,4.0,3.0,0.248,0.322,0.686,1.008,4.0,1.0,14.0,58.0,40.0
38,93,2023-05-24,TBR,,TOR,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.577,0.905,7,0.39,0.087,0.46,0.06%,1.05,18.0,24.9,1B,,2023-05-24,139,141,718044,2023,0.3,0.364,0.767,1.13,4.0,0.0,9.0,37.0,21.0,0.222,0.364,0.889,1.253,2.0,0.0,2.0,6.0,2.0,0.25,0.322,0.694,1.017,4.0,1.0,15.0,60.0,40.0
39,94,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.248,0.333,0.566,0.9,7,0.61,0.061,0.7,0.04%,0.38,18.0,24.4,1B,,2023-05-25,139,141,718032,2023,0.317,0.388,0.85,1.238,4.0,0.0,10.0,41.0,21.0,0.3,0.417,1.3,1.717,1.0,0.0,3.0,10.0,2.0,0.252,0.328,0.721,1.049,4.0,1.0,16.0,64.0,41.0
40,95,2023-05-26,TBR,,LAD,"W,9-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.557,0.89,8,0.53,0.009,0.53,0.01%,-0.02,4.0,6.2,RF,,2023-05-26,139,119,718018,2023,0.281,0.379,0.737,1.116,6.0,0.0,8.0,34.0,21.0,0.273,0.467,1.182,1.648,3.0,0.0,3.0,10.0,4.0,0.248,0.333,0.708,1.041,6.0,1.0,16.0,64.0,43.0
