Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,311,120,2021-08-20,TOR,,DET,"L,1-4",CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.267,0.303,0.436,0.738,5,1.23,0.14,0.73,0.05%,1.05,,,LF,,2021-08-20,141,116,632888
106,312,121,2021-08-21,TOR,,DET,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.3,0.432,0.733,6,0.48,-0.037,0.21,-0.01%,-0.54,,,DH,,2021-08-21,141,116,632775
107,313,122,2021-08-22,TOR,,DET,"L,3-5",CG(11),5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.304,0.435,0.738,7,2.12,0.345,1.14,0.11%,1.49,,,LF,,2021-08-22,141,116,632784
108,314,123,2021-08-23,TOR,,CHW,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.304,0.436,0.74,6,0.93,0.031,0.42,0.01%,0.06,,,DH,,2021-08-23,141,145,632787
109,315,124,2021-08-24,TOR,,CHW,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.306,0.437,0.743,7,0.78,0.062,0.38,0.02%,0.87,,,LF,,2021-08-24,141,145,632779
110,316,125,2021-08-25,TOR,,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.27,0.303,0.433,0.736,7,1.05,-0.067,0.36,-0.01%,-0.28,,,1B,,2021-08-25,141,145,632752
111,317,126,2021-08-26,TOR,,CHW,"L,7-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.302,0.431,0.734,8,1.22,-0.031,0.5,-0.01%,-0.18,,,PH LF,,2021-08-26,141,145,632724
112,318,127,2021-08-27,TOR,@,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.302,0.43,0.732,6,1.57,-0.064,0.53,-0.01%,-0.03,,,LF,,2021-08-27,141,116,632709
113,319,128,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.272,0.308,0.431,0.739,6,1.45,0.01,0.37,0.00%,0.41,,,1B LF,,2021-08-28,141,116,632719
114,320,129,2021-08-29,TOR,@,DET,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.307,0.43,0.737,6,1.09,-0.052,0.3,-0.01%,-0.66,,,LF,,2021-08-29,141,116,632750
115,321,131 (1),2021-08-31,TOR,,BAL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.27,0.309,0.428,0.736,6,1.39,-0.034,0.7,-0.01%,-0.16,,,LF,,2021-08-31,141,110,632715
116,322,132,2021-09-01,TOR,,BAL,"W,5-4",GS-9,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.311,0.432,0.743,8,1.65,0.276,0.63,0.06%,2.09,,,LF,,2021-09-01,141,110,632640
117,323,133,2021-09-03,TOR,,OAK,"W,11-10",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.273,0.311,0.437,0.748,7,0.93,0.413,0.42,0.11%,2.85,,,LF,,2021-09-03,141,133,632629
118,324,134,2021-09-04,TOR,,OAK,"W,10-8",CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.277,0.314,0.449,0.763,6,0.37,0.126,0.18,0.04%,3.36,,,LF,,2021-09-04,141,133,632616
119,325,135,2021-09-05,TOR,,OAK,"W,8-0",CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.313,0.452,0.765,7,0.52,0.184,0.31,0.07%,1.13,,,LF,,2021-09-05,141,133,632607
120,326,136,2021-09-06,TOR,@,NYY,"W,8-0",GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.277,0.315,0.451,0.766,7,0.55,0.047,0.5,0.03%,1.18,,,LF,,2021-09-06,141,147,632593
121,327,137,2021-09-07,TOR,@,NYY,"W,5-1",GS-8,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.276,0.315,0.449,0.763,7,0.71,-0.03,0.86,-0.02%,-0.34,,,LF,,2021-09-07,141,147,632577
122,328,138,2021-09-08,TOR,@,NYY,"W,6-3",GS-8,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.316,0.452,0.769,7,1.25,0.186,1.94,0.17%,1.4,,,LF,,2021-09-08,141,147,632567
123,329,139,2021-09-09,TOR,@,NYY,"W,6-4",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.315,0.45,0.764,6,0.99,-0.069,1.71,-0.07%,-0.33,,,LF,,2021-09-09,141,147,632546
124,330,140,2021-09-10,TOR,@,BAL,"L,3-6",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.318,0.452,0.77,7,1.0,0.071,1.45,0.06%,0.62,,,LF,,2021-09-10,141,110,632563
125,331,141,2021-09-11,TOR,@,BAL,"W,11-10",GS-7,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.28,0.322,0.46,0.782,7,1.39,0.334,1.99,0.29%,2.95,,,LF,1.0,2021-09-11,141,110,632539
126,332,142,2021-09-11,TOR,@,BAL,"W,11-2",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.322,0.46,0.781,7,0.48,-0.029,0.76,-0.03%,0.17,,,LF,2.0,2021-09-11,141,110,633331
127,333,143,2021-09-12,TOR,@,BAL,"W,22-7",CG,6,3,5,2,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0.283,0.328,0.474,0.802,5,0.38,0.16,0.59,0.15%,5.12,,,1B LF,,2021-09-12,141,110,632498
128,334,144,2021-09-13,TOR,,TBR,"W,8-1",CG,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.331,0.477,0.808,7,0.84,0.134,1.29,0.12%,1.77,,,LF,,2021-09-13,141,139,632489
129,335,145,2021-09-14,TOR,,TBR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.329,0.474,0.803,7,1.28,-0.099,2.0,-0.09%,-0.68,,,LF,,2021-09-14,141,139,632497
130,336,146,2021-09-15,TOR,,TBR,"W,6-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.327,0.471,0.798,7,0.27,-0.021,0.43,-0.02%,-0.68,,,LF,,2021-09-15,141,139,632483
131,337,147,2021-09-17,TOR,,MIN,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.327,0.471,0.798,7,0.87,-0.091,1.38,-0.09%,-0.85,,,LF,,2021-09-17,141,142,632430
132,338,148,2021-09-18,TOR,,MIN,"W,6-2",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.324,0.467,0.791,6,0.46,-0.048,0.77,-0.05%,-1.08,,,LF,,2021-09-18,141,142,632431
133,339,149,2021-09-19,TOR,,MIN,"W,5-3",GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.282,0.325,0.469,0.795,7,0.46,0.07,0.79,0.07%,1.41,,,LF,,2021-09-19,141,142,632446
134,340,150,2021-09-20,TOR,@,TBR,"L,4-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.283,0.327,0.475,0.802,7,1.33,0.15,2.4,0.16%,0.88,,,LF,,2021-09-20,141,139,632406
135,341,151,2021-09-21,TOR,@,TBR,"W,4-2",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.285,0.328,0.481,0.809,7,0.87,0.154,1.56,0.17%,0.92,,,LF,,2021-09-21,141,139,632391
136,342,152,2021-09-22,TOR,@,TBR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.328,0.479,0.807,6,0.86,-0.081,1.58,-0.09%,-1.46,,,LF,,2021-09-22,141,139,632377
137,343,153,2021-09-23,TOR,@,MIN,"L,2-7",GS-5,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.328,0.481,0.81,6,1.18,0.07,0.0,0.00%,0.76,,,LF,,2021-09-23,141,142,632375
138,344,157 (3),2021-09-28,TOR,,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.326,0.477,0.803,6,1.08,-0.118,3.13,-0.20%,-1.04,,,DH,,2021-09-28,141,147,632288
139,345,158,2021-09-29,TOR,,NYY,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.323,0.474,0.797,6,0.53,-0.057,1.15,-0.08%,-0.92,,,DH,,2021-09-29,141,147,632296
140,346,161 (2),2021-10-02,TOR,,BAL,"W,10-1",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.321,0.47,0.791,6,0.11,-0.002,0.29,0.00%,-0.32,,,DH,,2021-10-02,141,110,632247
141,347,162,2021-10-03,TOR,,BAL,"W,12-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.319,0.466,0.785,6,0.43,-0.051,1.4,-0.10%,-1.84,,,DH,,2021-10-03,141,110,632235
1,348,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,5,1.01,0.207,0.94,0.12%,0.74,9.0,13.0,LF,,2022-04-08,141,140,661782
2,349,2,2022-04-09,TOR,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.25,0.375,5,1.29,-0.054,1.21,-0.03%,-0.68,2.0,3.5,DH,,2022-04-09,141,140,661803
3,350,3,2022-04-10,TOR,,TEX,"L,6-12",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.167,0.25,0.417,5,0.43,0.002,0.42,0.00%,-0.15,5.0,6.2,LF,,2022-04-10,141,140,661802
4,351,4,2022-04-11,TOR,@,NYY,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.25,0.438,5,0.76,-0.067,0.79,-0.04%,-0.57,3.0,3.0,LF,,2022-04-11,141,147,661315
5,352,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.15,0.15,0.2,0.35,5,0.64,-0.067,0.69,-0.04%,-0.76,0.0,0.0,LF,,2022-04-12,141,147,661314
6,353,6,2022-04-13,TOR,@,NYY,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.174,0.208,0.217,0.426,5,0.96,-0.026,1.0,-0.02%,0.05,7.0,9.2,DH,,2022-04-13,141,147,661313
7,354,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.192,0.25,0.231,0.481,4,1.0,0.006,1.08,0.00%,-0.02,5.0,6.0,LF,,2022-04-14,141,147,661312
8,355,8,2022-04-15,TOR,,OAK,"W,4-1",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.241,0.313,0.31,0.623,4,0.82,0.096,0.8,0.06%,1.84,14.0,18.7,LF,,2022-04-15,141,133,661792
9,356,9,2022-04-16,TOR,,OAK,"L,5-7",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.333,0.333,0.667,4,0.75,-0.019,0.79,-0.01%,0.05,10.0,12.4,LF,,2022-04-16,141,133,661759
10,357,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.306,0.35,0.389,0.739,4,0.84,0.054,0.84,0.03%,0.43,14.0,18.9,LF,,2022-04-17,141,133,661804
11,358,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.318,0.35,0.668,4,1.46,-0.143,1.61,-0.09%,-1.18,0.0,0.0,LF,,2022-04-19,141,111,663249
12,359,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.289,0.327,0.356,0.682,4,0.43,-0.021,0.46,-0.01%,-0.24,13.0,15.2,LF,,2022-04-20,141,111,663247
13,360,13,2022-04-21,TOR,@,BOS,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.34,0.354,0.694,5,0.62,-0.022,0.67,-0.01%,-0.03,5.0,6.0,DH,,2022-04-21,141,111,663225
14,361,14,2022-04-22,TOR,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.316,0.327,0.643,4,1.74,-0.128,1.93,-0.09%,-0.61,2.0,3.5,LF,,2022-04-22,141,117,662922
15,362,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.273,0.311,0.327,0.639,4,1.18,-0.03,1.35,-0.02%,-0.13,5.0,6.5,LF,,2022-04-23,141,117,662875
16,363,16,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.283,0.318,0.4,0.718,5,2.01,0.3,2.33,0.21%,1.78,21.0,28.2,LF,,2022-04-24,141,117,662921
17,364,17,2022-04-25,TOR,,BOS,"W,6-2",GS-8,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.297,0.329,0.469,0.797,4,0.81,0.071,0.94,0.05%,0.24,19.0,24.7,DH,,2022-04-25,141,111,661760
18,365,18,2022-04-26,TOR,,BOS,"W,6-5",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.324,0.462,0.785,8,3.09,-0.076,3.72,-0.06%,-0.43,0.0,0.0,PH 1B,,2022-04-26,141,111,661758
19,366,19,2022-04-27,TOR,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.307,0.435,0.741,5,0.99,-0.099,1.2,-0.07%,-0.89,0.0,0.0,LF,,2022-04-27,141,111,661757
20,367,20,2022-04-28,TOR,,BOS,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.304,0.425,0.728,3,0.77,0.033,0.91,0.02%,0.31,5.0,6.2,LF,,2022-04-28,141,111,661827
21,368,21,2022-04-29,TOR,,HOU,"L,7-11",CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.276,0.321,0.421,0.742,4,0.66,0.022,0.77,0.02%,0.79,9.0,12.2,LF,,2022-04-29,141,117,661826
22,369,22,2022-04-30,TOR,,HOU,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.33,0.438,0.767,4,0.74,-0.002,0.84,0.00%,0.02,8.0,9.0,LF,,2022-04-30,141,117,661825
23,370,23,2022-05-01,TOR,,HOU,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.33,0.434,0.763,4,1.2,0.005,1.43,0.00%,-0.07,3.0,3.0,DH,,2022-05-01,141,117,661824
24,371,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.287,0.326,0.425,0.752,4,1.88,-0.14,2.51,-0.11%,-1.25,3.0,3.0,LF,,2022-05-02,141,147,661823
25,372,25,2022-05-03,TOR,,NYY,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.313,0.407,0.72,4,1.09,-0.125,1.41,-0.10%,-1.34,0.0,0.0,LF,,2022-05-03,141,147,661796
26,373,26,2022-05-04,TOR,,NYY,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.311,0.411,0.721,4,0.55,-0.007,0.69,-0.01%,-0.05,5.0,6.0,LF,,2022-05-04,141,147,661795
27,374,27,2022-05-05,TOR,@,CLE,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.299,0.394,0.693,4,1.73,-0.179,1.91,-0.12%,-1.41,0.0,0.0,LF,,2022-05-05,141,114,663066
28,375,28,2022-05-07,TOR,@,CLE,"W,8-3",GS-7,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.257,0.306,0.386,0.692,4,0.33,-0.012,0.36,-0.01%,0.01,4.0,6.0,LF,1.0,2022-05-07,141,114,663056
29,376,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.298,0.375,0.673,5,0.69,-0.054,0.76,-0.04%,-0.64,0.0,0.0,LF,2.0,2022-05-07,141,114,663057
30,377,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.288,0.361,0.649,5,0.87,-0.053,0.95,-0.04%,-0.49,0.0,0.0,1B,,2022-05-08,141,114,663086
31,378,31,2022-05-10,TOR,@,NYY,"L,5-6",GS-8,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.243,0.295,0.369,0.664,5,0.91,0.308,1.08,0.22%,1.66,16.0,21.7,LF,,2022-05-10,141,147,661301
32,379,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.286,0.357,0.642,5,1.31,-0.143,1.57,-0.10%,-1.42,0.0,0.0,LF,,2022-05-11,141,147,661300
33,380,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.277,0.345,0.621,6,0.67,-0.065,0.7,-0.04%,-0.48,0.0,0.0,LF,,2022-05-13,141,139,661904
34,381,34,2022-05-14,TOR,@,TBR,"W,5-1",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.228,0.276,0.341,0.618,7,1.24,0.028,1.24,0.02%,0.24,5.0,6.5,LF,,2022-05-14,141,139,661903
35,382,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.277,0.341,0.619,7,0.83,0.002,0.89,0.00%,0.02,3.0,3.0,LF,,2022-05-15,141,139,661902
36,383,37 (1),2022-05-17,TOR,,SEA,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.277,0.338,0.615,7,0.64,-0.063,0.59,-0.04%,-1.02,3.0,3.0,LF,,2022-05-17,141,136,661765
37,384,38,2022-05-18,TOR,,SEA,"L,1-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.273,0.333,0.606,6,1.11,-0.051,1.11,-0.03%,-0.44,0.0,0.0,LF,,2022-05-18,141,136,661767
38,385,40 (1),2022-05-21,TOR,,CIN,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.274,0.333,0.607,8,1.35,-0.016,1.29,-0.01%,-0.06,3.0,3.0,1B,,2022-05-21,141,113,661793
39,386,42 (1),2022-05-23,TOR,@,STL,"L,3-7",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.273,0.326,0.599,8,1.59,-0.034,1.5,-0.02%,-0.4,2.0,3.0,LF,,2022-05-23,141,138,661999
40,387,44 (1),2022-05-26,TOR,@,LAA,"W,6-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.221,0.279,0.321,0.601,8,0.38,0.034,0.39,0.02%,0.38,6.0,9.2,LF,,2022-05-26,141,108,663445
41,388,45,2022-05-27,TOR,@,LAA,"W,4-3",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.291,0.34,0.631,8,2.45,0.562,2.6,0.36%,2.63,13.0,15.5,LF,,2022-05-27,141,108,663444
42,389,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.284,0.331,0.615,6,2.45,-0.231,2.62,-0.15%,-1.47,0.0,0.0,DH,,2022-05-28,141,108,663400
43,390,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,5,3,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.238,0.299,0.351,0.65,7,2.64,0.616,2.94,0.41%,4.43,24.0,35.5,LF,,2022-05-29,141,108,663414
44,391,48,2022-05-31,TOR,,CHW,"W,6-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.304,0.351,0.655,6,0.65,-0.018,0.71,-0.01%,-0.2,5.0,6.0,LF,,2022-05-31,141,145,661797
45,392,49,2022-06-01,TOR,,CHW,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.242,0.309,0.35,0.659,6,0.68,-0.037,0.74,-0.02%,-0.16,5.0,6.0,LF,,2022-06-01,141,145,661764
46,393,50,2022-06-02,TOR,,CHW,"W,8-3",8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.307,0.348,0.655,8,0.35,-0.013,0.38,-0.01%,-0.76,2.0,3.2,PH LF,,2022-06-02,141,145,661762
47,394,51,2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.3,0.34,0.64,7,0.64,-0.064,0.69,-0.04%,-0.64,0.0,0.0,LF,,2022-06-03,141,142,661761
48,395,52,2022-06-04,TOR,,MIN,"W,12-3",CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.247,0.314,0.349,0.663,8,0.28,0.033,0.3,0.02%,2.31,17.0,22.2,1B LF,,2022-06-04,141,142,661749
49,396,53,2022-06-05,TOR,,MIN,"L,6-8",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.312,0.347,0.659,8,0.93,-0.006,0.96,0.00%,-0.35,3.0,3.0,LF,,2022-06-05,141,142,661747
50,397,54,2022-06-06,TOR,@,KCR,"W,8-0",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.316,0.351,0.667,8,0.38,0.02,0.36,0.01%,1.21,8.0,9.2,1B LF,,2022-06-06,141,118,662613
51,398,56 (1),2022-06-08,TOR,@,KCR,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.315,0.348,0.663,6,0.62,-0.012,0.59,-0.01%,-0.29,3.0,3.0,LF,,2022-06-08,141,118,662679
52,399,57,2022-06-10,TOR,@,DET,"W,10-1",CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.257,0.317,0.372,0.688,8,0.14,0.092,0.14,0.05%,1.51,21.0,28.2,1B LF,,2022-06-10,141,116,662831
53,400,58,2022-06-11,TOR,@,DET,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.32,0.374,0.695,6,1.11,-0.044,1.03,-0.02%,-0.44,6.0,6.0,LF,,2022-06-11,141,116,662830
54,401,59,2022-06-12,TOR,@,DET,"W,6-0",GS-8,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.268,0.329,0.384,0.713,7,0.62,0.052,0.57,0.03%,1.75,18.0,25.7,LF,,2022-06-12,141,116,662829
55,402,60,2022-06-13,TOR,,BAL,"W,11-1",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.336,0.397,0.733,7,0.31,0.049,0.29,0.03%,0.51,13.0,15.2,DH,,2022-06-13,141,110,661746
56,403,61,2022-06-14,TOR,,BAL,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.335,0.399,0.734,5,1.46,-0.024,1.33,-0.01%,0.13,7.0,9.2,LF,,2022-06-14,141,110,661745
57,404,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.338,0.401,0.739,8,0.98,-0.087,0.93,-0.05%,-0.55,6.0,6.0,LF,,2022-06-15,141,110,661744
58,405,63,2022-06-16,TOR,,BAL,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.332,0.393,0.725,7,0.28,-0.027,0.26,-0.02%,-0.94,0.0,0.0,1B LF,,2022-06-16,141,110,661743
59,406,64,2022-06-17,TOR,,NYY,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.326,0.386,0.712,7,0.55,-0.075,0.58,-0.05%,-1.29,0.0,0.0,LF,,2022-06-17,141,147,661742
60,407,66 (1),2022-06-19,TOR,,NYY,"W,10-9",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.271,0.325,0.397,0.722,8,0.81,0.205,0.76,0.12%,2.76,20.0,29.2,LF,,2022-06-19,141,147,661741
61,408,68 (1),2022-06-21,TOR,@,CHW,"L,6-7",CG(12),5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.275,0.331,0.399,0.73,8,1.85,0.213,1.65,0.11%,1.1,10.0,12.2,LF,,2022-06-21,141,145,661481
62,409,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.333,0.401,0.734,8,0.37,0.079,0.34,0.04%,0.42,10.0,12.7,LF,,2022-06-22,141,145,661457
63,410,70,2022-06-24,TOR,@,MIL,"W,9-4",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.336,0.407,0.743,8,0.25,0.057,0.2,0.03%,1.05,12.0,15.7,LF,,2022-06-24,141,158,661190
64,411,71,2022-06-25,TOR,@,MIL,"L,4-5",GS-9,4,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.288,0.343,0.415,0.757,8,0.86,0.124,0.73,0.06%,2.04,14.0,18.7,LF,,2022-06-25,141,158,661264
65,412,72,2022-06-26,TOR,@,MIL,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.339,0.409,0.748,8,0.45,-0.035,0.38,-0.02%,-0.62,0.0,0.0,LF,,2022-06-26,141,158,661206
66,413,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.284,0.337,0.407,0.744,6,0.45,-0.025,0.44,-0.01%,-0.5,7.0,9.7,DH,,2022-06-27,141,111,661740
