Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,63,2021-06-11,MIL,,PIT,"W,7-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045,0.087,0.045,0.132,9,1.35,0.001,1.92,0.00%,-0.1,0.0,0.0,P,,2021-06-11,158,134,633768,2021,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,14.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,14.0
13,64,2021-06-17,MIL,@,COL,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.08,0.042,0.122,9,0.73,-0.038,0.99,-0.03%,-0.74,0.0,0.0,P,,2021-06-17,158,115,633623,2021,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,14.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,14.0
14,65,2021-06-23,MIL,@,ARI,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.107,0.074,0.181,9,1.59,-0.028,2.28,-0.02%,-0.31,0.0,0.0,P,,2021-06-23,158,109,633578,2021,0.042,0.08,0.042,0.122,0.0,0.0,0.0,1.0,14.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.042,0.08,0.042,0.122,0.0,0.0,0.0,1.0,14.0
15,66,2021-06-29,MIL,,CHC,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.1,0.069,0.169,9,1.72,-0.087,3.39,-0.10%,-1.01,0.0,0.0,P,,2021-06-29,158,112,633446,2021,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,15.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,15.0
16,67,2021-07-05,MIL,@,NYM,"L,2-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,9,0.78,-0.009,0.95,-0.01%,-0.11,0.0,0.0,P,,2021-07-05,158,121,633412,2021,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,17.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,17.0
17,68,2021-07-11,MIL,,CIN,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,9,2.85,-0.146,5.64,-0.17%,-1.22,0.0,0.0,P,,2021-07-11,158,113,633274,2021,0.067,0.125,0.067,0.192,0.0,0.0,0.0,2.0,18.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,2.0,18.0
18,69,2021-07-17,MIL,@,CIN,"W,7-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.059,0.17,9,0.9,-0.047,1.74,-0.05%,-0.44,0.0,0.0,P,,2021-07-17,158,113,633253,2021,0.062,0.118,0.062,0.18,0.0,0.0,0.0,2.0,19.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,2.0,19.0
19,70,2021-07-25,MIL,,CHW,"L,1-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.132,0.083,0.215,9,1.06,-0.036,1.2,-0.02%,-0.23,0.0,0.0,P,,2021-07-25,158,145,633151,2021,0.059,0.111,0.059,0.17,0.0,0.0,0.0,2.0,20.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,2.0,20.0
20,71,2021-07-31,MIL,@,ATL,"L,1-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.125,0.079,0.204,9,1.42,-0.077,1.39,-0.05%,-0.77,0.0,0.0,P,,2021-07-31,158,144,633117,2021,0.083,0.132,0.083,0.215,0.0,0.0,0.0,3.0,21.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.083,0.132,0.083,0.215,0.0,0.0,0.0,3.0,21.0
21,72,2021-08-07,MIL,,SFG,"L,6-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.075,0.194,9,1.08,-0.055,0.84,-0.03%,-0.55,0.0,0.0,P,,2021-08-07,158,137,632983,2021,0.079,0.125,0.079,0.204,0.0,0.0,0.0,3.0,22.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.079,0.125,0.079,0.204,0.0,0.0,0.0,3.0,22.0
22,73,2021-08-12,MIL,@,CHC,"W,17-4",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.075,0.194,9,1.05,-0.001,0.67,0.00%,-0.09,0.0,0.0,P,,2021-08-12,158,112,633016,2021,0.077,0.122,0.077,0.199,0.0,0.0,0.0,3.0,21.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.075,0.119,0.075,0.194,0.0,0.0,0.0,3.0,22.0
23,74,2021-08-19,MIL,@,STL,"L,4-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.136,0.073,0.21,9,1.38,-0.073,0.47,-0.02%,-0.59,0.0,0.0,P,,2021-08-19,158,138,632845,2021,0.081,0.128,0.081,0.209,0.0,0.0,0.0,3.0,20.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.075,0.119,0.075,0.194,0.0,0.0,0.0,3.0,22.0
24,75,2021-08-25,MIL,,CIN,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.2,9,0.71,-0.036,0.34,-0.01%,-0.34,0.0,0.0,P,,2021-08-25,158,113,632761,2021,0.083,0.154,0.083,0.237,0.0,0.0,0.0,3.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.073,0.136,0.073,0.21,0.0,0.0,0.0,3.0,22.0
25,76,2021-08-31,MIL,@,SFG,"W,6-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.143,0.087,0.23,9,0.39,0.005,0.07,0.00%,-0.35,0.0,0.0,P,,2021-08-31,158,137,632682,2021,0.083,0.154,0.083,0.237,0.0,0.0,0.0,3.0,19.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.07,0.13,0.07,0.2,0.0,0.0,0.0,3.0,24.0
26,77,2021-09-06,MIL,,PHI,"L,0-12",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.137,0.083,0.221,9,0.57,-0.028,0.06,0.00%,-0.32,0.0,0.0,P,,2021-09-06,158,143,632584,2021,0.108,0.175,0.108,0.283,0.0,0.0,0.0,4.0,20.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.087,0.143,0.087,0.23,0.0,0.0,0.0,4.0,26.0
27,78,2021-09-21,MIL,,STL,"L,1-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.151,0.1,0.251,9,1.02,-0.005,0.07,0.00%,0.03,0.0,0.0,P,,2021-09-21,158,138,632397,2021,0.105,0.15,0.105,0.255,0.0,0.0,0.0,4.0,21.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,6.0,0.083,0.137,0.083,0.221,0.0,0.0,0.0,4.0,28.0
28,79,2021-09-28,MIL,@,STL,"L,2-6",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.164,0.115,0.279,9,0.82,-0.005,0.02,0.00%,0.04,0.0,0.0,P,,2021-09-28,158,138,632314,2021,0.132,0.175,0.132,0.307,0.0,0.0,0.0,5.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0,0.1,0.151,0.1,0.251,0.0,0.0,0.0,5.0,28.0
