Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,23,129,2022-08-31,TEX,,HOU,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.312,0.319,0.631,9,0.83,-0.062,0.01,0.00%,-0.48,0.0,0.0,LF,,2022-08-31,140,117,661831
24,24,130,2022-09-01,TEX,@,BOS,"L,8-9",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.329,0.329,0.658,9,0.71,0.084,0.0,0.00%,1.0,15.0,18.2,LF,,2022-09-01,140,111,663210
25,25,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.341,0.333,0.675,9,0.88,0.054,0.0,0.00%,0.35,12.0,15.2,LF,,2022-09-02,140,111,663212
26,26,132,2022-09-03,TEX,@,BOS,"L,3-5",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.36,0.354,0.713,9,1.54,0.148,0.0,0.00%,1.27,11.0,12.2,CF,,2022-09-03,140,111,663214
27,27,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.348,0.341,0.689,9,0.86,-0.066,0.0,0.00%,-0.71,0.0,0.0,LF,,2022-09-04,140,111,663213
28,28,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.295,0.347,0.341,0.688,9,1.21,-0.098,0.0,0.00%,-0.62,3.0,3.0,LF,,2022-09-05,140,117,661088
29,29,135,2022-09-06,TEX,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.333,0.326,0.659,9,1.26,-0.124,0.0,0.00%,-1.09,0.0,0.0,LF,,2022-09-06,140,117,661087
30,30,136,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.277,0.333,0.319,0.652,9,2.11,-0.05,0.0,0.00%,-0.24,2.0,3.0,LF,,2022-09-07,140,117,661086
31,31,137,2022-09-09,TEX,,TOR,"L,3-4",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.333,0.33,0.663,9,1.38,0.133,0.0,0.00%,0.31,7.0,9.2,RF,,2022-09-09,140,141,661830
32,32,138,2022-09-10,TEX,,TOR,"L,7-11",GS-8,3,3,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.343,0.35,0.693,9,0.46,0.057,0.0,0.00%,1.41,17.0,21.7,RF,,2022-09-10,140,141,661841
33,33,139,2022-09-11,TEX,,TOR,"W,4-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.298,0.348,0.365,0.714,9,0.53,0.015,0.0,0.00%,0.41,18.0,21.0,RF,,2022-09-11,140,141,661839
34,34,140,2022-09-12,TEX,@,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.296,0.345,0.361,0.706,9,1.01,-0.084,0.0,0.00%,-0.48,8.0,9.0,LF CF,1.0,2022-09-12,140,146,661420
35,35,141,2022-09-12,TEX,@,MIA,"L,6-10",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.342,0.351,0.693,9,0.51,0.007,0.0,0.00%,-0.4,11.0,15.4,LF,2.0,2022-09-12,140,146,661419
36,36,142,2022-09-13,TEX,,OAK,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.331,0.339,0.67,9,0.86,-0.112,0.0,0.00%,-0.88,0.0,0.0,LF,,2022-09-13,140,133,661838
37,37,143,2022-09-14,TEX,,OAK,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.278,0.331,0.339,0.67,3,4.63,-0.159,0.0,0.00%,-0.41,0.0,0.0,PR,,2022-09-14,140,133,661829
38,38,144,2022-09-16,TEX,@,TBR,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.331,0.339,0.67,9,0.65,-0.026,0.0,0.00%,-0.31,5.0,6.2,LF,,2022-09-16,140,139,662064
39,39,145,2022-09-17,TEX,@,TBR,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.331,0.339,0.67,9,1.36,-0.001,0.0,0.00%,0.1,8.0,9.0,LF,,2022-09-17,140,139,662015
40,40,146,2022-09-18,TEX,@,TBR,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.323,0.331,0.654,9,1.16,-0.085,0.0,0.00%,-0.7,0.0,0.0,CF,,2022-09-18,140,139,661994
41,41,147,2022-09-20,TEX,,LAA,"L,2-5",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.324,0.331,0.654,9,0.49,-0.002,0.0,0.00%,-0.08,5.0,6.2,LF,,2022-09-20,140,108,661837
42,42,148,2022-09-21,TEX,,LAA,"W,7-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.324,0.331,0.655,9,0.78,-0.052,0.0,0.00%,-0.46,3.0,3.0,RF,,2022-09-21,140,108,661783
43,43,149,2022-09-22,TEX,,LAA,"W,5-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.277,0.324,0.331,0.655,8,2.01,-0.068,0.0,0.00%,-0.41,0.0,0.0,PR DH,,2022-09-22,140,108,661806
44,44,150,2022-09-23,TEX,,CLE,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.284,0.329,0.336,0.664,9,0.98,0.062,0.0,0.00%,0.45,11.0,12.0,LF,,2022-09-23,140,114,661807
45,45,151,2022-09-24,TEX,,CLE,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.328,0.65,9,1.36,-0.103,0.0,0.00%,-0.69,0.0,0.0,RF,,2022-09-24,140,114,661805
46,46,153 (1),2022-09-27,TEX,@,SEA,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.277,0.32,0.326,0.646,9,0.62,0.039,0.0,0.00%,0.23,8.0,9.0,LF,,2022-09-27,140,136,662117
47,47,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.32,0.326,0.647,9,0.9,0.004,0.0,0.00%,0.08,3.0,3.0,LF,,2022-09-28,140,136,661112
48,48,155,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.323,0.329,0.652,6,1.54,0.022,0.0,0.00%,-0.22,8.0,9.2,CF,,2022-09-29,140,136,661128
49,49,156,2022-09-30,TEX,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.317,0.322,0.639,9,1.22,-0.094,0.0,0.00%,-0.69,0.0,0.0,RF,,2022-09-30,140,108,663406
50,50,157,2022-10-01,TEX,@,LAA,"L,2-3",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.313,0.318,0.631,9,0.57,-0.029,0.0,0.00%,-0.2,0.0,0.0,RF,,2022-10-01,140,108,663405
51,51,158,2022-10-02,TEX,@,LAA,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.311,0.316,0.628,9,0.36,-0.026,0.0,0.00%,-1.13,3.0,3.0,CF,,2022-10-02,140,108,663419
52,52,159,2022-10-03,TEX,,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.306,0.311,0.616,9,1.28,-0.121,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-10-03,140,147,662044
53,53,160,2022-10-04,TEX,,NYY,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.301,0.305,0.605,9,0.95,-0.074,0.0,0.00%,-0.73,0.0,0.0,RF,1.0,2022-10-04,140,147,662062
54,54,161,2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.295,0.299,0.595,9,0.67,-0.049,0.0,0.00%,-0.54,0.0,0.0,LF,2.0,2022-10-04,140,147,662010
55,55,162,2022-10-05,TEX,,NYY,"W,4-2",CG,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.302,0.312,0.613,9,1.08,0.127,0.0,0.00%,0.83,12.0,15.7,RF,,2022-10-05,140,147,661996
1,56,1,2023-03-30,TEX,,PHI,"W,11-7",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.07,-0.003,0.06,0.00%,-0.36,0.0,0.0,PH CF,,2023-03-30,140,143,718779
2,57,2,2023-04-01,TEX,,PHI,"W,16-3",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,6,0.0,0.0,0.0,0.00%,0.92,7.0,9.2,RF,,2023-04-01,140,143,718752
3,58,9 (6),2023-04-09,TEX,@,CHC,"W,8-2",CG,4,4,2,2,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,1.0,1.429,9,0.74,0.233,0.68,0.13%,3.19,21.0,28.4,CF,,2023-04-09,140,112,718642
4,59,10,2023-04-10,TEX,,KCR,"W,11-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.818,1.182,8,0.45,0.013,0.45,0.01%,0.97,9.0,12.7,LF,,2023-04-10,140,118,718630
5,60,11,2023-04-11,TEX,,KCR,"W,8-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.267,0.6,0.867,9,1.05,-0.107,1.1,-0.07%,-0.9,0.0,0.0,LF,,2023-04-11,140,118,718615
6,61,14 (2),2023-04-15,TEX,@,HOU,"L,2-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.563,0.813,7,0.14,-0.004,0.16,0.00%,-0.48,0.0,0.0,PR DH,,2023-04-15,140,117,718562
7,62,15,2023-04-16,TEX,@,HOU,"W,9-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.5,0.722,9,1.03,-0.052,1.12,-0.03%,-0.41,0.0,0.0,LF,,2023-04-16,140,117,718552
8,63,16,2023-04-17,TEX,@,KCR,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.222,0.5,0.722,6,0.18,-0.003,0.19,0.00%,-0.43,0.0,0.0,PR LF,,2023-04-17,140,118,718539
9,64,17,2023-04-18,TEX,@,KCR,"W,12-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.211,0.474,0.684,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-04-18,140,118,718522
10,65,18,2023-04-19,TEX,@,KCR,"W,12-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.45,0.65,2,0.02,-0.001,0.02,0.00%,-0.11,0.0,0.0,PH LF,,2023-04-19,140,118,718514
11,66,19,2023-04-21,TEX,,OAK,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.182,0.409,0.591,8,0.34,-0.018,0.39,-0.01%,-0.41,0.0,0.0,LF,,2023-04-21,140,133,718490
12,67,20,2023-04-22,TEX,,OAK,"W,18-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.174,0.391,0.565,9,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,LF,,2023-04-22,140,133,718469
13,68,21,2023-04-23,TEX,,OAK,"W,5-2",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.16,0.16,0.36,0.52,9,0.8,-0.051,0.93,-0.04%,-0.78,0.0,0.0,LF,,2023-04-23,140,133,718453
14,69,22,2023-04-24,TEX,@,CIN,"L,6-7",GS-9,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.185,0.214,0.37,0.585,9,1.04,0.093,1.19,0.06%,0.9,12.0,15.2,LF,,2023-04-24,140,113,718445
15,70,24 (1),2023-04-26,TEX,@,CIN,"L,3-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.214,0.37,0.585,6,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-04-26,140,113,718424
16,71,27 (2),2023-04-29,TEX,,NYY,"W,2-0",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.258,0.433,0.691,9,0.73,0.094,0.84,0.07%,0.88,8.0,9.0,LF,,2023-04-29,140,147,718374
17,72,28,2023-04-30,TEX,,NYY,"W,15-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.222,0.371,0.594,8,0.19,-0.027,0.23,-0.02%,-1.45,0.0,0.0,LF RF,,2023-04-30,140,147,718356
18,73,29,2023-05-02,TEX,,ARI,"W,6-4",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.231,0.368,0.599,9,1.55,0.002,1.71,0.00%,0.1,5.0,6.2,LF,,2023-05-02,140,109,718342
19,74,30,2023-05-03,TEX,,ARI,"L,7-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.225,0.359,0.584,2,0.22,-0.006,0.26,0.00%,-0.25,0.0,0.0,PH,,2023-05-03,140,109,718325
20,75,31,2023-05-05,TEX,@,LAA,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.209,0.333,0.543,9,1.35,-0.119,1.82,-0.10%,-1.55,0.0,0.0,LF,,2023-05-05,140,108,718294
21,76,32,2023-05-06,TEX,@,LAA,"W,10-1",9-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.186,0.205,0.326,0.53,2,0.03,0.001,0.04,0.00%,-0.7,7.0,9.2,PR DH,,2023-05-06,140,108,718275
22,77,34 (1),2023-05-08,TEX,@,SEA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.205,0.326,0.53,2,,,,,,0.0,0.0,LF,,2023-05-08,140,136,718251
23,78,36 (1),2023-05-10,TEX,@,SEA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.205,0.326,0.53,2,,,,,,0.0,0.0,LF,,2023-05-10,140,136,718229
24,79,38 (1),2023-05-12,TEX,@,OAK,"L,7-9",GS-10,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.178,0.229,0.311,0.54,9,1.34,0.007,1.6,0.00%,-0.05,11.0,15.2,LF,,2023-05-12,140,133,718200
25,80,39,2023-05-13,TEX,@,OAK,"W,5-0",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.174,0.24,0.304,0.544,8,0.4,0.005,0.51,0.00%,-0.07,7.0,9.0,LF,,2023-05-13,140,133,718190
26,81,40,2023-05-14,TEX,@,OAK,"W,11-3",8-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.17,0.25,0.298,0.548,8,0.96,0.018,1.21,0.01%,0.28,2.0,3.0,PH DH,,2023-05-14,140,133,718172
27,82,41,2023-05-15,TEX,,ATL,"L,0-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.245,0.292,0.537,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-05-15,140,144,718165
28,83,45 (3),2023-05-20,TEX,,COL,"W,11-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.241,0.286,0.526,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,RF,,2023-05-20,140,115,718100
29,84,46,2023-05-21,TEX,,COL,"W,13-3",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.163,0.236,0.286,0.522,4,0.0,0.0,0.0,0.00%,-0.32,2.0,3.5,RF,,2023-05-21,140,115,718076
30,85,48 (1),2023-05-23,TEX,@,PIT,"W,6-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.236,0.286,0.522,7,,,,,,0.0,0.0,LF,,2023-05-23,140,134,718065
31,86,49,2023-05-24,TEX,@,PIT,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.236,0.286,0.522,7,,,,,,0.0,0.0,LF,,2023-05-24,140,134,718045
32,87,50,2023-05-26,TEX,@,BAL,"W,12-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.236,0.286,0.522,2,,,,,,0.0,0.0,LF,,2023-05-26,140,110,718020
33,88,51,2023-05-27,TEX,@,BAL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.163,0.236,0.286,0.522,7,0.23,-0.004,0.3,0.00%,-0.23,0.0,0.0,PR LF,,2023-05-27,140,110,718001
34,89,52,2023-05-28,TEX,@,BAL,"L,2-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.236,0.286,0.522,8,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-05-28,140,110,717990
35,90,53,2023-05-29,TEX,@,DET,"W,5-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.228,0.275,0.503,9,1.48,-0.072,1.96,-0.06%,-0.63,0.0,0.0,LF,,2023-05-29,140,116,717979
36,91,55 (1),2023-05-31,TEX,@,DET,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.237,0.283,0.52,9,1.5,0.01,1.83,0.01%,0.09,3.0,3.0,LF,,2023-05-31,140,116,717951
37,92,106 (50),2023-07-30,TEX,@,SDP,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.17,0.237,0.283,0.52,3,,,,,,0.0,0.0,PR,,2023-07-30,140,135,717191
1,93,2 (1),2024-03-30,CIN,,WSN,"L,6-7",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,1,2.62,0.067,2.52,0.04%,0.24,7.0,9.2,PR,,2024-03-30,113,120,746736
2,94,3,2024-03-31,CIN,,WSN,"W,6-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,9,2.99,0.053,2.7,0.03%,0.24,5.0,6.0,PR,,2024-03-31,113,120,746739
3,95,4,2024-04-01,CIN,@,PHI,"W,6-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,8,3.94,0.184,3.72,0.10%,0.35,7.0,9.2,PR CF,,2024-04-01,113,143,745600
4,96,6 (1),2024-04-03,CIN,@,PHI,"W,4-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-04-03,113,143,745603
5,97,7,2024-04-05,CIN,,NYM,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,5.15,0.02,5.0,0.01%,0.04,0.0,0.0,PR,,2024-04-05,113,121,746733
6,98,8,2024-04-06,CIN,,NYM,"W,9-6",8-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,2.0,0.068,1.87,0.04%,-0.4,2.0,3.2,PR CF,,2024-04-06,113,121,746731
