Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
139,997,2021-09-09,TOR,@,NYY,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.547,0.889,2,1.07,-0.015,1.85,-0.02%,-0.3,0.0,0.0,2B,,2021-09-09,141,147,632546,2021,0.288,0.374,0.888,1.261,1.0,0.0,13.0,58.0,11.0,0.421,0.542,1.368,1.91,0.0,0.0,5.0,21.0,2.0,0.272,0.341,0.685,1.026,14.0,1.0,75.0,303.0,128.0
140,998,2021-09-10,TOR,@,BAL,"L,3-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.548,0.892,2,1.16,0.129,1.68,0.11%,0.76,0.0,0.0,2B,,2021-09-10,141,110,632563,2021,0.278,0.374,0.785,1.158,1.0,0.0,11.0,51.0,11.0,0.444,0.583,1.444,2.028,0.0,0.0,5.0,21.0,1.0,0.272,0.342,0.682,1.024,14.0,1.0,75.0,304.0,128.0
141,999,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.343,0.547,0.89,2,0.95,-0.019,1.36,-0.02%,0.04,0.0,0.0,2B,1.0,2021-09-11,141,110,632539,2021,0.304,0.402,0.835,1.238,1.0,0.0,12.0,54.0,10.0,0.474,0.583,1.316,1.899,0.0,0.0,5.0,20.0,2.0,0.273,0.344,0.684,1.028,14.0,1.0,76.0,307.0,129.0
142,1000,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.55,0.892,2,1.49,-0.148,2.34,-0.14%,1.12,0.0,0.0,2B,2.0,2021-09-11,141,110,633331,2021,0.275,0.376,0.775,1.151,2.0,0.0,12.0,50.0,11.0,0.421,0.542,0.947,1.489,1.0,0.0,4.0,14.0,3.0,0.273,0.343,0.683,1.026,15.0,1.0,77.0,309.0,130.0
143,1001,2021-09-12,TOR,@,BAL,"W,22-7",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.547,0.889,2,0.29,0.052,0.45,0.05%,-0.04,0.0,0.0,2B SS,,2021-09-12,141,110,632498,2021,0.278,0.374,0.835,1.209,2.0,0.0,13.0,53.0,10.0,0.35,0.458,0.75,1.208,1.0,0.0,3.0,12.0,3.0,0.272,0.342,0.687,1.029,15.0,1.0,78.0,313.0,130.0
144,1002,2021-09-13,TOR,,TBR,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.542,0.882,2,0.72,-0.105,1.11,-0.10%,-2.02,0.0,0.0,2B,,2021-09-13,141,139,632489,2021,0.288,0.387,0.838,1.225,2.0,0.0,13.0,54.0,11.0,0.273,0.36,0.636,0.996,1.0,0.0,3.0,11.0,3.0,0.272,0.342,0.683,1.025,15.0,1.0,78.0,314.0,131.0
145,1003,2021-09-14,TOR,,TBR,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.541,0.882,2,1.4,-0.019,2.19,-0.02%,0.16,0.0,0.0,2B,,2021-09-14,141,139,632497,2021,0.28,0.372,0.817,1.189,2.0,0.0,13.0,54.0,11.0,0.217,0.28,0.565,0.845,1.0,0.0,3.0,10.0,4.0,0.269,0.34,0.677,1.017,15.0,1.0,78.0,314.0,132.0
146,1004,2021-09-15,TOR,,TBR,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.54,0.882,2,0.39,0.023,0.62,0.02%,0.05,0.0,0.0,2B,,2021-09-15,141,139,632483,2021,0.284,0.383,0.802,1.185,2.0,0.0,12.0,53.0,10.0,0.182,0.25,0.455,0.705,1.0,0.0,2.0,8.0,3.0,0.27,0.341,0.675,1.016,15.0,1.0,78.0,315.0,132.0
147,1005,2021-09-17,TOR,,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.537,0.876,2,0.62,-0.065,0.99,-0.06%,-0.8,0.0,0.0,2B,,2021-09-17,141,142,632430,2021,0.266,0.376,0.696,1.073,2.0,0.0,10.0,45.0,11.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,3.0,0.27,0.342,0.674,1.015,15.0,1.0,78.0,316.0,133.0
148,1006,2021-09-18,TOR,,MIN,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.539,0.877,2,0.62,0.061,1.05,0.06%,-0.41,0.0,0.0,2B,,2021-09-18,141,142,632431,2021,0.262,0.366,0.688,1.053,2.0,0.0,10.0,45.0,11.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,4.0,0.268,0.339,0.669,1.008,15.0,1.0,78.0,316.0,134.0
149,1007,2021-09-19,TOR,,MIN,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.541,0.882,2,0.35,0.046,0.61,0.05%,0.52,0.0,0.0,2B,,2021-09-19,141,142,632446,2021,0.262,0.366,0.738,1.103,2.0,0.0,11.0,48.0,12.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.268,0.338,0.672,1.01,15.0,1.0,79.0,320.0,135.0
150,1008,2021-09-20,TOR,@,TBR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.544,0.884,2,0.73,-0.017,1.31,-0.02%,0.89,0.0,0.0,2B,,2021-09-20,141,139,632406,2021,0.278,0.38,0.785,1.165,2.0,0.0,12.0,50.0,12.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.27,0.341,0.675,1.016,15.0,1.0,80.0,323.0,136.0
151,1009,2021-09-21,TOR,@,TBR,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.541,0.881,2,1.36,-0.125,2.45,-0.14%,-1.31,0.0,0.0,2B,,2021-09-21,141,139,632391,2021,0.288,0.38,0.838,1.218,2.0,0.0,13.0,54.0,12.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,4.0,0.27,0.34,0.679,1.019,15.0,1.0,81.0,327.0,136.0
152,1010,2021-09-22,TOR,@,TBR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.539,0.878,2,0.41,0.0,0.75,0.00%,-0.36,0.0,0.0,2B,,2021-09-22,141,139,632377,2021,0.278,0.38,0.835,1.216,2.0,0.0,13.0,53.0,13.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.268,0.34,0.675,1.015,15.0,1.0,81.0,327.0,137.0
153,1011,2021-09-23,TOR,@,MIN,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.538,0.877,2,0.59,-0.009,0.0,0.00%,-0.12,0.0,0.0,2B,,2021-09-23,141,142,632375,2021,0.266,0.37,0.772,1.142,1.0,0.0,12.0,49.0,13.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,4.0,0.267,0.339,0.672,1.011,15.0,1.0,81.0,327.0,138.0
154,1012,2021-09-24,TOR,@,MIN,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.544,0.884,2,0.76,0.065,1.32,0.07%,0.99,0.0,0.0,2B,,2021-09-24,141,142,632357,2021,0.278,0.38,0.734,1.115,1.0,0.0,11.0,47.0,12.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.268,0.34,0.67,1.01,15.0,1.0,81.0,329.0,138.0
155,1013,2021-09-25,TOR,@,MIN,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.548,0.889,2,0.75,0.143,1.09,0.13%,1.03,0.0,0.0,2B,,2021-09-25,141,142,632350,2021,0.295,0.396,0.833,1.229,1.0,0.0,13.0,52.0,11.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.269,0.341,0.679,1.019,15.0,1.0,83.0,335.0,138.0
156,1014,2021-09-26,TOR,@,MIN,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.543,0.882,2,0.76,-0.094,1.43,-0.11%,-1.45,0.0,0.0,2B,,2021-09-26,141,142,632336,2021,0.3,0.385,0.825,1.21,1.0,0.0,13.0,53.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,3.0,0.271,0.341,0.683,1.024,15.0,1.0,84.0,340.0,139.0
157,1015,2021-09-28,TOR,,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.541,0.879,2,0.72,-0.046,2.09,-0.08%,-0.53,0.0,0.0,2B,,2021-09-28,141,147,632288,2021,0.275,0.363,0.7,1.063,1.0,0.0,11.0,45.0,14.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,4.0,0.268,0.339,0.677,1.016,15.0,1.0,84.0,340.0,141.0
158,1016,2021-09-29,TOR,,NYY,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.543,0.881,2,0.88,0.072,1.91,0.09%,0.75,0.0,0.0,2B,,2021-09-29,141,147,632296,2021,0.25,0.341,0.6,0.941,1.0,0.0,9.0,39.0,15.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,4.0,0.267,0.338,0.674,1.012,15.0,1.0,84.0,340.0,142.0
159,1017,2021-09-30,TOR,,NYY,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.337,0.541,0.877,2,0.9,-0.128,2.47,-0.21%,-1.52,0.0,0.0,2B,,2021-09-30,141,147,632280,2021,0.235,0.311,0.63,0.941,1.0,0.0,10.0,41.0,15.0,0.238,0.273,0.905,1.177,0.0,0.0,4.0,15.0,5.0,0.267,0.338,0.678,1.015,15.0,1.0,85.0,344.0,143.0
160,1018,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.539,0.875,2,0.58,0.005,0.88,0.00%,-0.07,0.0,0.0,2B,,2021-10-01,141,110,632268,2021,0.232,0.3,0.622,0.922,1.0,0.0,10.0,41.0,15.0,0.182,0.217,0.545,0.763,0.0,0.0,2.0,10.0,5.0,0.266,0.337,0.674,1.011,15.0,1.0,85.0,345.0,143.0
161,1019,2021-10-02,TOR,,BAL,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.334,0.535,0.869,2,0.35,-0.041,0.88,-0.06%,-1.42,0.0,0.0,2B,,2021-10-02,141,110,632247,2021,0.22,0.281,0.585,0.866,1.0,0.0,9.0,39.0,14.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.266,0.336,0.671,1.007,15.0,1.0,85.0,346.0,143.0
162,1020,2021-10-03,TOR,,BAL,"W,12-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.334,0.538,0.873,2,0.29,0.016,0.95,0.03%,0.59,0.0,0.0,2B,,2021-10-03,141,110,632235,2021,0.207,0.27,0.549,0.818,0.0,0.0,8.0,37.0,15.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.264,0.334,0.666,1.0,15.0,1.0,85.0,346.0,145.0
1,1021,2022-04-08,TEX,@,TOR,"L,8-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2,0.93,-0.03,0.87,-0.02%,-0.02,4.0,6.2,2B,,2022-04-08,140,141,661782,2022,0.217,0.278,0.554,0.832,0.0,0.0,8.0,38.0,16.0,0.217,0.217,0.565,0.783,0.0,0.0,2.0,11.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1022,2022-04-09,TEX,@,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,2,1.23,0.062,1.13,0.03%,0.61,9.0,12.7,2B,,2022-04-09,140,141,661803,2022,0.207,0.27,0.549,0.818,0.0,0.0,8.0,37.0,15.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3,1023,2022-04-10,TEX,@,TOR,"W,12-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.154,0.297,1,0.83,-0.106,0.72,-0.06%,-1.36,0.0,0.0,2B,,2022-04-10,140,141,661802,2022,0.222,0.284,0.593,0.877,0.0,0.0,9.0,39.0,16.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0
4,1024,2022-04-11,TEX,,COL,"L,4-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.167,0.325,1,1.07,-0.086,0.91,-0.04%,-0.39,3.0,3.0,2B,,2022-04-11,140,115,662042,2022,0.205,0.258,0.566,0.825,0.0,0.0,9.0,38.0,18.0,0.13,0.167,0.391,0.558,0.0,0.0,2.0,7.0,7.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0
5,1025,2022-04-12,TEX,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.13,0.136,0.267,2,1.32,-0.124,1.07,-0.06%,-1.0,0.0,0.0,2B,,2022-04-12,140,115,661995,2022,0.2,0.244,0.553,0.797,0.0,0.0,9.0,38.0,17.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,5.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0
6,1026,2022-04-14,TEX,,LAA,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.143,0.148,0.291,2,0.55,0.034,0.47,0.02%,0.09,5.0,6.2,2B,,2022-04-14,140,108,661993,2022,0.2,0.244,0.553,0.797,0.0,0.0,9.0,38.0,17.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,5.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,5.0
7,1027,2022-04-15,TEX,,LAA,"L,6-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133,0.212,0.167,0.379,1,1.14,0.085,1.02,0.05%,1.3,14.0,18.2,2B,,2022-04-15,140,108,662014,2022,0.2,0.244,0.506,0.75,0.0,0.0,8.0,35.0,17.0,0.13,0.13,0.217,0.348,0.0,0.0,1.0,4.0,6.0,0.111,0.143,0.185,0.328,0.0,0.0,1.0,4.0,6.0
8,1028,2022-04-16,TEX,,LAA,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0.216,0.206,0.422,1,1.02,0.083,0.88,0.04%,0.76,14.0,18.7,2B,,2022-04-16,140,108,661981,2022,0.188,0.242,0.471,0.712,1.0,0.0,7.0,33.0,17.0,0.136,0.208,0.136,0.345,1.0,0.0,0.0,3.0,5.0,0.133,0.212,0.2,0.412,1.0,0.0,1.0,5.0,7.0
9,1029,2022-04-17,TEX,,LAA,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.19,0.179,0.37,1,1.11,-0.138,0.87,-0.07%,-1.28,0.0,0.0,SS,,2022-04-17,140,108,662038,2022,0.188,0.242,0.447,0.689,2.0,0.0,7.0,31.0,17.0,0.19,0.261,0.286,0.547,2.0,0.0,1.0,5.0,3.0,0.147,0.216,0.265,0.481,2.0,0.0,2.0,7.0,7.0
10,1030,2022-04-19,TEX,@,SEA,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.196,0.214,0.41,1,0.75,0.039,0.58,0.02%,0.54,9.0,13.0,2B,,2022-04-19,140,136,662161,2022,0.184,0.228,0.437,0.665,2.0,0.0,7.0,31.0,17.0,0.143,0.217,0.238,0.455,2.0,0.0,1.0,4.0,4.0,0.128,0.19,0.231,0.421,2.0,0.0,2.0,7.0,8.0
11,1031,2022-04-20,TEX,@,SEA,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.22,0.239,0.459,2,0.43,0.02,0.3,0.01%,0.38,8.0,9.2,2B,,2022-04-20,140,136,662178,2022,0.195,0.228,0.471,0.7,2.0,0.0,8.0,33.0,16.0,0.2,0.261,0.4,0.661,2.0,0.0,2.0,6.0,3.0,0.143,0.196,0.286,0.481,2.0,0.0,3.0,9.0,8.0
12,1032,2022-04-21,TEX,@,SEA,"W,8-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.236,0.24,0.476,1,0.89,-0.021,0.58,-0.01%,-0.18,5.0,6.0,2B,,2022-04-21,140,136,662177,2022,0.198,0.231,0.477,0.708,2.0,0.0,8.0,33.0,17.0,0.263,0.318,0.474,0.792,2.0,0.0,2.0,7.0,3.0,0.174,0.22,0.304,0.524,2.0,0.0,3.0,11.0,9.0
13,1033,2022-04-22,TEX,@,OAK,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.233,0.226,0.46,2,0.32,-0.013,0.23,-0.01%,0.55,6.0,9.7,2B,,2022-04-22,140,133,662390,2022,0.186,0.228,0.395,0.624,2.0,0.0,6.0,28.0,18.0,0.25,0.273,0.45,0.723,1.0,0.0,2.0,7.0,3.0,0.18,0.236,0.3,0.536,2.0,0.0,3.0,12.0,10.0
14,1034,2022-04-23,TEX,@,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.219,0.211,0.429,2,0.69,-0.069,0.54,-0.03%,-0.71,0.0,0.0,2B,,2022-04-23,140,133,662389,2022,0.167,0.217,0.333,0.551,2.0,0.0,5.0,23.0,18.0,0.211,0.261,0.316,0.577,0.0,0.0,1.0,5.0,4.0,0.17,0.233,0.283,0.516,2.0,0.0,3.0,12.0,11.0
15,1035,2022-04-24,TEX,@,OAK,"L,0-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.25,0.25,0.5,1,0.62,0.081,0.52,0.04%,0.73,10.0,12.0,2B,,2022-04-24,140,133,662388,2022,0.169,0.22,0.337,0.557,2.0,0.0,5.0,23.0,18.0,0.222,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.158,0.219,0.263,0.482,2.0,0.0,3.0,12.0,13.0
16,1036,2022-04-25,TEX,,HOU,"W,6-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.25,0.51,1,1.93,0.097,1.53,0.05%,0.18,11.0,15.9,2B,,2022-04-25,140,117,661979,2022,0.193,0.242,0.386,0.627,2.0,0.0,6.0,26.0,17.0,0.278,0.364,0.389,0.753,0.0,0.0,1.0,6.0,5.0,0.183,0.25,0.317,0.567,2.0,0.0,4.0,15.0,13.0
17,1037,2022-04-26,TEX,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.247,0.235,0.482,2,0.63,-0.075,0.5,-0.04%,-0.99,0.0,0.0,2B,,2022-04-26,140,117,661980,2022,0.193,0.25,0.337,0.587,2.0,0.0,5.0,23.0,18.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,6.0,0.188,0.26,0.312,0.573,2.0,0.0,4.0,16.0,15.0
18,1038,2022-04-27,TEX,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.222,0.457,2,1.07,-0.116,0.78,-0.05%,-0.92,0.0,0.0,2B,,2022-04-27,140,117,661964,2022,0.183,0.242,0.329,0.571,2.0,0.0,5.0,22.0,18.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,5.0,0.176,0.247,0.294,0.541,2.0,0.0,4.0,16.0,15.0
19,1039,2022-04-28,TEX,,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.224,0.211,0.434,2,1.35,-0.135,0.9,-0.05%,-0.84,0.0,0.0,2B,,2022-04-28,140,117,661912,2022,0.171,0.231,0.317,0.548,2.0,0.0,5.0,21.0,19.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.167,0.235,0.278,0.512,2.0,0.0,4.0,16.0,16.0
20,1040,2022-04-29,TEX,,ATL,"L,3-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.236,0.228,0.464,2,0.77,0.044,0.45,0.02%,0.62,9.0,12.2,2B,,2022-04-29,140,144,661911,2022,0.173,0.233,0.321,0.554,2.0,0.0,5.0,21.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.158,0.224,0.263,0.487,2.0,0.0,4.0,16.0,17.0
21,1041,2022-04-30,TEX,,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.226,0.217,0.443,2,0.64,-0.056,0.32,-0.02%,-0.87,0.0,0.0,2B,,2022-04-30,140,144,661901,2022,0.165,0.236,0.291,0.527,2.0,0.0,5.0,18.0,18.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.165,0.236,0.291,0.527,2.0,0.0,5.0,18.0,18.0
22,1042,2022-05-01,TEX,,ATL,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.224,0.207,0.431,1,0.78,0.008,0.42,0.00%,-0.34,6.0,9.7,2B,,2022-05-01,140,144,661935,2022,0.165,0.227,0.291,0.518,2.0,0.0,5.0,18.0,18.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,3.0,0.157,0.226,0.277,0.503,2.0,0.0,5.0,18.0,18.0
23,1043,2022-05-03,TEX,@,PHI,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.233,0.217,0.45,1,1.14,0.011,0.75,0.01%,0.21,8.0,9.5,2B,,2022-05-03,140,143,661635,2022,0.152,0.225,0.253,0.478,2.0,0.0,4.0,16.0,17.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,4.0,0.149,0.224,0.264,0.489,2.0,0.0,5.0,18.0,19.0
24,1044,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.252,0.242,0.494,2,1.61,0.076,1.08,0.03%,0.75,10.0,12.0,2B,,2022-05-04,140,143,661634,2022,0.177,0.247,0.278,0.526,2.0,0.0,4.0,18.0,15.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,3.0,0.163,0.233,0.272,0.505,2.0,0.0,5.0,20.0,19.0
