Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,57,2022-06-08,ATL,,OAK,"W,13-2",CG,4,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0.268,0.286,0.415,0.7,9,0.74,0.167,0.68,0.09%,1.79,21.0,28.4,CF,,2022-06-08,144,133,661515
12,12,58,2022-06-09,ATL,,PIT,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.289,0.409,0.698,9,0.42,-0.023,0.42,-0.01%,-0.21,3.0,3.0,CF,,2022-06-09,144,134,661514
13,13,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.298,0.327,0.447,0.773,9,0.52,0.061,0.55,0.04%,0.92,19.0,24.4,CF,,2022-06-10,144,134,661513
14,14,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.294,0.321,0.431,0.752,9,1.34,0.198,1.4,0.13%,0.96,12.0,15.7,CF,,2022-06-11,144,134,661160
15,15,61,2022-06-12,ATL,,PIT,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.321,0.426,0.747,9,0.39,-0.006,0.43,0.00%,-0.11,3.0,3.0,CF,,2022-06-12,144,134,661144
16,16,62,2022-06-13,ATL,@,WSN,"W,9-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.293,0.317,0.466,0.782,9,0.77,0.011,0.86,0.01%,0.48,14.0,18.7,CF,,2022-06-13,144,120,662505
17,17,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.317,0.338,0.54,0.878,9,0.4,-0.007,0.45,-0.01%,1.48,24.0,31.2,CF,,2022-06-14,144,120,662503
18,18,64,2022-06-15,ATL,@,WSN,"W,8-2",CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.328,0.357,0.537,0.894,9,1.08,0.118,1.26,0.08%,1.54,14.0,19.2,CF,,2022-06-15,144,120,662504
19,19,65,2022-06-17,ATL,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.342,0.514,0.857,9,1.48,-0.118,1.65,-0.08%,-0.8,0.0,0.0,CF,,2022-06-17,144,112,663124
20,20,66,2022-06-18,ATL,@,CHC,"L,3-6",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.324,0.351,0.514,0.864,9,0.52,0.017,0.58,0.01%,0.87,10.0,12.7,CF,,2022-06-18,144,112,663239
21,21,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.321,0.346,0.538,0.884,9,0.2,0.051,0.22,0.03%,0.63,14.0,18.7,CF,,2022-06-19,144,112,663218
22,22,68,2022-06-20,ATL,,SFG,"W,2-1",CG,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.369,0.58,0.949,9,1.01,0.123,1.26,0.09%,1.04,14.0,15.0,CF,,2022-06-20,144,137,661143
23,23,69,2022-06-21,ATL,,SFG,"L,10-12",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.345,0.375,0.571,0.946,9,1.35,0.006,1.68,0.00%,-0.14,7.0,9.2,CF,,2022-06-21,144,137,661142
24,24,70,2022-06-22,ATL,,SFG,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.333,0.363,0.552,0.914,9,1.34,-0.102,1.65,-0.08%,-0.57,0.0,0.0,CF,,2022-06-22,144,137,661141
25,25,71,2022-06-23,ATL,,SFG,"W,7-6",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.33,0.358,0.538,0.896,9,0.7,0.057,0.91,0.05%,0.29,7.0,9.7,CF,,2022-06-23,144,137,661140
26,26,72,2022-06-24,ATL,,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.347,0.521,0.868,9,1.2,-0.088,1.5,-0.07%,-0.85,0.0,0.0,CF,,2022-06-24,144,119,661139
27,27,73,2022-06-25,ATL,,LAD,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.353,0.531,0.884,9,0.51,0.054,0.59,0.04%,0.49,10.0,12.2,CF,,2022-06-25,144,119,661138
28,28,74,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.33,0.355,0.524,0.879,9,1.54,-0.113,1.87,-0.08%,-0.4,13.0,15.2,CF,,2022-06-26,144,119,661512
29,29,75,2022-06-28,ATL,@,PHI,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.351,0.514,0.865,9,0.84,-0.036,1.1,-0.03%,-0.72,5.0,6.2,CF,,2022-06-28,144,143,661580
30,30,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.327,0.351,0.509,0.86,9,0.71,0.039,0.96,0.03%,0.61,10.0,12.5,CF,,2022-06-29,144,143,661584
31,31,77,2022-06-30,ATL,@,PHI,"L,4-14",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.325,0.347,0.526,0.874,9,0.43,-0.044,0.59,-0.04%,0.78,16.0,22.2,CF,,2022-06-30,144,143,661579
32,32,78,2022-07-01,ATL,@,CIN,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.316,0.344,0.513,0.857,9,0.56,-0.03,0.66,-0.02%,-0.91,4.0,6.2,CF,,2022-07-01,144,113,663038
33,33,79,2022-07-02,ATL,@,CIN,"W,4-1",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.308,0.341,0.5,0.841,9,1.5,0.011,1.79,0.01%,-0.11,4.0,6.5,CF,,2022-07-02,144,113,663037
34,34,80,2022-07-03,ATL,@,CIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.306,0.338,0.516,0.855,9,1.04,0.285,1.25,0.21%,0.34,14.0,18.7,CF,,2022-07-03,144,113,663052
35,35,81,2022-07-04,ATL,,STL,"W,6-3",CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.338,0.508,0.846,9,0.73,-0.006,0.97,-0.01%,-0.9,4.0,6.2,CF,,2022-07-04,144,138,661511
36,36,82,2022-07-05,ATL,,STL,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.3,0.336,0.5,0.836,9,0.24,0.006,0.31,0.01%,-0.14,15.0,18.2,CF,,2022-07-05,144,138,661510
37,37,83,2022-07-06,ATL,,STL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.329,0.489,0.817,9,0.42,-0.032,0.55,-0.03%,-0.44,0.0,0.0,CF,,2022-07-06,144,138,661509
38,38,84,2022-07-07,ATL,,STL,"L,2-3",CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.29,0.324,0.5,0.824,9,2.75,-0.204,3.33,-0.15%,-1.06,14.0,18.7,CF,,2022-07-07,144,138,661521
39,39,85,2022-07-08,ATL,,WSN,"W,12-2",CG,4,4,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.31,0.342,0.542,0.885,9,0.59,0.137,0.66,0.09%,4.22,35.0,47.6,CF,,2022-07-08,144,120,661522
40,40,86,2022-07-09,ATL,,WSN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.336,0.531,0.867,9,0.53,-0.039,0.59,-0.03%,-0.83,0.0,0.0,CF,,2022-07-09,144,120,661508
41,41,87,2022-07-10,ATL,,WSN,"W,4-3",CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.3,0.331,0.52,0.851,9,2.58,-0.042,2.88,-0.03%,-0.56,8.0,9.0,CF,,2022-07-10,144,120,661520
42,42,88,2022-07-11,ATL,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.325,0.51,0.835,8,1.1,-0.084,1.69,-0.08%,-0.57,0.0,0.0,CF,,2022-07-11,144,121,661507
43,43,89,2022-07-12,ATL,,NYM,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.319,0.5,0.819,9,0.6,-0.046,0.92,-0.04%,-0.51,0.0,0.0,CF,,2022-07-12,144,121,661506
44,44,90,2022-07-13,ATL,,NYM,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.283,0.317,0.491,0.808,9,0.35,0.0,0.54,0.00%,-0.31,2.0,3.0,CF,,2022-07-13,144,121,661505
45,45,91,2022-07-14,ATL,@,WSN,"W,5-4",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.284,0.318,0.506,0.824,9,1.04,0.219,1.14,0.15%,1.31,16.0,22.2,CF,,2022-07-14,144,120,662518
46,46,92,2022-07-15,ATL,@,WSN,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.277,0.31,0.494,0.804,9,0.31,-0.029,0.33,-0.02%,-0.89,0.0,0.0,CF,,2022-07-15,144,120,662516
47,47,93,2022-07-16,ATL,@,WSN,"W,6-3",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0.284,0.32,0.503,0.823,9,0.75,0.081,0.8,0.05%,1.69,27.0,33.2,CF,,2022-07-16,144,120,662483
48,48,94,2022-07-17,ATL,@,WSN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.319,0.497,0.816,9,0.72,0.002,0.71,0.00%,-0.14,3.0,3.0,CF,,2022-07-17,144,120,662530
49,49,95,2022-07-22,ATL,,LAA,"W,8-1",CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.319,0.494,0.813,9,0.47,-0.039,0.49,-0.02%,0.76,5.0,6.2,CF,,2022-07-22,144,108,661504
50,50,96,2022-07-23,ATL,,LAA,"W,7-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.323,0.494,0.817,9,0.46,0.077,0.46,0.05%,0.81,10.0,13.0,CF,,2022-07-23,144,108,661503
51,51,97,2022-07-24,ATL,,LAA,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.321,0.489,0.81,9,0.17,-0.016,0.18,-0.01%,-0.57,3.0,3.0,CF,,2022-07-24,144,108,661502
52,52,98,2022-07-25,ATL,@,PHI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0.287,0.32,0.484,0.804,9,1.58,0.213,1.8,0.15%,2.19,8.0,9.0,CF,,2022-07-25,144,143,661555
53,53,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.292,0.323,0.505,0.829,9,0.41,0.094,0.47,0.06%,2.03,21.0,28.2,CF,,2022-07-26,144,143,661563
54,54,100,2022-07-27,ATL,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.317,0.495,0.812,1,0.61,-0.06,0.63,-0.04%,-0.72,0.0,0.0,CF,,2022-07-27,144,143,661554
55,55,101,2022-07-29,ATL,,ARI,"W,5-2",CG,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.289,0.327,0.497,0.824,9,0.46,0.016,0.46,0.01%,0.41,9.0,12.2,CF,,2022-07-29,144,109,661501
56,56,102,2022-07-30,ATL,,ARI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.321,0.488,0.808,9,0.2,-0.02,0.19,-0.01%,-1.0,0.0,0.0,CF,,2022-07-30,144,109,661499
57,57,103,2022-07-31,ATL,,ARI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.316,0.48,0.797,9,1.15,-0.087,1.05,-0.05%,-0.57,0.0,0.0,CF,,2022-07-31,144,109,661498
58,58,104,2022-08-02,ATL,,PHI,"W,13-1",CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.28,0.32,0.478,0.798,9,0.57,0.012,0.54,0.01%,-0.01,9.0,12.4,CF,,2022-08-02,144,143,661496
59,59,106 (1),2022-08-04,ATL,@,NYM,"L,4-6",CG,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.286,0.324,0.481,0.805,9,0.94,0.077,1.24,0.06%,1.68,17.0,22.2,CF,,2022-08-04,144,121,662419
60,60,107,2022-08-05,ATL,@,NYM,"W,9-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.29,0.327,0.495,0.823,9,0.24,0.024,0.31,0.02%,0.0,17.0,21.7,CF,,2022-08-05,144,121,662418
61,61,108,2022-08-06,ATL,@,NYM,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.289,0.326,0.491,0.817,9,0.69,-0.064,0.93,-0.05%,-0.73,3.0,3.0,CF,1.0,2022-08-06,144,121,662499
62,62,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.326,0.489,0.815,8,0.89,0.014,1.12,0.01%,0.05,3.0,3.0,CF,2.0,2022-08-06,144,121,662417
63,63,110,2022-08-07,ATL,@,NYM,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.286,0.322,0.482,0.804,8,0.48,-0.035,0.55,-0.02%,-0.45,0.0,0.0,CF,,2022-08-07,144,121,662416
64,64,111,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.324,0.485,0.808,9,0.99,0.155,0.76,0.07%,1.05,12.0,15.7,CF,,2022-08-09,144,111,663201
65,65,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.327,0.483,0.809,8,0.48,0.025,0.34,0.01%,0.05,7.0,9.2,CF,,2022-08-10,144,111,663188
66,66,113,2022-08-12,ATL,@,MIA,"W,4-3",CG,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.294,0.331,0.502,0.833,9,1.46,0.317,0.96,0.12%,1.84,23.0,31.4,CF,,2022-08-12,144,146,661366
67,67,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.294,0.333,0.504,0.838,8,1.18,0.105,0.87,0.05%,0.79,16.0,21.7,CF,1.0,2022-08-13,144,146,661428
68,68,115,2022-08-13,ATL,@,MIA,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.328,0.496,0.824,9,0.58,-0.057,0.41,-0.02%,-1.06,2.0,3.2,CF,2.0,2022-08-13,144,146,661360
69,69,116,2022-08-14,ATL,@,MIA,"W,3-1",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.293,0.331,0.512,0.843,9,1.8,0.346,1.25,0.14%,0.82,19.0,24.7,CF,,2022-08-14,144,146,661338
70,70,117,2022-08-15,ATL,,NYM,"W,13-1",CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.33,0.508,0.838,9,0.42,-0.01,0.45,-0.01%,0.2,9.0,12.9,CF,,2022-08-15,144,121,661497
71,71,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.325,0.5,0.825,8,0.54,-0.047,0.67,-0.04%,-0.9,0.0,0.0,CF,,2022-08-16,144,121,661495
72,72,119,2022-08-17,ATL,,NYM,"L,7-9",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.288,0.327,0.498,0.825,7,0.98,0.016,1.37,0.01%,0.77,12.0,15.2,CF,,2022-08-17,144,121,661494
73,73,120,2022-08-18,ATL,,NYM,"W,3-2",CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.288,0.327,0.5,0.827,8,1.21,0.179,1.46,0.13%,0.61,7.0,9.5,CF,,2022-08-18,144,121,661493
74,74,121,2022-08-19,ATL,,HOU,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.288,0.326,0.5,0.826,8,0.43,0.03,0.36,0.02%,-0.05,12.0,15.2,CF,,2022-08-19,144,117,661492
75,75,122,2022-08-20,ATL,,HOU,"W,5-4",CG(11),4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.287,0.325,0.5,0.825,8,1.56,0.066,1.2,0.03%,0.28,9.0,12.7,CF,,2022-08-20,144,117,661610
76,76,123,2022-08-21,ATL,,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.321,0.493,0.813,7,1.48,-0.153,1.18,-0.07%,-0.98,0.0,0.0,CF,,2022-08-21,144,117,661480
77,77,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.286,0.328,0.505,0.833,8,1.09,0.245,0.73,0.10%,1.95,20.0,28.2,CF,,2022-08-22,144,134,662394
78,78,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.327,0.505,0.832,7,0.63,0.122,0.5,0.06%,0.8,7.0,9.2,CF,,2022-08-23,144,134,662383
79,79,126,2022-08-24,ATL,@,PIT,"W,14-2",CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.286,0.331,0.504,0.835,8,0.2,0.007,0.17,0.00%,0.5,11.0,15.4,CF,,2022-08-24,144,134,662371
80,80,127,2022-08-26,ATL,@,STL,"W,11-4",CG,5,4,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0.289,0.336,0.511,0.846,8,0.43,0.016,0.38,0.01%,1.47,18.0,24.9,CF,,2022-08-26,144,138,661940
81,81,128,2022-08-27,ATL,@,STL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.288,0.334,0.507,0.841,7,1.12,-0.065,1.01,-0.04%,-0.39,5.0,6.5,CF,,2022-08-27,144,138,661939
82,82,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.343,0.517,0.86,8,1.02,0.158,0.82,0.08%,1.35,14.0,15.0,CF,,2022-08-28,144,138,661950
83,83,130,2022-08-30,ATL,,COL,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.296,0.341,0.512,0.852,2,1.67,-0.029,1.35,-0.01%,-0.18,8.0,9.0,CF,,2022-08-30,144,115,661479
84,84,131,2022-08-31,ATL,,COL,"W,3-2",CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.344,0.515,0.859,6,0.39,-0.017,0.32,-0.01%,-0.34,7.0,9.0,CF,,2022-08-31,144,115,661478
85,85,132,2022-09-01,ATL,,COL,"W,3-0",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.298,0.344,0.523,0.867,6,0.56,0.083,0.46,0.04%,0.73,14.0,18.7,CF,,2022-09-01,144,115,661477
86,86,133,2022-09-02,ATL,,MIA,"W,8-1",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.301,0.346,0.533,0.878,6,0.33,0.051,0.25,0.02%,1.47,21.0,28.4,CF,,2022-09-02,144,146,661476
87,87,134,2022-09-03,ATL,,MIA,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.303,0.347,0.535,0.883,6,1.4,0.124,1.1,0.06%,-0.02,8.0,9.0,CF,,2022-09-03,144,146,661475
88,88,135,2022-09-04,ATL,,MIA,"W,7-1",CG,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0.309,0.352,0.538,0.89,6,0.56,-0.001,0.51,0.00%,0.71,15.0,19.2,CF,,2022-09-04,144,146,661474
89,89,136,2022-09-06,ATL,@,OAK,"W,10-9",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.307,0.35,0.533,0.883,7,0.99,0.043,0.99,0.03%,-0.26,7.0,9.7,CF,,2022-09-06,144,133,662313
90,90,137,2022-09-07,ATL,@,OAK,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.352,0.533,0.884,7,0.83,-0.012,0.92,-0.01%,0.61,8.0,9.2,CF,,2022-09-07,144,133,662312
91,91,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.312,0.353,0.544,0.898,7,0.77,0.174,0.82,0.11%,1.18,21.0,27.9,CF,,2022-09-09,144,136,662136
92,92,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.35,0.539,0.89,6,1.19,-0.095,1.32,-0.06%,-0.54,0.0,0.0,CF,,2022-09-10,144,136,662088
93,93,140,2022-09-11,ATL,@,SEA,"L,7-8",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.311,0.352,0.557,0.909,7,0.73,-0.024,0.81,-0.02%,2.98,32.0,44.4,CF,,2022-09-11,144,136,662120
94,94,141,2022-09-12,ATL,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.351,0.553,0.904,6,1.9,-0.173,1.93,-0.11%,-0.93,3.0,3.0,CF,,2022-09-12,144,137,662029
95,95,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.313,0.353,0.556,0.908,6,0.66,0.089,0.68,0.06%,0.2,12.0,15.7,CF,,2022-09-13,144,137,662028
96,96,143,2022-09-14,ATL,@,SFG,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.35,0.551,0.9,6,1.08,-0.079,1.3,-0.06%,-0.68,0.0,0.0,CF,,2022-09-14,144,137,662027
97,97,144,2022-09-16,ATL,,PHI,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.309,0.349,0.547,0.896,7,0.92,-0.046,1.1,-0.03%,0.36,7.0,9.7,CF,,2022-09-16,144,143,661473
98,98,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.345,0.541,0.886,6,1.04,-0.103,1.26,-0.08%,-1.51,0.0,0.0,CF,,2022-09-17,144,143,661472
99,99,146,2022-09-18,ATL,,PHI,"W,5-2",CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.344,0.541,0.885,7,0.68,0.02,0.78,0.01%,-0.11,9.0,12.4,CF,,2022-09-18,144,143,661471
100,100,147,2022-09-19,ATL,,WSN,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.305,0.343,0.537,0.88,6,0.52,-0.014,0.63,-0.01%,-0.83,12.0,15.7,CF,,2022-09-19,144,120,661470
