Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,181,2023-06-14,CHC,,PIT,"W,10-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.287,0.586,9,1.63,0.089,0.98,0.03%,0.85,8.0,12.7,3B,,2023-06-14,112,134,717763,2023,0.226,0.273,0.258,0.531,0.0,0.0,1.0,15.0,8.0,0.233,0.303,0.233,0.536,0.0,0.0,0.0,7.0,4.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.245,0.292,0.33,0.622,2.0,2.0,4.0,31.0,11.0
40,182,2023-06-15,CHC,,PIT,"W,7-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.245,0.308,0.291,0.599,8,1.25,0.081,0.83,0.03%,0.48,12.0,15.5,3B,,2023-06-15,112,134,717747,2023,0.206,0.275,0.238,0.513,0.0,0.0,1.0,14.0,9.0,0.207,0.324,0.207,0.53,0.0,0.0,0.0,6.0,5.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.241,0.299,0.324,0.623,2.0,2.0,4.0,31.0,12.0
41,183,2023-06-16,CHC,,BAL,"W,10-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.292,0.601,9,0.58,0.011,0.37,0.00%,-0.79,3.0,3.0,3B,,2023-06-16,112,110,717744,2023,0.215,0.292,0.246,0.538,1.0,0.0,1.0,15.0,9.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,6.0,4.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,2.0,0.375,0.545,0.375,0.92,1.0,0.0,0.0,3.0,1.0,0.245,0.308,0.327,0.636,3.0,2.0,4.0,32.0,12.0
42,184,2023-06-18,CHC,,BAL,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.31,0.287,0.596,9,1.12,0.035,0.78,0.02%,0.03,7.0,9.0,3B,,2023-06-18,112,110,717708,2023,0.234,0.31,0.266,0.575,1.0,0.0,1.0,16.0,9.0,0.269,0.406,0.269,0.675,1.0,0.0,0.0,7.0,4.0,0.333,0.444,0.333,0.778,1.0,0.0,0.0,5.0,1.0,0.286,0.5,0.286,0.786,1.0,0.0,0.0,2.0,1.0,0.248,0.309,0.327,0.636,3.0,2.0,4.0,33.0,12.0
43,185,2023-06-19,CHC,@,PIT,"W,8-0",7-GF,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.318,0.291,0.608,9,0.26,0.029,0.17,0.01%,0.57,14.0,18.4,PH 3B,,2023-06-19,112,134,717698,2023,0.231,0.315,0.262,0.577,2.0,0.0,1.0,16.0,9.0,0.208,0.367,0.208,0.575,2.0,0.0,0.0,5.0,4.0,0.308,0.471,0.308,0.778,2.0,0.0,0.0,4.0,2.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,2.0,1.0,0.243,0.31,0.322,0.631,4.0,2.0,4.0,33.0,13.0
44,186,2023-06-20,CHC,@,PIT,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.3,0.623,8,0.54,0.029,0.4,0.01%,0.14,7.0,9.0,3B,,2023-06-20,112,134,717686,2023,0.238,0.333,0.27,0.603,3.0,0.0,1.0,16.0,8.0,0.24,0.406,0.24,0.646,3.0,0.0,0.0,6.0,4.0,0.273,0.5,0.273,0.773,3.0,0.0,0.0,3.0,2.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,2.0,1.0,0.248,0.318,0.325,0.643,5.0,2.0,4.0,34.0,13.0
45,187,2023-06-21,CHC,@,PIT,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.252,0.324,0.301,0.624,9,0.72,0.029,0.58,0.01%,1.45,12.0,16.0,3B,,2023-06-21,112,134,717671,2023,0.233,0.343,0.3,0.643,3.0,0.0,2.0,16.0,7.0,0.259,0.429,0.333,0.762,3.0,0.0,1.0,8.0,4.0,0.333,0.5,0.5,1.0,3.0,0.0,1.0,5.0,1.0,0.286,0.5,0.571,1.071,2.0,0.0,1.0,3.0,1.0,0.25,0.323,0.342,0.665,5.0,2.0,5.0,36.0,13.0
46,188,2023-06-24,CHC,@,STL,"W,9-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.315,0.644,9,0.53,0.1,0.4,0.05%,0.78,12.0,15.7,3B,,2023-06-24,112,138,717637,2023,0.246,0.352,0.311,0.664,4.0,0.0,2.0,17.0,7.0,0.296,0.441,0.37,0.812,4.0,0.0,1.0,9.0,3.0,0.308,0.438,0.462,0.899,3.0,0.0,1.0,5.0,1.0,0.375,0.5,0.625,1.125,2.0,0.0,1.0,4.0,0.0,0.252,0.324,0.341,0.665,6.0,2.0,5.0,37.0,13.0
47,189,2023-06-25,CHC,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.321,0.647,8,0.76,-0.01,0.67,-0.01%,0.2,7.0,9.2,3B,,2023-06-25,112,138,717623,2023,0.246,0.343,0.311,0.654,4.0,0.0,2.0,17.0,8.0,0.345,0.457,0.483,0.94,4.0,0.0,2.0,12.0,3.0,0.357,0.471,0.643,1.113,3.0,0.0,2.0,7.0,2.0,0.4,0.455,0.8,1.255,1.0,0.0,2.0,6.0,1.0,0.26,0.329,0.362,0.691,6.0,2.0,6.0,40.0,14.0
48,190,2023-06-27,CHC,,PHI,"L,1-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.333,0.328,0.662,9,0.59,0.032,0.5,0.02%,0.41,11.0,12.0,3B,,2023-06-27,112,143,717596,2023,0.267,0.362,0.367,0.729,4.0,0.0,3.0,19.0,8.0,0.345,0.457,0.552,1.009,4.0,0.0,3.0,13.0,3.0,0.375,0.444,0.75,1.194,2.0,0.0,3.0,9.0,1.0,0.364,0.364,0.727,1.091,1.0,0.0,2.0,6.0,1.0,0.26,0.326,0.374,0.7,6.0,2.0,7.0,42.0,14.0
49,191,2023-06-28,CHC,,PHI,"L,5-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.348,0.692,9,0.62,0.062,0.44,0.03%,0.99,13.0,15.2,3B,,2023-06-28,112,143,717584,2023,0.293,0.388,0.397,0.785,5.0,0.0,3.0,20.0,8.0,0.357,0.471,0.571,1.042,5.0,0.0,3.0,13.0,4.0,0.412,0.444,0.765,1.209,2.0,0.0,3.0,10.0,2.0,0.455,0.455,0.818,1.273,1.0,0.0,2.0,7.0,2.0,0.269,0.333,0.381,0.714,7.0,2.0,7.0,44.0,15.0
50,192,2023-06-29,CHC,,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.338,0.674,9,1.63,-0.183,1.01,-0.07%,-1.43,0.0,0.0,3B,,2023-06-29,112,143,717567,2023,0.322,0.412,0.458,0.869,5.0,0.0,4.0,23.0,8.0,0.433,0.5,0.7,1.2,5.0,0.0,4.0,17.0,3.0,0.5,0.5,0.833,1.333,2.0,0.0,3.0,12.0,2.0,0.545,0.545,0.909,1.455,1.0,0.0,2.0,8.0,1.0,0.283,0.344,0.406,0.75,7.0,2.0,8.0,48.0,15.0
51,193,2023-06-30,CHC,,CLE,"W,10-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.363,0.703,9,0.41,0.032,0.2,0.01%,0.66,19.0,24.9,3B,,2023-06-30,112,114,717559,2023,0.305,0.397,0.441,0.838,5.0,0.0,4.0,22.0,7.0,0.375,0.429,0.625,1.054,4.0,0.0,4.0,16.0,3.0,0.421,0.421,0.737,1.158,1.0,0.0,3.0,11.0,2.0,0.455,0.455,0.636,1.091,1.0,0.0,1.0,6.0,1.0,0.275,0.335,0.394,0.73,7.0,2.0,8.0,48.0,15.0
52,194,2023-07-01,CHC,,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.356,0.689,8,0.83,-0.065,0.44,-0.02%,-0.69,0.0,0.0,3B,,2023-07-01,112,114,717546,2023,0.339,0.426,0.542,0.969,5.0,0.0,5.0,27.0,7.0,0.394,0.444,0.758,1.202,4.0,0.0,5.0,20.0,3.0,0.421,0.421,0.842,1.263,1.0,0.0,3.0,13.0,1.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,0.0,0.281,0.34,0.425,0.764,7.0,2.0,9.0,53.0,15.0
53,195,2023-07-03,CHC,@,MIL,"L,6-8",GS-4,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.364,0.7,8,1.01,0.074,0.51,0.02%,1.37,11.0,16.2,3B,,2023-07-03,112,158,717511,2023,0.31,0.394,0.517,0.911,5.0,0.0,5.0,25.0,7.0,0.382,0.417,0.735,1.152,3.0,0.0,5.0,20.0,3.0,0.389,0.389,0.722,1.111,1.0,0.0,2.0,11.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0,0.275,0.333,0.416,0.749,7.0,2.0,9.0,53.0,16.0
54,196,2023-07-29,CHC,@,STL,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.374,0.713,9,0.41,-0.004,0.36,0.00%,0.08,10.0,12.2,3B,,2023-07-29,112,138,717213,2023,0.322,0.403,0.559,0.962,5.0,0.0,6.0,27.0,7.0,0.382,0.4,0.794,1.194,2.0,0.0,6.0,21.0,3.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0,0.278,0.335,0.43,0.766,7.0,2.0,10.0,55.0,16.0
55,197,2023-07-30,CHC,@,STL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.367,0.7,9,0.72,-0.058,0.72,-0.04%,-0.65,0.0,0.0,3B,,2023-07-30,112,138,717195,2023,0.339,0.414,0.597,1.011,5.0,0.0,7.0,30.0,7.0,0.4,0.4,0.8,1.2,2.0,0.0,6.0,22.0,3.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,1.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.284,0.339,0.445,0.784,7.0,2.0,11.0,58.0,16.0
56,198,2023-07-31,CHC,,CIN,"L,5-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.337,0.363,0.7,9,2.03,-0.019,2.22,-0.01%,0.31,11.0,15.2,3B,,2023-07-31,112,113,717188,2023,0.339,0.406,0.597,1.003,5.0,0.0,7.0,30.0,6.0,0.371,0.371,0.771,1.143,1.0,0.0,6.0,21.0,3.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,1.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,0.0,0.278,0.333,0.437,0.77,7.0,2.0,11.0,58.0,16.0
57,199,2023-08-01,CHC,,CIN,"W,20-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.372,0.716,8,0.14,0.02,0.13,0.01%,1.01,14.0,18.7,2B 3B,,2023-08-01,112,113,717173,2023,0.339,0.414,0.597,1.011,6.0,0.0,7.0,30.0,5.0,0.333,0.371,0.697,1.068,2.0,0.0,5.0,18.0,2.0,0.214,0.312,0.5,0.812,1.0,0.0,2.0,5.0,1.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,0.0,0.275,0.337,0.431,0.768,8.0,2.0,11.0,58.0,16.0
58,200,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.369,0.711,9,0.54,-0.017,0.63,-0.01%,-0.22,3.0,3.0,3B,,2023-08-03,112,113,717146,2023,0.355,0.437,0.645,1.082,6.0,0.0,8.0,32.0,5.0,0.364,0.417,0.727,1.144,2.0,0.0,5.0,19.0,2.0,0.333,0.444,0.733,1.178,1.0,0.0,3.0,8.0,0.0,0.222,0.417,0.444,0.861,1.0,0.0,1.0,3.0,0.0,0.28,0.344,0.445,0.79,8.0,2.0,12.0,61.0,16.0
59,201,2023-08-04,CHC,,ATL,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.368,0.714,1,0.32,-0.026,0.34,-0.02%,-0.02,5.0,6.0,2B,,2023-08-04,112,144,717141,2023,0.339,0.423,0.629,1.052,6.0,0.0,8.0,31.0,5.0,0.324,0.378,0.676,1.055,1.0,0.0,5.0,18.0,1.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,0.0,0.3,0.462,0.5,0.962,1.0,0.0,1.0,4.0,0.0,0.28,0.342,0.44,0.783,8.0,2.0,12.0,62.0,16.0
60,202,2023-08-05,CHC,,ATL,"W,8-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.371,0.72,9,0.33,0.027,0.33,0.02%,0.61,8.0,9.5,3B,,2023-08-05,112,144,717121,2023,0.349,0.423,0.635,1.057,6.0,0.0,8.0,32.0,4.0,0.273,0.351,0.576,0.927,1.0,0.0,4.0,15.0,1.0,0.25,0.4,0.375,0.775,1.0,0.0,1.0,5.0,0.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,0.0,0.281,0.346,0.439,0.784,8.0,2.0,12.0,63.0,16.0
61,203,2023-08-06,CHC,,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.342,0.363,0.705,8,0.95,-0.1,1.04,-0.07%,-1.35,0.0,0.0,3B,,2023-08-06,112,144,717098,2023,0.354,0.417,0.631,1.047,5.0,0.0,8.0,33.0,4.0,0.333,0.405,0.636,1.042,1.0,0.0,4.0,17.0,1.0,0.353,0.476,0.471,0.947,1.0,0.0,1.0,7.0,0.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,0.0,0.286,0.349,0.44,0.789,8.0,2.0,12.0,65.0,16.0
62,204,2023-08-07,CHC,@,NYM,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.361,0.701,9,0.47,0.009,0.58,0.01%,-0.26,5.0,6.2,2B 3B,,2023-08-07,112,121,717092,2023,0.333,0.397,0.606,1.003,5.0,0.0,8.0,32.0,5.0,0.273,0.351,0.455,0.806,1.0,0.0,3.0,12.0,2.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,1.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.279,0.342,0.43,0.772,8.0,2.0,12.0,65.0,17.0
63,205,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.353,0.686,9,1.4,-0.231,1.59,-0.16%,-1.89,0.0,0.0,3B,,2023-08-08,112,121,717080,2023,0.338,0.392,0.603,0.995,4.0,0.0,8.0,33.0,4.0,0.294,0.368,0.471,0.839,1.0,0.0,3.0,13.0,1.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.279,0.34,0.426,0.766,8.0,2.0,12.0,66.0,17.0
64,206,2023-08-09,CHC,@,NYM,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.353,0.686,9,5.4,0.006,6.6,0.00%,-0.09,0.0,0.0,PH,,2023-08-09,112,121,717062,2023,0.314,0.36,0.571,0.931,3.0,0.0,8.0,32.0,4.0,0.25,0.325,0.361,0.686,1.0,0.0,2.0,11.0,1.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.273,0.333,0.417,0.75,8.0,2.0,12.0,66.0,17.0
65,207,2023-08-13,CHC,@,TOR,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.346,0.672,8,0.29,-0.03,0.34,-0.02%,-1.0,0.0,0.0,3B,,2023-08-13,112,141,717012,2023,0.313,0.352,0.552,0.904,3.0,0.0,7.0,30.0,4.0,0.219,0.306,0.281,0.587,1.0,0.0,1.0,8.0,1.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.417,0.75,8.0,2.0,12.0,66.0,17.0
66,208,2023-08-16,CHC,,CHW,"W,4-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.365,0.695,9,1.13,0.083,1.21,0.05%,1.0,14.0,18.7,PH 3B,,2023-08-16,112,145,716968,2023,0.294,0.333,0.529,0.863,2.0,0.0,7.0,29.0,5.0,0.212,0.297,0.273,0.57,1.0,0.0,1.0,8.0,2.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.327,0.408,0.735,8.0,2.0,12.0,66.0,18.0
67,209,2023-08-18,CHC,,KCR,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.329,0.363,0.691,9,4.72,-0.125,5.07,-0.08%,-0.46,0.0,0.0,PH 3B,,2023-08-18,112,118,716955,2023,0.292,0.333,0.569,0.903,2.0,0.0,7.0,30.0,4.0,0.25,0.294,0.438,0.732,0.0,0.0,2.0,12.0,2.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,1.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.271,0.33,0.432,0.762,8.0,2.0,13.0,70.0,18.0
68,210,2023-08-21,CHC,@,DET,"W,7-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.332,0.376,0.707,9,1.05,0.277,1.18,0.19%,1.65,16.0,22.2,3B,,2023-08-21,112,116,716913,2023,0.29,0.333,0.548,0.882,2.0,0.0,6.0,28.0,4.0,0.207,0.233,0.345,0.578,0.0,0.0,1.0,9.0,2.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,1.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,1.0,0.269,0.329,0.43,0.759,8.0,2.0,13.0,70.0,18.0
69,211,2023-08-22,CHC,@,DET,"L,6-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.333,0.377,0.71,1,1.32,0.008,1.48,0.01%,0.11,8.0,9.0,PH 3B,,2023-08-22,112,116,716896,2023,0.286,0.328,0.603,0.932,1.0,0.0,8.0,30.0,4.0,0.241,0.267,0.517,0.784,0.0,0.0,3.0,12.0,3.0,0.3,0.3,1.1,1.4,0.0,0.0,3.0,8.0,2.0,0.5,0.5,1.833,2.333,0.0,0.0,3.0,8.0,1.0,0.274,0.332,0.452,0.784,8.0,2.0,15.0,74.0,19.0
70,212,2023-08-23,CHC,@,DET,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.376,0.71,9,0.97,0.013,1.11,0.01%,0.4,5.0,6.5,3B,,2023-08-23,112,116,716885,2023,0.262,0.308,0.557,0.865,2.0,0.0,7.0,27.0,4.0,0.25,0.25,0.536,0.786,1.0,0.0,3.0,12.0,3.0,0.333,0.333,1.0,1.333,1.0,0.0,3.0,9.0,2.0,0.429,0.429,1.0,1.429,1.0,0.0,2.0,5.0,1.0,0.276,0.333,0.452,0.786,9.0,2.0,15.0,75.0,19.0
71,213,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.383,0.72,8,1.08,0.044,1.23,0.03%,0.26,8.0,9.0,3B,,2023-08-24,112,134,716870,2023,0.283,0.328,0.583,0.911,2.0,0.0,7.0,28.0,4.0,0.222,0.222,0.519,0.741,1.0,0.0,3.0,11.0,3.0,0.455,0.455,1.182,1.636,1.0,0.0,3.0,10.0,1.0,0.444,0.444,0.889,1.333,1.0,0.0,2.0,6.0,1.0,0.277,0.333,0.45,0.784,9.0,2.0,15.0,76.0,19.0
72,214,2023-08-25,CHC,@,PIT,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.383,0.719,9,1.16,-0.02,1.37,-0.01%,-0.29,3.0,3.0,3B,,2023-08-25,112,134,716862,2023,0.283,0.328,0.55,0.878,2.0,0.0,7.0,26.0,4.0,0.296,0.296,0.667,0.963,1.0,0.0,4.0,14.0,2.0,0.429,0.429,0.857,1.286,1.0,0.0,3.0,9.0,1.0,0.444,0.444,0.667,1.111,1.0,0.0,1.0,5.0,0.0,0.282,0.336,0.461,0.797,9.0,2.0,16.0,79.0,19.0
73,215,2023-08-26,CHC,@,PIT,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.335,0.38,0.715,9,0.63,0.013,0.75,0.01%,-0.41,5.0,6.2,2B,,2023-08-26,112,134,716842,2023,0.3,0.344,0.567,0.91,2.0,0.0,7.0,27.0,3.0,0.308,0.308,0.692,1.0,1.0,0.0,4.0,14.0,2.0,0.438,0.438,0.812,1.25,1.0,0.0,3.0,10.0,1.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.282,0.336,0.459,0.796,9.0,2.0,16.0,80.0,19.0
74,216,2023-08-27,CHC,@,PIT,"W,10-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.377,0.709,8,0.09,-0.004,0.1,0.00%,-0.48,0.0,0.0,PH 3B,,2023-08-27,112,134,716834,2023,0.29,0.333,0.516,0.849,2.0,0.0,6.0,26.0,3.0,0.346,0.346,0.731,1.077,1.0,0.0,4.0,15.0,2.0,0.375,0.375,0.5,0.875,1.0,0.0,1.0,7.0,0.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,0.0,0.282,0.335,0.455,0.79,9.0,2.0,16.0,81.0,19.0
75,217,2023-08-28,CHC,,MIL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.372,0.699,9,0.54,-0.042,0.66,-0.03%,-0.55,0.0,0.0,3B,,2023-08-28,112,158,716810,2023,0.267,0.312,0.467,0.779,2.0,0.0,5.0,23.0,4.0,0.321,0.321,0.679,1.0,1.0,0.0,4.0,15.0,3.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.279,0.332,0.451,0.783,9.0,2.0,16.0,81.0,20.0
76,218,2023-08-30,CHC,,MIL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.367,0.69,8,0.44,-0.035,0.52,-0.03%,-0.41,0.0,0.0,3B,,2023-08-30,112,158,716779,2023,0.267,0.312,0.467,0.779,2.0,0.0,5.0,23.0,4.0,0.333,0.333,0.704,1.037,1.0,0.0,4.0,15.0,2.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.275,0.328,0.445,0.773,9.0,2.0,16.0,81.0,20.0
