Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6.0,11.0,71,2023-06-18,KCR,,LAA,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.438,0.771,8.0,1.24,-0.061,0.01,0.00%,-0.72,0.0,0.0,RF,,2023-06-18,118,108,717712
7.0,12.0,72,2023-06-19,KCR,@,DET,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.438,0.771,3.0,,,,,,0.0,0.0,PR LF,,2023-06-19,118,116,717692
8.0,13.0,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.211,0.318,0.368,0.687,7.0,1.25,0.044,0.01,0.00%,0.39,2.0,3.0,LF,,2023-06-20,118,116,717681
9.0,14.0,74,2023-06-21,KCR,@,DET,"L,4-9",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.308,0.391,0.699,9.0,0.71,-0.076,0.0,0.00%,0.15,7.0,9.5,CF RF,,2023-06-21,118,116,717668
10.0,15.0,75,2023-06-22,KCR,@,TBR,"W,6-5",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.444,0.744,9.0,1.87,-0.072,0.0,0.00%,-0.12,10.0,12.2,LF,,2023-06-22,118,139,717659
11.0,16.0,76,2023-06-23,KCR,@,TBR,"L,3-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.324,0.433,0.757,9.0,0.66,0.043,0.0,0.00%,0.17,5.0,6.0,LF,,2023-06-23,118,139,717649
12.0,17.0,77,2023-06-24,KCR,@,TBR,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.324,0.433,0.757,6.0,,,,,,0.0,0.0,LF,,2023-06-24,118,139,717632
13.0,18.0,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.297,0.394,0.691,9.0,1.02,-0.081,0.01,0.00%,-0.55,0.0,0.0,LF,,2023-06-25,118,139,717619
14.0,19.0,79,2023-06-27,KCR,,CLE,"L,1-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.212,0.297,0.394,0.691,6.0,2.53,0.086,0.01,0.00%,0.26,7.0,9.2,PR DH,,2023-06-27,118,114,717591
15.0,20.0,80,2023-06-28,KCR,,CLE,"L,1-14",4-GF,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.275,0.361,0.636,9.0,0.47,-0.037,0.0,0.00%,-1.14,0.0,0.0,LF,,2023-06-28,118,114,717577
16.0,21.0,83 (2),2023-07-01,KCR,,LAD,"W,6-4",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,2,0,0.179,0.256,0.333,0.589,9.0,0.5,0.024,0.0,0.00%,0.41,12.0,15.2,LF RF,,2023-07-01,118,119,717537
17.0,22.0,86 (2),2023-07-04,KCR,@,MIN,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.239,0.31,0.549,8.0,0.9,-0.117,0.0,0.00%,-1.13,0.0,0.0,RF,,2023-07-04,118,142,717500
18.0,23.0,88 (1),2023-07-06,KCR,@,CLE,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.174,0.24,0.326,0.566,8.0,1.09,0.005,0.0,0.00%,-0.26,10.0,12.0,CF,,2023-07-06,118,114,717469
19.0,24.0,91 (2),2023-07-09,KCR,@,CLE,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.174,0.24,0.326,0.566,4.0,0.35,-0.012,0.0,0.00%,-0.42,0.0,0.0,PR LF RF,,2023-07-09,118,114,717434
20.0,25.0,93 (1),2023-07-15,KCR,,TBR,"L,2-4",GS-8,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,1,0.188,0.25,0.333,0.583,9.0,1.51,0.071,0.0,0.00%,0.42,10.0,12.5,RF,2.0,2023-07-15,118,139,717393
21.0,26.0,94,2023-07-16,KCR,,TBR,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.25,0.333,0.583,9.0,,,,,,0.0,0.0,LF,,2023-07-16,118,139,717382
22.0,27.0,96 (1),2023-07-18,KCR,,DET,"W,11-10",CG,4,4,3,4,2,1,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.304,0.462,0.765,9.0,0.59,0.209,0.0,0.00%,3.22,38.0,50.1,RF,,2023-07-18,118,116,717356
23.0,28.0,97,2023-07-19,KCR,,DET,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.293,0.444,0.738,9.0,0.84,-0.047,0.0,0.00%,-0.44,0.0,0.0,LF,,2023-07-19,118,116,717333
24.0,29.0,101 (3),2023-07-23,KCR,@,NYY,"L,5-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.283,0.429,0.712,9.0,0.56,-0.029,0.0,0.00%,-0.41,0.0,0.0,CF,,2023-07-23,118,147,717294
25.0,30.0,102,2023-07-24,KCR,@,CLE,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.22,0.281,0.407,0.688,8.0,0.48,-0.049,0.0,0.00%,-0.69,7.0,9.0,RF,,2023-07-24,118,114,717277
26.0,31.0,104 (1),2023-07-26,KCR,@,CLE,"L,3-8",6-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.292,0.433,0.726,9.0,0.03,0.002,0.0,0.00%,0.96,7.0,9.5,RF,,2023-07-26,118,114,717249
27.0,32.0,105,2023-07-28,KCR,,MIN,"W,8-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.292,0.433,0.726,3.0,,,,,,0.0,0.0,LF,,2023-07-28,118,142,717232
28.0,33.0,106,2023-07-29,KCR,,MIN,"W,10-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.292,0.433,0.726,3.0,,,,,,0.0,0.0,LF,,2023-07-29,118,142,717207
29.0,34.0,107,2023-07-30,KCR,,MIN,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.294,0.429,0.723,8.0,1.05,-0.014,0.0,0.00%,-0.07,3.0,3.0,RF,,2023-07-30,118,142,717198
30.0,35.0,108,2023-08-01,KCR,,NYM,"W,7-6",7-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.231,0.286,0.415,0.701,6.0,2.15,0.212,0.0,0.00%,1.13,7.0,9.2,PR LF DH,,2023-08-01,118,121,717170
31.0,36.0,109,2023-08-02,KCR,,NYM,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.286,0.415,0.701,3.0,,,,,,0.0,0.0,LF,,2023-08-02,118,121,717156
32.0,37.0,110,2023-08-03,KCR,,NYM,"W,9-2",7-GF,1,1,2,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.424,0.72,7.0,0.01,0.001,0.0,0.00%,1.0,9.0,12.9,PR DH,,2023-08-03,118,121,717148
33.0,38.0,111,2023-08-04,KCR,@,PHI,"W,7-5",CG,4,3,0,1,0,0,0,3,0,0.0,1,0,1,0.0,0,0.0,3,0,0.246,0.297,0.42,0.718,8.0,1.27,0.147,0.0,0.00%,1.14,24.0,31.5,RF,,2023-08-04,118,143,717140
34.0,39.0,112,2023-08-05,KCR,@,PHI,"L,6-9",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.295,0.411,0.706,9.0,1.31,0.003,0.0,0.00%,-0.06,7.0,9.7,RF,,2023-08-05,118,143,717123
35.0,40.0,114 (1),2023-08-07,KCR,@,BOS,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.395,0.687,8.0,1.19,-0.034,0.0,0.00%,-0.04,2.0,3.0,LF,,2023-08-07,118,111,717089
36.0,41.0,116 (1),2023-08-09,KCR,@,BOS,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.237,0.293,0.395,0.687,7.0,3.92,-0.14,0.0,0.00%,-0.45,0.0,0.0,PR,,2023-08-09,118,111,717059
37.0,42.0,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,3,3,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.294,0.418,0.712,9.0,1.48,-0.056,0.0,0.00%,-0.4,8.0,9.0,CF,,2023-08-10,118,111,717051
38.0,43.0,118,2023-08-11,KCR,,STL,"W,12-8",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.241,0.294,0.418,0.712,8.0,0.11,0.004,0.0,0.00%,0.65,12.0,15.2,PR RF,,2023-08-11,118,138,717039
39.0,44.0,119,2023-08-12,KCR,,STL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.294,0.418,0.712,7.0,,,,,,0.0,0.0,PR,,2023-08-12,118,138,717019
40.0,45.0,120,2023-08-14,KCR,,SEA,"W,7-6",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.425,0.727,5.0,4.67,0.171,0.0,0.00%,0.58,5.0,6.5,LF,,2023-08-14,118,136,716994
41.0,46.0,121,2023-08-15,KCR,,SEA,"L,8-10",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.302,0.425,0.727,3.0,,,,,,0.0,0.0,PR RF,,2023-08-15,118,136,716981
42.0,47.0,122,2023-08-16,KCR,,SEA,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.25,0.302,0.425,0.727,6.0,2.44,0.03,0.0,0.00%,0.09,5.0,6.0,PR RF,,2023-08-16,118,136,716963
43.0,48.0,124 (1),2023-08-18,KCR,@,CHC,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.302,0.425,0.727,8.0,,,,,,0.0,0.0,LF,,2023-08-18,118,112,716955
44.0,49.0,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.311,0.422,0.733,9.0,0.88,-0.031,0.0,0.00%,0.02,5.0,6.0,LF RF,,2023-08-19,118,112,716937
45.0,50.0,126,2023-08-20,KCR,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.402,0.7,9.0,1.89,-0.21,0.0,0.00%,-1.16,0.0,0.0,RF,,2023-08-20,118,112,716917
46.0,51.0,129 (2),2023-08-23,KCR,@,OAK,"W,4-0",CG,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,1,0.247,0.316,0.438,0.755,9.0,0.6,0.118,0.0,0.00%,0.78,18.0,24.7,RF,,2023-08-23,118,133,716884
47.0,52.0,131 (1),2023-08-26,KCR,@,SEA,"L,2-15",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.317,0.435,0.752,8.0,0.53,0.046,0.0,0.00%,0.16,8.0,9.0,LF CF,,2023-08-26,118,136,716832
48.0,53.0,132,2023-08-27,KCR,@,SEA,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.317,0.435,0.752,8.0,,,,,,0.0,0.0,PR,,2023-08-27,118,136,716820
49.0,54.0,134 (1),2023-08-29,KCR,,PIT,"L,3-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.317,0.426,0.743,9.0,1.13,-0.055,0.0,0.00%,-0.19,7.0,9.0,LF,,2023-08-29,118,134,716793
50.0,55.0,135,2023-08-30,KCR,,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.308,0.412,0.721,7.0,1.31,-0.156,0.0,0.00%,-1.28,0.0,0.0,RF,,2023-08-30,118,134,716780
51.0,56.0,136,2023-09-01,KCR,,BOS,"W,13-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.306,0.408,0.714,9.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-09-01,118,111,716764
52.0,57.0,138 (1),2023-09-03,KCR,,BOS,"L,3-7",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.313,0.406,0.718,9.0,0.49,-0.006,0.0,0.00%,0.93,14.0,19.0,LF CF,,2023-09-03,118,111,716739
53.0,58.0,140 (1),2023-09-05,KCR,,CHW,"W,7-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.313,0.406,0.718,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-05,118,145,716704
54.0,59.0,142 (1),2023-09-08,KCR,@,TOR,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.31,0.429,0.739,9.0,1.6,-0.035,0.0,0.00%,-0.2,14.0,18.7,RF,,2023-09-08,118,141,716673
55.0,60.0,146 (3),2023-09-12,KCR,@,CHW,"W,11-10",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.239,0.314,0.422,0.736,9.0,0.78,0.094,0.0,0.00%,-0.28,17.0,21.2,LF RF,2.0,2023-09-12,118,145,716631
56.0,61.0,148 (1),2023-09-15,KCR,,HOU,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.314,0.422,0.736,6.0,,,,,,0.0,0.0,LF,,2023-09-15,118,117,716577
57.0,62.0,149,2023-09-16,KCR,,HOU,"W,10-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.23,0.304,0.407,0.711,8.0,0.66,0.08,0.0,0.00%,0.88,10.0,12.0,RF,,2023-09-16,118,117,716560
58.0,63.0,150,2023-09-17,KCR,,HOU,"L,1-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.299,0.4,0.699,9.0,1.31,-0.073,0.0,0.00%,-0.73,0.0,0.0,RF,,2023-09-17,118,117,716547
59.0,64.0,151,2023-09-18,KCR,,CLE,"W,6-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.4,0.699,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-09-18,118,114,716529
60.0,65.0,152,2023-09-19,KCR,,CLE,"W,7-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.4,0.699,8.0,,,,,,0.0,0.0,PR,,2023-09-19,118,114,716517
61.0,66.0,153,2023-09-20,KCR,,CLE,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.4,0.699,5.0,,,,,,0.0,0.0,LF,,2023-09-20,118,114,716505
62.0,67.0,154,2023-09-22,KCR,@,HOU,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.4,0.699,4.0,,,,,,0.0,0.0,LF,,2023-09-22,118,117,716473
63.0,68.0,155,2023-09-23,KCR,@,HOU,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.4,0.699,3.0,,,,,,0.0,0.0,LF,,2023-09-23,118,117,716455
64.0,69.0,156,2023-09-24,KCR,@,HOU,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.4,0.699,1.0,,,,,,0.0,0.0,LF,,2023-09-24,118,117,716448
65.0,70.0,158 (1),2023-09-27,KCR,@,DET,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.3,0.398,0.698,9.0,0.45,-0.032,0.0,0.00%,-0.36,3.0,3.0,LF,,2023-09-27,118,116,716414
67.0,72.0,160,2023-09-29,KCR,,NYY,"W,12-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.3,0.398,0.698,4.0,,,,,,0.0,0.0,LF,,2023-09-29,118,147,716389
68.0,73.0,161,2023-09-30,KCR,,NYY,"L,2-5",4-GF,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.308,0.413,0.721,7.0,1.36,0.169,0.0,0.00%,1.33,8.0,9.0,CF,,2023-09-30,118,147,716375
69.0,74.0,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,3,2,3,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,2,0,0.258,0.324,0.452,0.775,7.0,0.37,0.107,0.0,0.00%,1.82,32.0,39.9,CF,,2023-10-01,118,147,716352
1.0,75.0,1,2024-03-28,KCR,,MIN,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,0.0,0.0,PR CF,,2024-03-28,118,142,746335
2.0,76.0,3 (1),2024-03-31,KCR,,MIN,"W,11-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,LF,,2024-03-31,118,142,746332
3.0,77.0,4,2024-04-01,KCR,@,BAL,"L,4-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.0,0.0,0.0,0.0,9.0,3.96,0.151,3.5,0.08%,0.42,12.0,15.2,PR CF,,2024-04-01,118,110,747058
4.0,78.0,7 (2),2024-04-04,KCR,,CHW,"W,10-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,LF,,2024-04-04,118,145,746327
5.0,79.0,8,2024-04-05,KCR,,CHW,"W,2-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.0,0.0,0.0,0.0,4.0,2.37,0.044,2.05,0.02%,0.16,7.0,9.2,PR LF,,2024-04-05,118,145,746328
6.0,80.0,9,2024-04-06,KCR,,CHW,"W,3-0",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,7.0,0.03,0.001,0.03,0.00%,0.12,4.0,6.2,PR LF,,2024-04-06,118,145,746329
7.0,81.0,10,2024-04-07,KCR,,CHW,"W,5-3",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.0,0.333,0.0,0.333,5.0,1.6,0.051,1.56,0.03%,0.13,7.0,9.2,PR LF,,2024-04-07,118,145,746330
8.0,82.0,11,2024-04-09,KCR,,HOU,"W,4-3",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.0,0.333,0.0,0.333,5.0,2.37,0.044,2.41,0.03%,0.16,5.0,6.0,PR LF,,2024-04-09,118,117,746326
9.0,83.0,12,2024-04-10,KCR,,HOU,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH CF,,2024-04-10,118,117,746323
10.0,84.0,13,2024-04-11,KCR,,HOU,"W,13-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH RF,,2024-04-11,118,117,746322
11.0,85.0,15 (1),2024-04-13,KCR,@,NYM,"W,11-7",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.3,0.0,0.3,9.0,0.63,-0.013,0.63,-0.01%,-0.39,6.0,9.2,LF,,2024-04-13,118,121,745839
12.0,86.0,19 (3),2024-04-17,KCR,@,CHW,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.0,0.3,0.0,0.3,3.0,2.05,-0.059,2.21,-0.04%,-0.24,0.0,0.0,PR CF,2.0,2024-04-17,118,145,746809
13.0,87.0,21 (1),2024-04-20,KCR,,BAL,"L,7-9",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.364,0.25,0.614,9.0,0.65,0.036,0.75,0.03%,0.22,5.0,6.0,PH LF,,2024-04-20,118,110,746324
14.0,88.0,23 (1),2024-04-22,KCR,,TOR,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.357,0.364,0.721,9.0,0.61,-0.021,0.67,-0.01%,0.02,7.0,9.2,LF RF,,2024-04-22,118,141,746319
15.0,89.0,24,2024-04-23,KCR,,TOR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.294,0.286,0.58,7.0,1.21,-0.078,1.28,-0.05%,-0.67,0.0,0.0,RF,,2024-04-23,118,141,746321
16.0,90.0,27 (2),2024-04-26,KCR,@,DET,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.294,0.286,0.58,8.0,,,,,,0.0,0.0,LF,,2024-04-26,118,116,746482
17.0,91.0,28,2024-04-27,KCR,@,DET,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.333,0.333,0.667,8.0,0.99,0.137,1.22,0.10%,1.51,8.0,9.2,LF,,2024-04-27,118,116,746484
18.0,92.0,29,2024-04-28,KCR,@,DET,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.32,0.318,0.638,7.0,0.89,-0.053,1.14,-0.04%,-0.68,3.0,3.0,CF,,2024-04-28,118,116,746483
19.0,93.0,30,2024-04-29,KCR,@,TOR,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.32,0.318,0.638,4.0,,,,,,0.0,0.0,PR,,2024-04-29,118,141,744945
20.0,94.0,33 (2),2024-05-03,KCR,,TEX,"W,7-1",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.308,0.304,0.612,7.0,1.01,0.034,1.16,0.02%,-0.09,7.0,9.2,PR LF,,2024-05-03,118,140,746318
21.0,95.0,34,2024-05-04,KCR,,TEX,"L,4-15",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.296,0.292,0.588,2.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-04,118,140,746311
22.0,96.0,35,2024-05-05,KCR,,TEX,"L,2-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.208,0.296,0.292,0.588,3.0,0.74,0.036,0.85,0.02%,0.42,10.0,12.0,PR,,2024-05-05,118,140,746314
23.0,97.0,36,2024-05-06,KCR,,MIL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.296,0.596,9.0,1.82,0.081,1.99,0.05%,0.32,3.0,3.0,CF,,2024-05-06,118,158,746313
