Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,12,2021-04-15,SEA,@,BAL,"W,4-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.302,0.343,0.645,6,1.75,-0.143,1.79,-0.09%,-0.97,,,CF,1.0,2021-04-15,136,110,634571
12,12,13,2021-04-15,SEA,@,BAL,"W,2-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.132,0.283,0.316,0.598,7,1.27,-0.142,1.37,-0.09%,-1.11,,,CF,2.0,2021-04-15,136,110,634472
13,13,14,2021-04-16,SEA,,HOU,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.28,0.31,0.59,6,1.49,-0.081,1.82,-0.06%,-0.75,,,CF,,2021-04-16,136,117,634517
14,14,16 (1),2021-04-18,SEA,,HOU,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.278,0.304,0.582,7,0.62,0.027,0.77,0.02%,-0.25,,,CF,,2021-04-18,136,117,634538
15,15,17,2021-04-19,SEA,,LAD,"W,4-3",CG,3,3,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.298,0.408,0.706,7,0.68,0.173,0.74,0.11%,1.86,,,CF,,2021-04-19,136,119,634421
16,16,18,2021-04-20,SEA,,LAD,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.288,0.392,0.68,7,0.7,-0.035,0.8,-0.02%,-0.26,,,LF,,2021-04-20,136,119,634417
17,17,19,2021-04-22,SEA,@,BOS,"W,7-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.167,0.274,0.37,0.645,6,1.59,-0.086,1.78,-0.06%,-0.69,,,LF,,2021-04-22,136,111,634508
18,18,21 (1),2021-04-24,SEA,@,BOS,"W,8-2",CG,5,4,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.172,0.284,0.362,0.646,6,0.54,0.053,0.63,0.04%,0.13,,,CF,,2021-04-24,136,111,634373
19,19,23 (1),2021-04-26,SEA,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.282,0.355,0.637,6,0.8,-0.023,1.03,-0.02%,-0.21,,,LF,,2021-04-26,136,117,634382
20,20,24,2021-04-27,SEA,@,HOU,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.274,0.344,0.618,7,1.17,-0.109,1.46,-0.08%,-0.92,,,CF,,2021-04-27,136,117,634333
21,21,25,2021-04-28,SEA,@,HOU,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.273,0.328,0.601,7,0.84,-0.035,1.04,-0.03%,-0.32,,,LF,,2021-04-28,136,117,634360
22,22,26,2021-04-29,SEA,@,HOU,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.275,0.371,0.646,8,1.19,0.043,1.4,0.03%,0.38,,,CF,,2021-04-29,136,117,634353
23,23,28 (1),2021-05-01,SEA,,LAA,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.162,0.262,0.351,0.613,7,0.1,-0.01,0.13,-0.01%,-1.14,,,LF,,2021-05-01,136,108,634272
24,24,29,2021-05-02,SEA,,LAA,"W,2-0",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.162,0.271,0.351,0.622,5,0.17,0.007,0.21,0.01%,0.22,,,LF,,2021-05-02,136,108,634340
25,25,30,2021-05-03,SEA,,BAL,"L,3-5",CG,3,3,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.261,0.338,0.599,9,0.93,-0.067,1.08,-0.05%,-0.75,,,LF,,2021-05-03,136,110,634242
26,26,33 (2),2021-05-07,SEA,@,TEX,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.261,0.346,0.607,9,0.77,-0.018,0.98,-0.01%,-0.38,,,LF,,2021-05-07,136,140,634253
27,27,35 (1),2021-05-09,SEA,@,TEX,"L,2-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.255,0.337,0.593,9,1.53,-0.074,1.88,-0.05%,-0.61,,,LF,,2021-05-09,136,140,634182
28,28,56 (20),2021-06-01,SEA,,OAK,"L,6-12",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.265,0.372,0.637,7,0.47,0.063,0.64,0.05%,0.83,,,LF,,2021-06-01,136,133,633871
29,29,57,2021-06-02,SEA,,OAK,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.257,0.36,0.617,7,0.45,-0.034,0.56,-0.03%,-0.63,,,CF,,2021-06-02,136,133,633954
30,30,58,2021-06-03,SEA,@,LAA,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.257,0.355,0.612,7,0.93,0.018,0.89,0.01%,-0.22,,,LF,,2021-06-03,136,108,633832
31,31,59,2021-06-04,SEA,@,LAA,"L,2-3",CG,3,3,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.269,0.385,0.654,8,1.32,0.179,1.4,0.11%,1.09,,,LF,,2021-06-04,136,108,633837
32,32,60,2021-06-05,SEA,@,LAA,"L,5-12",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.268,0.38,0.648,5,1.11,0.078,1.05,0.05%,0.46,,,LF,,2021-06-05,136,108,633845
33,33,61,2021-06-06,SEA,@,LAA,"W,9-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.265,0.365,0.63,7,0.51,-0.036,0.42,-0.02%,-0.86,,,LF CF,,2021-06-06,136,108,633843
34,34,62,2021-06-08,SEA,@,DET,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.273,0.38,0.652,7,0.81,0.038,0.74,0.02%,0.7,,,CF,,2021-06-08,136,116,633822
35,35,63,2021-06-09,SEA,@,DET,"W,9-6",CG(11),5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,1,0.18,0.278,0.369,0.647,6,1.44,-0.048,1.07,-0.02%,-0.15,,,CF,,2021-06-09,136,116,633759
36,36,64,2021-06-10,SEA,@,DET,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.277,0.36,0.637,8,0.78,-0.072,0.58,-0.03%,-0.91,,,CF,,2021-06-10,136,116,633754
37,37,66 (1),2021-06-12,SEA,@,CLE,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.269,0.347,0.616,9,0.69,-0.057,0.48,-0.02%,-1.12,,,CF,,2021-06-12,136,114,633725
38,38,67,2021-06-13,SEA,@,CLE,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.268,0.344,0.612,8,0.67,-0.082,0.41,-0.03%,-0.92,,,CF,,2021-06-13,136,114,633690
39,39,68,2021-06-14,SEA,,MIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.167,0.261,0.333,0.594,9,0.94,-0.116,0.57,-0.04%,-1.41,,,CF,,2021-06-14,136,142,633716
40,40,70 (1),2021-06-16,SEA,,MIN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.255,0.326,0.581,8,0.4,-0.031,0.28,-0.01%,-0.62,,,CF,,2021-06-16,136,142,633658
41,41,71,2021-06-17,SEA,,TBR,"W,6-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.16,0.252,0.321,0.572,9,1.68,-0.114,0.99,-0.04%,-0.69,,,CF,,2021-06-17,136,139,633697
42,42,72,2021-06-18,SEA,,TBR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.245,0.311,0.556,9,0.47,-0.052,0.31,-0.02%,-1.57,,,CF,,2021-06-18,136,139,633615
43,43,73,2021-06-19,SEA,,TBR,"W,6-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.243,0.309,0.552,9,3.17,-0.071,2.3,-0.03%,-0.32,,,CF,,2021-06-19,136,139,633661
44,44,74,2021-06-20,SEA,,TBR,"W,6-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.243,0.309,0.552,4,,,,,,,,PR,,2021-06-20,136,139,633554
45,45,76 (1),2021-06-23,SEA,,COL,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.245,0.331,0.576,9,0.43,0.06,0.35,0.03%,0.66,,,CF,,2021-06-23,136,115,633614
46,46,78 (1),2021-06-26,SEA,@,CHW,"W,3-2",CG,4,3,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.258,0.38,0.638,9,0.99,0.527,0.79,0.25%,1.88,,,CF,,2021-06-26,136,145,633501
48,48,81 (1),2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5,5,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.169,0.263,0.378,0.642,9,1.18,0.019,1.05,0.01%,0.05,,,CF,,2021-06-30,136,141,633445
49,49,83 (1),2021-07-02,SEA,,TEX,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.26,0.373,0.634,9,1.51,-0.072,1.5,-0.04%,-0.59,,,CF,,2021-07-02,136,140,633511
50,50,84,2021-07-03,SEA,,TEX,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.26,0.366,0.626,9,0.68,-0.056,0.71,-0.04%,-0.63,,,CF,,2021-07-03,136,140,633379
51,51,87 (2),2021-07-07,SEA,,NYY,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.256,0.359,0.615,9,0.8,-0.059,0.77,-0.03%,-0.48,,,CF,,2021-07-07,136,147,633371
1,52,42 (41),2022-05-22,SEA,@,BOS,"L,4-8",GS-8,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,9,0.98,0.035,0.54,0.01%,0.22,4.0,6.2,RF,,2022-05-22,136,111,663277
2,53,44 (1),2022-05-24,SEA,,OAK,"L,5-7",GS-6,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,1.39,-0.022,0.76,-0.01%,-0.16,4.0,6.2,RF,,2022-05-24,136,133,662134
3,54,45,2022-05-25,SEA,,OAK,"L,2-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,0.98,0.014,0.47,0.00%,0.03,2.0,3.0,RF,,2022-05-25,136,133,662133
4,55,46,2022-05-27,SEA,,HOU,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.5,0.714,1.214,7,0.15,0.024,0.07,0.01%,0.98,17.0,21.7,RF,,2022-05-27,136,117,662132
5,56,47,2022-05-28,SEA,,HOU,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.429,0.636,1.065,8,0.44,-0.017,0.22,-0.01%,0.02,7.0,9.2,RF,,2022-05-28,136,117,662131
6,57,48,2022-05-29,SEA,,HOU,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.231,0.375,0.538,0.913,9,1.87,-0.101,1.09,-0.04%,-0.49,0.0,0.0,RF,,2022-05-29,136,117,662130
7,58,49,2022-05-31,SEA,@,BAL,"W,10-0",CG,5,4,1,3,2,0,0,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.353,0.429,0.706,1.134,8,0.57,0.142,0.27,0.04%,3.22,23.0,32.2,CF RF,,2022-05-31,136,110,661075
8,59,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,8,0.76,0.023,0.4,0.01%,0.03,7.0,9.2,RF,,2022-06-01,136,110,661343
9,60,51,2022-06-02,SEA,@,BAL,"W,7-6",GS-6,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.364,0.444,0.727,1.172,8,0.84,0.053,0.4,0.02%,0.52,9.0,12.2,RF,,2022-06-02,136,110,661247
10,61,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.433,0.68,1.113,8,1.18,0.053,0.69,0.02%,0.07,3.0,3.0,RF,,2022-06-03,136,140,661913
11,62,53,2022-06-04,SEA,@,TEX,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.406,0.63,1.036,8,0.94,-0.047,0.58,-0.02%,-0.46,0.0,0.0,RF,,2022-06-04,136,140,661936
12,63,54,2022-06-05,SEA,@,TEX,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.406,0.63,1.036,5,,,,,,0.0,0.0,PR RF,,2022-06-05,136,140,661962
13,64,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.389,0.567,0.956,7,1.11,-0.059,0.73,-0.02%,-0.52,2.0,3.0,DH,,2022-06-06,136,117,662762
14,65,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.265,0.35,0.5,0.85,8,1.58,-0.163,1.18,-0.07%,-1.35,0.0,0.0,RF,,2022-06-07,136,117,662761
15,66,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.341,0.5,0.841,8,1.03,-0.059,0.67,-0.02%,-0.26,7.0,9.2,RF,,2022-06-08,136,117,662760
16,67,59 (1),2022-06-11,SEA,,BOS,"W,7-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.319,0.463,0.783,8,1.62,-0.118,1.05,-0.05%,-1.02,0.0,0.0,RF,,2022-06-11,136,111,662128
17,68,60,2022-06-12,SEA,,BOS,"L,0-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.327,0.452,0.779,8,1.17,0.051,0.78,0.02%,0.47,7.0,9.0,RF,,2022-06-12,136,111,662127
18,69,61,2022-06-13,SEA,,MIN,"L,2-3",GS-9,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.346,0.523,0.869,8,1.21,0.122,0.74,0.05%,0.89,16.0,21.7,CF,,2022-06-13,136,142,662126
19,70,62,2022-06-14,SEA,,MIN,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.327,0.489,0.817,7,0.34,-0.027,0.19,-0.01%,-0.39,0.0,0.0,RF,,2022-06-14,136,142,662125
20,71,63,2022-06-15,SEA,,MIN,"L,0-5",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.51,0.844,8,0.92,0.09,0.56,0.03%,0.77,5.0,6.0,RF,,2022-06-15,136,142,662173
21,72,64,2022-06-16,SEA,,LAA,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.322,0.49,0.812,6,1.22,-0.058,0.59,-0.02%,-0.48,0.0,0.0,RF,,2022-06-16,136,108,662172
22,73,65,2022-06-17,SEA,,LAA,"W,8-1",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.349,0.5,0.849,9,0.26,0.006,0.11,0.00%,1.11,12.0,15.7,RF,,2022-06-17,136,108,662171
23,74,66,2022-06-18,SEA,,LAA,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.482,0.821,9,1.81,-0.081,0.86,-0.02%,-0.68,0.0,0.0,RF,1.0,2022-06-18,136,108,662194
24,75,67,2022-06-18,SEA,,LAA,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.333,0.474,0.807,5,0.27,-0.007,0.13,0.00%,-0.09,0.0,0.0,PH RF,2.0,2022-06-18,136,108,662170
25,76,69 (1),2022-06-21,SEA,@,OAK,"W,8-2",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.338,0.508,0.846,8,0.56,0.14,0.16,0.02%,0.53,18.0,24.9,RF,,2022-06-21,136,133,662360
26,77,70,2022-06-22,SEA,@,OAK,"W,9-0",CG,5,4,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.355,0.538,0.894,6,0.5,-0.013,0.17,0.00%,0.94,14.0,18.2,CF RF,,2022-06-22,136,133,662359
27,78,71,2022-06-23,SEA,@,OAK,"W,2-1",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.354,0.522,0.877,6,1.15,-0.06,0.41,-0.01%,-0.24,2.0,3.0,RF,,2022-06-23,136,133,662358
28,79,72,2022-06-24,SEA,@,LAA,"W,4-3",GS-8,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.361,0.521,0.883,5,1.06,0.009,0.46,0.00%,0.16,13.0,15.5,RF,,2022-06-24,136,108,663388
29,80,73,2022-06-25,SEA,@,LAA,"W,5-3",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.357,0.514,0.871,7,0.22,-0.005,0.12,0.00%,-0.16,2.0,3.2,PR RF,,2022-06-25,136,108,663441
30,81,74,2022-06-26,SEA,@,LAA,"L,1-2",2-GF,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.345,0.493,0.838,2,0.94,-0.071,0.5,-0.02%,-0.49,0.0,0.0,CF,,2022-06-26,136,108,663387
31,82,75,2022-06-27,SEA,,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.33,0.468,0.798,5,0.32,-0.033,0.16,-0.01%,-1.0,0.0,0.0,RF,,2022-06-27,136,110,662168
32,83,76,2022-06-28,SEA,,BAL,"W,2-0",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.323,0.457,0.779,6,2.23,-0.208,0.93,-0.05%,-1.81,0.0,0.0,RF,,2022-06-28,136,110,662186
33,84,131 (54),2022-09-01,SEA,@,DET,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.32,0.44,0.76,9,0.17,-0.019,0.13,-0.01%,-0.63,2.0,3.0,CF RF,,2022-09-01,136,116,662785
34,85,134 (2),2022-09-04,SEA,@,CLE,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.313,0.43,0.743,9,0.82,-0.041,0.53,-0.02%,-0.44,0.0,0.0,RF,,2022-09-04,136,114,662962
35,86,135,2022-09-05,SEA,,CHW,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.416,0.72,6,1.08,-0.091,0.6,-0.03%,-0.71,0.0,0.0,LF,,2022-09-05,136,145,662121
36,87,136,2022-09-06,SEA,,CHW,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.304,0.416,0.72,8,,,,,,0.0,0.0,PR DH,,2022-09-06,136,145,662138
37,88,137,2022-09-07,SEA,,CHW,"L,6-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.298,0.407,0.705,7,0.63,-0.033,0.34,-0.01%,-0.35,0.0,0.0,RF,,2022-09-07,136,145,662137
38,89,140 (2),2022-09-11,SEA,,ATL,"W,8-7",6-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.295,0.402,0.697,2,0.17,-0.004,0.09,0.00%,-0.47,0.0,0.0,PH RF,,2022-09-11,136,144,662120
39,90,142 (1),2022-09-14,SEA,,SDP,"W,6-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.292,0.398,0.69,5,0.02,0.0,0.01,0.00%,-0.21,0.0,0.0,RF,,2022-09-14,136,135,662118
40,91,144 (1),2022-09-17,SEA,@,LAA,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.294,0.427,0.721,8,1.16,0.037,0.62,0.01%,0.48,14.0,18.7,CF,,2022-09-17,136,108,663426
41,92,146 (1),2022-09-19,SEA,@,LAA,"W,9-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.3,0.427,0.727,2,0.01,0.0,0.01,0.00%,0.33,2.0,3.0,PH CF,,2022-09-19,136,108,663423
42,93,152 (5),2022-09-25,SEA,@,KCR,"L,12-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.295,0.418,0.713,9,1.61,-0.085,0.75,-0.02%,-0.75,0.0,0.0,LF,,2022-09-25,136,118,662631
43,94,162 (9),2022-10-05,SEA,,DET,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.284,0.402,0.686,6,1.15,-0.157,0.02,0.00%,-1.05,0.0,0.0,LF,,2022-10-05,136,116,662195
1,95,28 (27),2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5,4,1,1,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,0,1,0.25,0.4,1.0,1.4,6,1.11,0.276,0.79,0.12%,3.11,22.0,32.2,LF,,2023-04-30,136,141,718363
2,96,29,2023-05-02,SEA,@,OAK,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.667,0.952,7,1.02,-0.053,0.71,-0.02%,-0.44,0.0,0.0,LF,,2023-05-02,136,133,718332
3,97,30,2023-05-03,SEA,@,OAK,"W,7-2",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.667,0.952,3,,,,,,0.0,0.0,CF,,2023-05-03,136,133,718319
4,98,31,2023-05-04,SEA,@,OAK,"W,5-3",GS-8,3,2,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,1.0,1.4,8,2.08,0.305,1.61,0.14%,2.4,20.0,28.7,LF,,2023-05-04,136,133,718304
