Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,83,18,2021-04-21,DET,,PIT,"W,5-2",CG(7),3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.257,0.299,0.556,2,0.96,0.052,0.74,0.02%,1.02,,,2B SS,2.0,2021-04-21,116,134,634423
18,84,19,2021-04-22,DET,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.243,0.282,0.525,2,1.4,-0.159,1.08,-0.07%,-1.11,,,2B,,2021-04-22,116,134,634492
19,85,21 (1),2021-04-24,DET,,KCR,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.247,0.324,0.571,5,1.11,0.076,0.93,0.04%,0.68,,,SS,,2021-04-24,116,118,634375
20,86,22,2021-04-25,DET,,KCR,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.25,0.325,0.575,6,1.34,-0.067,0.98,-0.03%,-0.67,,,2B,,2021-04-25,116,118,634448
21,87,23,2021-04-26,DET,,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.25,0.321,0.571,5,2.19,-0.193,1.42,-0.08%,-1.42,,,2B,,2021-04-26,116,118,634451
22,88,24,2021-04-27,DET,@,CHW,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.25,0.31,0.56,5,0.85,0.026,0.46,0.01%,-0.14,,,2B,,2021-04-27,116,145,634332
23,89,26 (1),2021-04-29,DET,@,CHW,"L,0-11",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.242,0.299,0.541,6,0.44,-0.034,0.24,-0.01%,-0.47,,,2B,2.0,2021-04-29,116,145,634357
24,90,27,2021-04-30,DET,@,NYY,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.234,0.289,0.523,7,0.31,-0.027,0.13,-0.01%,-0.72,,,2B,,2021-04-30,116,147,634327
25,91,28,2021-05-01,DET,@,NYY,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.191,0.232,0.277,0.509,2,1.33,-0.085,0.5,-0.02%,-1.06,,,2B,,2021-05-01,116,147,634295
26,92,30 (1),2021-05-04,DET,@,BOS,"L,7-11",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.196,0.243,0.278,0.521,7,0.65,0.006,0.21,0.00%,0.23,,,2B,,2021-05-04,116,111,634241
27,93,31,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.241,0.284,0.525,6,1.32,-0.127,0.34,-0.02%,-1.34,,,2B,,2021-05-05,116,111,634228
28,94,33 (1),2021-05-07,DET,,MIN,"L,3-7",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.241,0.311,0.552,6,1.95,0.043,0.6,0.01%,0.78,,,2B,,2021-05-07,116,142,634204
29,95,34,2021-05-08,DET,,MIN,"W,7-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.25,0.306,0.556,8,0.75,-0.026,0.2,0.00%,-0.26,,,2B,,2021-05-08,116,142,634214
30,96,35,2021-05-11,DET,,KCR,"W,8-7",CG,5,3,2,1,0,0,0,1,0,0.0,2,2,0,0.0,0,0.0,0,0,0.198,0.264,0.306,0.571,7,1.22,0.049,0.37,0.01%,1.22,,,2B,,2021-05-11,116,118,634179
31,97,36,2021-05-12,DET,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.256,0.296,0.552,7,1.03,-0.094,0.34,-0.02%,-1.25,,,2B,,2021-05-12,116,118,634186
32,98,37,2021-05-13,DET,,KCR,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.256,0.294,0.55,7,0.64,0.048,0.21,0.01%,-0.12,,,2B,,2021-05-13,116,118,634117
33,99,39 (1),2021-05-15,DET,,CHC,"W,9-8",CG(10),5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.202,0.261,0.298,0.56,8,1.62,0.113,0.47,0.02%,0.89,,,2B,,2021-05-15,116,112,634111
34,100,40,2021-05-16,DET,,CHC,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.263,0.299,0.562,8,0.91,-0.035,0.32,-0.01%,-0.72,,,2B,,2021-05-16,116,112,634083
35,101,43 (2),2021-05-19,DET,@,SEA,"W,6-2",GS-6,2,1,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.203,0.266,0.297,0.563,9,1.23,-0.016,0.46,0.00%,-0.09,,,2B,,2021-05-19,116,136,634046
36,102,45 (1),2021-05-22,DET,@,KCR,"L,5-7",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.257,0.286,0.543,7,1.89,-0.235,1.01,-0.08%,-1.78,,,2B,,2021-05-22,116,118,634001
37,103,47 (1),2021-05-24,DET,,CLE,"L,5-6",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.264,0.321,0.585,9,2.02,0.226,0.98,0.07%,2.71,,,2B,,2021-05-24,116,114,633981
38,104,48,2021-05-25,DET,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.257,0.312,0.569,8,2.24,-0.21,0.85,-0.05%,-1.57,,,2B,,2021-05-25,116,114,633970
39,105,50 (1),2021-05-27,DET,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.25,0.303,0.553,9,0.88,-0.091,0.36,-0.02%,-1.08,,,DH,,2021-05-27,116,114,633943
40,106,52 (1),2021-05-29,DET,,NYY,"W,6-1",CG,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.258,0.318,0.575,9,1.29,0.227,0.42,0.05%,2.11,,,2B,,2021-05-29,116,147,633949
41,107,53,2021-05-30,DET,,NYY,"W,6-2",CG,4,2,0,1,1,0,0,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.207,0.27,0.327,0.597,9,0.55,0.095,0.18,0.02%,2.09,,,2B,,2021-05-30,116,147,633854
42,108,54,2021-05-31,DET,@,MIL,"L,2-3",10-10,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.207,0.27,0.327,0.597,9,3.94,-0.018,1.28,0.00%,-0.18,,,PH,,2021-05-31,116,158,633948
43,109,55,2021-06-01,DET,@,MIL,"W,10-7",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.214,0.274,0.331,0.605,8,0.44,0.023,0.12,0.00%,-0.23,,,2B SS,,2021-06-01,116,158,633878
44,110,56,2021-06-03,DET,@,CHW,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.279,0.35,0.629,7,1.0,0.079,0.38,0.02%,0.71,,,2B,,2021-06-03,116,145,633859
45,111,57,2021-06-04,DET,@,CHW,"L,8-9",CG,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.295,0.369,0.664,8,1.01,0.173,0.37,0.04%,2.03,,,2B,,2021-06-04,116,145,633840
46,112,58,2021-06-05,DET,@,CHW,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.294,0.372,0.666,7,0.44,0.008,0.13,0.00%,0.03,,,2B,,2021-06-05,116,145,633920
47,113,59,2021-06-06,DET,@,CHW,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.29,0.365,0.655,8,0.87,-0.07,0.29,-0.01%,-0.72,,,2B,,2021-06-06,116,145,633774
48,114,60,2021-06-08,DET,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.289,0.359,0.648,5,0.35,-0.023,0.09,0.00%,-0.69,,,DH,,2021-06-08,116,136,633822
49,115,61,2021-06-09,DET,,SEA,"L,6-9",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.281,0.349,0.63,3,1.07,-0.135,0.29,-0.02%,-1.04,,,2B,,2021-06-09,116,136,633759
50,116,62,2021-06-10,DET,,SEA,"W,8-3",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.219,0.281,0.348,0.629,9,0.55,0.028,0.13,0.00%,-0.01,,,2B,,2021-06-10,116,136,633754
51,117,63,2021-06-11,DET,,CHW,"L,4-5",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.281,0.348,0.629,4,,0.0,,0.00%,0.0,,,PR 2B,,2021-06-11,116,145,633789
52,118,64,2021-06-12,DET,,CHW,"L,2-15",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.285,0.348,0.633,9,0.11,-0.01,0.03,0.00%,0.2,,,2B,,2021-06-12,116,145,633721
53,119,65,2021-06-13,DET,,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.281,0.342,0.623,7,0.81,-0.065,0.14,-0.01%,-0.58,,,2B,,2021-06-13,116,145,633688
54,120,66,2021-06-14,DET,@,KCR,"W,10-3",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,1,0.219,0.285,0.358,0.643,9,0.35,0.063,0.04,0.00%,1.26,,,2B,,2021-06-14,116,118,633655
55,121,67,2021-06-15,DET,@,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.28,0.351,0.63,8,0.64,-0.066,0.1,-0.01%,-0.79,,,2B,,2021-06-15,116,118,633755
56,122,68,2021-06-16,DET,@,KCR,"W,6-5",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.282,0.367,0.65,8,1.61,0.117,0.29,0.01%,-0.1,,,2B,,2021-06-16,116,118,633612
57,123,69,2021-06-17,DET,@,LAA,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.282,0.37,0.652,8,1.4,-0.08,0.24,-0.01%,0.58,,,2B,,2021-06-17,116,108,633624
58,124,70,2021-06-18,DET,@,LAA,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.281,0.368,0.649,9,0.37,-0.034,0.06,0.00%,-0.02,,,2B,,2021-06-18,116,108,633654
59,125,71,2021-06-19,DET,@,LAA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.276,0.361,0.637,7,0.89,-0.099,0.11,-0.01%,-1.06,,,2B,,2021-06-19,116,108,633650
60,126,72,2021-06-20,DET,@,LAA,"W,5-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.216,0.276,0.361,0.637,4,4.56,0.044,0.52,0.00%,0.15,,,PR 2B,,2021-06-20,116,108,633563
61,127,73,2021-06-22,DET,,STL,"W,8-2",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.284,0.362,0.646,7,0.81,-0.016,0.1,0.00%,0.26,,,DH,,2021-06-22,116,138,633526
62,128,74,2021-06-23,DET,,STL,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.288,0.364,0.653,7,0.75,-0.026,0.11,0.00%,0.43,,,2B,,2021-06-23,116,138,633541
63,129,75,2021-06-24,DET,,HOU,"L,3-12",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.288,0.362,0.65,9,0.41,-0.04,0.08,0.00%,-0.12,,,2B,,2021-06-24,116,117,633564
64,130,77 (1),2021-06-26,DET,,HOU,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.284,0.357,0.641,7,1.69,-0.14,0.3,-0.02%,-0.8,,,2B,2.0,2021-06-26,116,117,633509
65,131,78,2021-06-27,DET,,HOU,"W,2-1",CG(10),4,2,1,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.22,0.285,0.354,0.639,7,2.08,-0.104,0.33,-0.01%,-0.68,,,2B,,2021-06-27,116,117,633494
66,132,79,2021-06-28,DET,@,CLE,"L,5-13",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.284,0.352,0.636,8,0.21,-0.013,0.05,0.00%,-0.39,,,2B,,2021-06-28,116,114,633466
67,133,81 (1),2021-06-30,DET,@,CLE,"W,7-1",CG(7),3,2,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.289,0.358,0.647,8,0.73,0.111,0.15,0.01%,0.63,,,2B,2.0,2021-06-30,116,114,633506
68,134,82,2021-07-02,DET,,CHW,"L,2-8",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.22,0.288,0.353,0.641,8,1.32,-0.069,0.35,-0.01%,-0.46,,,2B,,2021-07-02,116,145,633420
69,135,83,2021-07-03,DET,,CHW,"W,11-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.287,0.352,0.639,8,1.04,-0.021,0.22,0.00%,-0.93,,,2B,,2021-07-03,116,145,633442
70,136,85 (1),2021-07-05,DET,@,TEX,"W,7-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.222,0.288,0.351,0.639,8,0.96,0.004,0.23,0.00%,-0.77,,,2B,,2021-07-05,116,140,633400
71,137,86,2021-07-06,DET,@,TEX,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.284,0.346,0.629,8,0.67,-0.069,0.22,-0.01%,-0.83,,,2B,,2021-07-06,116,140,633364
72,138,88 (1),2021-07-08,DET,@,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.279,0.34,0.619,7,1.03,-0.171,0.3,-0.03%,-2.26,,,2B,,2021-07-08,116,142,633359
73,139,90 (1),2021-07-10,DET,@,MIN,"L,4-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.276,0.336,0.612,9,0.49,-0.038,0.09,0.00%,-0.64,,,2B,,2021-07-10,116,142,633289
74,140,91,2021-07-11,DET,@,MIN,"L,9-12",9-GF(10),2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.278,0.341,0.619,7,3.21,-0.027,0.42,0.00%,0.66,,,PH 2B,,2021-07-11,116,142,633307
75,141,98 (6),2021-07-22,DET,,TEX,"W,7-5",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.278,0.348,0.625,7,0.4,0.02,0.08,0.00%,0.16,,,2B,,2021-07-22,116,140,633258
76,142,99,2021-07-23,DET,@,KCR,"L,3-5",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.281,0.362,0.642,8,0.96,0.135,0.24,0.02%,2.17,,,2B,,2021-07-23,116,118,633232
77,143,100,2021-07-24,DET,@,KCR,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.277,0.356,0.633,7,0.77,-0.078,0.18,-0.01%,-1.18,,,2B,,2021-07-24,116,118,633201
78,144,101,2021-07-25,DET,@,KCR,"L,1-6",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.277,0.36,0.637,7,0.35,0.015,0.07,0.00%,-0.04,,,2B,,2021-07-25,116,118,633183
79,145,102,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.277,0.358,0.635,7,0.99,-0.075,0.14,-0.01%,-0.36,,,2B,,2021-07-26,116,142,633133
80,146,103,2021-07-27,DET,@,MIN,"W,6-5",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.277,0.356,0.633,7,0.92,-0.063,0.12,-0.01%,-0.24,,,2B DH,,2021-07-27,116,142,633137
81,147,104,2021-07-28,DET,@,MIN,"W,17-14",CG,5,4,2,2,0,1,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.279,0.366,0.644,7,0.22,0.022,0.04,0.00%,0.74,,,2B,,2021-07-28,116,142,633138
82,148,105,2021-07-29,DET,,BAL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.275,0.36,0.636,7,0.61,-0.063,0.11,-0.01%,-1.7,,,2B,,2021-07-29,116,110,633115
83,149,106,2021-07-30,DET,,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.272,0.355,0.627,8,2.05,-0.202,0.48,-0.03%,-1.4,,,2B,,2021-07-30,116,110,633107
84,150,107,2021-07-31,DET,,BAL,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.214,0.271,0.352,0.623,7,1.04,0.048,0.18,0.01%,0.65,,,2B,,2021-07-31,116,110,633105
85,151,109 (1),2021-08-03,DET,,BOS,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.269,0.348,0.617,8,1.3,-0.102,0.2,-0.01%,-0.91,,,2B,,2021-08-03,116,111,633087
86,152,110,2021-08-04,DET,,BOS,"L,1-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.268,0.347,0.615,7,1.43,-0.04,0.22,0.00%,-0.36,,,PH,,2021-08-04,116,111,633052
87,153,111,2021-08-05,DET,,BOS,"W,8-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.271,0.349,0.62,8,0.2,0.008,0.03,0.00%,0.13,,,2B,,2021-08-05,116,111,633026
88,154,112,2021-08-06,DET,@,CLE,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.268,0.346,0.614,8,0.45,-0.035,0.1,-0.01%,-0.66,,,2B,,2021-08-06,116,114,632990
89,155,114 (1),2021-08-08,DET,@,CLE,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.268,0.342,0.61,6,1.36,-0.035,0.18,0.00%,-0.29,,,2B,,2021-08-08,116,114,632991
90,156,115,2021-08-10,DET,@,BAL,"W,9-4",CG,4,4,1,2,1,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.271,0.354,0.625,7,0.75,0.168,0.05,0.01%,2.1,,,2B,,2021-08-10,116,110,632960
91,157,116,2021-08-11,DET,@,BAL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.268,0.349,0.617,8,0.55,-0.059,0.06,0.00%,-0.92,,,DH,,2021-08-11,116,110,632922
92,158,117,2021-08-12,DET,@,BAL,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.27,0.351,0.622,6,0.58,0.008,0.09,0.00%,0.03,,,2B,,2021-08-12,116,110,632938
93,159,119 (1),2021-08-14,DET,,CLE,"W,6-4",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,2,1,0.216,0.273,0.351,0.624,7,0.67,0.013,0.09,0.00%,-0.34,,,2B LF,,2021-08-14,116,114,632819
94,160,120,2021-08-15,DET,,CLE,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.271,0.348,0.618,7,0.02,-0.002,0.0,0.00%,-0.71,,,LF,,2021-08-15,116,114,632910
95,161,121,2021-08-17,DET,,LAA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.27,0.347,0.617,7,1.03,-0.069,0.15,-0.01%,-0.46,,,LF,,2021-08-17,116,108,632868
96,162,122,2021-08-18,DET,,LAA,"L,1-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.271,0.356,0.627,7,1.04,0.062,0.07,0.00%,0.66,,,LF,,2021-08-18,116,108,632861
97,163,123,2021-08-19,DET,,LAA,"L,10-13",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.27,0.362,0.632,6,0.55,-0.05,0.02,0.00%,-0.24,,,2B,,2021-08-19,116,108,632846
98,164,124,2021-08-20,DET,@,TOR,"W,4-1",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.27,0.361,0.631,6,1.48,-0.14,0.05,0.00%,-0.5,,,2B LF,,2021-08-20,116,141,632888
99,165,125,2021-08-21,DET,@,TOR,"L,0-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.269,0.36,0.629,8,1.02,-0.026,0.02,0.00%,-0.18,,,PH,,2021-08-21,116,141,632775
100,166,126,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.271,0.366,0.637,7,1.24,0.185,0.03,0.00%,0.65,,,2B,,2021-08-22,116,141,632784
