Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20.0,20.0,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.358,0.492,0.85,9.0,1.87,-0.326,0.59,-0.06%,-2.9,0.0,0.0,C,,2022-06-21,115,146,661148,2022,0.321,0.387,0.625,1.012,0.0,0.0,5.0,30.0,12.0,0.438,0.526,0.75,1.276,0.0,0.0,2.0,10.0,3.0,0.321,0.387,0.625,1.012,0.0,0.0,5.0,30.0,12.0
21.0,21.0,2022-06-26,COL,@,MIN,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.366,0.492,0.859,8.0,1.23,0.028,0.22,0.00%,0.09,6.0,6.0,C,,2022-06-26,115,142,661692,2022,0.295,0.358,0.574,0.932,0.0,0.0,5.0,30.0,14.0,0.412,0.5,0.706,1.206,0.0,0.0,2.0,10.0,4.0,0.295,0.358,0.574,0.932,0.0,0.0,5.0,30.0,14.0
22.0,22.0,2022-07-02,COL,,ARI,"W,11-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.471,0.831,9.0,0.58,-0.009,0.1,0.00%,-0.4,4.0,6.2,C,,2022-07-02,115,109,662910,2022,0.317,0.377,0.587,0.964,0.0,0.0,5.0,32.0,15.0,0.389,0.45,0.667,1.117,0.0,0.0,2.0,10.0,5.0,0.308,0.366,0.569,0.935,0.0,0.0,5.0,32.0,15.0
23.0,23.0,2022-07-06,COL,@,LAD,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.457,0.816,9.0,1.05,0.036,0.15,0.00%,0.12,2.0,3.0,C,,2022-07-06,115,119,662630,2022,0.29,0.362,0.435,0.798,0.0,0.0,3.0,24.0,15.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,5.0,0.294,0.36,0.544,0.904,0.0,0.0,5.0,32.0,15.0
24.0,24.0,2022-07-08,COL,@,ARI,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.354,0.459,0.813,9.0,1.18,-0.01,0.17,0.00%,-0.28,7.0,9.2,C,,2022-07-08,115,109,663319,2022,0.283,0.368,0.433,0.801,0.0,0.0,3.0,23.0,15.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.286,0.359,0.529,0.888,0.0,0.0,5.0,32.0,16.0
25.0,25.0,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.436,0.773,8.0,1.3,-0.154,0.17,-0.01%,-1.29,0.0,0.0,C,,2022-07-10,115,109,663307,2022,0.286,0.366,0.46,0.827,0.0,0.0,4.0,25.0,15.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.284,0.354,0.541,0.894,0.0,0.0,6.0,34.0,16.0
26.0,26.0,2022-07-12,COL,,SDP,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.415,0.737,7.0,0.89,-0.078,0.13,-0.01%,-0.99,0.0,0.0,C,,2022-07-12,115,135,662984,2022,0.254,0.338,0.429,0.767,0.0,0.0,4.0,23.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.269,0.337,0.513,0.85,0.0,0.0,6.0,34.0,17.0
27.0,27.0,2022-07-14,COL,,SDP,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.4,0.719,8.0,0.87,-0.054,0.19,-0.01%,-0.57,2.0,3.0,C,,2022-07-14,115,135,661100,2022,0.254,0.338,0.429,0.767,0.0,0.0,4.0,23.0,13.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,2.0,0.256,0.322,0.488,0.81,0.0,0.0,6.0,34.0,17.0
28.0,28.0,2022-07-16,COL,,PIT,"W,2-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.391,0.71,9.0,1.06,-0.046,0.26,-0.01%,-0.37,4.0,6.2,C,,2022-07-16,115,134,661081,2022,0.246,0.329,0.415,0.744,0.0,0.0,4.0,23.0,14.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,4.0,0.247,0.319,0.471,0.79,0.0,0.0,6.0,34.0,19.0
29.0,29.0,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.374,0.681,9.0,0.5,-0.048,0.1,-0.01%,-0.72,0.0,0.0,C,,2022-07-23,115,158,661201,2022,0.242,0.333,0.409,0.742,0.0,0.0,4.0,23.0,14.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,3.0,0.241,0.32,0.46,0.779,0.0,0.0,6.0,34.0,19.0
30.0,30.0,2022-07-26,COL,,CHW,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.308,0.372,0.68,9.0,1.97,-0.117,0.34,-0.01%,-1.49,3.0,3.0,C,,2022-07-26,115,145,661079,2022,0.2,0.297,0.369,0.667,0.0,0.0,4.0,20.0,15.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,4.0,0.231,0.307,0.44,0.746,0.0,0.0,6.0,34.0,20.0
31.0,31.0,2022-07-28,COL,,LAD,"L,0-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.368,0.673,4.0,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH,,2022-07-28,115,119,661077,2022,0.215,0.301,0.385,0.686,0.0,0.0,4.0,21.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.234,0.308,0.436,0.744,0.0,0.0,6.0,35.0,20.0
32.0,32.0,2022-07-29,COL,,LAD,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.357,0.653,9.0,0.8,-0.064,0.09,-0.01%,-0.63,0.0,0.0,C,,2022-07-29,115,119,661076,2022,0.212,0.297,0.379,0.676,0.0,0.0,4.0,21.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.232,0.305,0.432,0.736,0.0,0.0,6.0,35.0,20.0
33.0,33.0,2022-07-31,COL,,LAD,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.382,0.677,9.0,0.56,0.073,0.06,0.01%,0.42,14.0,18.7,C,,2022-07-31,115,119,662988,2022,0.185,0.274,0.292,0.566,0.0,0.0,3.0,16.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.224,0.296,0.418,0.715,0.0,0.0,6.0,35.0,21.0
34.0,34.0,2022-08-02,COL,@,SDP,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.368,0.652,9.0,0.74,-0.083,0.05,0.00%,-1.53,0.0,0.0,C,1.0,2022-08-02,115,135,662250,2022,0.2,0.288,0.369,0.657,0.0,0.0,4.0,20.0,15.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,4.0,0.225,0.295,0.451,0.746,0.0,0.0,7.0,39.0,23.0
35.0,35.0,2022-08-04,COL,@,SDP,"W,7-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.382,0.682,9.0,0.41,0.059,0.01,0.00%,0.95,13.0,15.4,C,,2022-08-04,115,135,662219,2022,0.182,0.26,0.348,0.609,0.0,0.0,4.0,19.0,16.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.217,0.284,0.434,0.718,0.0,0.0,7.0,39.0,25.0
36.0,36.0,2022-08-06,COL,@,ARI,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.381,0.681,9.0,1.41,-0.01,0.02,0.00%,-0.3,3.0,3.0,C,,2022-08-06,115,109,663288,2022,0.227,0.301,0.394,0.695,0.0,0.0,4.0,22.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,5.0,0.236,0.3,0.445,0.745,0.0,0.0,7.0,42.0,25.0
37.0,37.0,2022-08-07,COL,@,ARI,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.381,0.681,4.0,,,,,,0.0,0.0,PR DH,,2022-08-07,115,109,663300,2022,0.212,0.278,0.379,0.657,0.0,0.0,4.0,21.0,17.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,7.0,0.239,0.301,0.442,0.743,0.0,0.0,7.0,43.0,27.0
38.0,38.0,2022-08-10,COL,,STL,"L,5-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.381,0.681,6.0,,,,,,0.0,0.0,C,,2022-08-10,115,138,662892,2022,0.161,0.235,0.29,0.526,0.0,0.0,3.0,15.0,17.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,6.0,0.239,0.301,0.442,0.743,0.0,0.0,7.0,43.0,27.0
39.0,39.0,2022-08-11,COL,,STL,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.388,0.695,9.0,1.4,0.192,0.01,0.00%,1.67,13.0,19.2,C,,2022-08-11,115,138,662891,2022,0.153,0.219,0.254,0.473,0.0,0.0,2.0,13.0,16.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0,0.239,0.301,0.442,0.743,0.0,0.0,7.0,43.0,27.0
40.0,40.0,2022-08-12,COL,,ARI,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.412,0.719,9.0,1.29,0.052,0.02,0.00%,0.23,14.0,18.7,C,,2022-08-12,115,109,662978,2022,0.167,0.231,0.3,0.531,0.0,0.0,3.0,15.0,15.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,2.0,0.241,0.307,0.457,0.764,0.0,0.0,8.0,45.0,27.0
41.0,41.0,2022-08-13,COL,,ARI,"L,0-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.412,0.719,9.0,,,,,,0.0,0.0,C,,2022-08-13,115,109,662882,2022,0.19,0.254,0.397,0.651,0.0,0.0,4.0,19.0,14.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.244,0.308,0.487,0.795,0.0,0.0,9.0,49.0,28.0
42.0,42.0,2022-08-14,COL,,ARI,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.402,0.708,9.0,0.74,-0.063,0.01,0.00%,-0.76,2.0,3.0,C,,2022-08-14,115,109,662881,2022,0.167,0.237,0.389,0.626,0.0,0.0,4.0,17.0,13.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,1.0,0.244,0.308,0.487,0.795,0.0,0.0,9.0,49.0,28.0
43.0,43.0,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.389,0.686,8.0,1.14,-0.113,0.01,0.00%,-0.63,0.0,0.0,C,,2022-08-16,115,138,661955,2022,0.167,0.237,0.389,0.626,0.0,0.0,4.0,17.0,13.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,1.0,0.238,0.306,0.475,0.781,0.0,0.0,9.0,49.0,28.0
44.0,44.0,2022-08-17,COL,@,STL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.388,0.685,9.0,1.15,0.023,0.0,0.00%,0.23,3.0,3.0,C,,2022-08-17,115,138,661938,2022,0.161,0.217,0.375,0.592,0.0,0.0,4.0,17.0,13.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,2.0,0.23,0.297,0.46,0.757,0.0,0.0,9.0,49.0,29.0
45.0,45.0,2022-08-19,COL,,SFG,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.383,0.68,8.0,0.33,0.033,0.0,0.00%,-0.03,3.0,3.0,C,,2022-08-19,115,137,662880,2022,0.164,0.22,0.345,0.566,0.0,0.0,3.0,16.0,13.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,2.0,0.233,0.298,0.457,0.755,0.0,0.0,9.0,50.0,29.0
46.0,46.0,2022-08-20,COL,,SFG,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.375,0.666,8.0,1.41,-0.114,0.0,0.00%,-0.87,0.0,0.0,C,,2022-08-20,115,137,662879,2022,0.182,0.237,0.364,0.601,0.0,0.0,3.0,17.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.233,0.297,0.451,0.748,0.0,0.0,9.0,51.0,30.0
47.0,47.0,2022-08-21,COL,,SFG,"L,8-9",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.294,0.393,0.687,8.0,1.8,0.051,0.0,0.00%,0.94,18.0,25.2,C,,2022-08-21,115,137,662878,2022,0.185,0.241,0.37,0.612,0.0,0.0,3.0,17.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.228,0.291,0.441,0.732,0.0,0.0,9.0,51.0,30.0
