Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25.0,431.0,40,2021-05-15,HOU,,TEX,"W,6-5",GS-9,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.33,0.383,0.712,2.0,0.82,-0.003,1.07,0.00%,-0.85,,,LF,,2021-05-15,117,140,634161
26.0,432.0,45 (4),2021-05-21,HOU,@,TEX,"L,5-7",GS-5,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.398,0.731,7.0,1.2,0.037,1.71,0.03%,0.25,,,SS,,2021-05-21,117,140,634008
27.0,433.0,49 (3),2021-05-26,HOU,,LAD,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.33,0.425,0.755,2.0,0.8,0.005,0.99,0.00%,0.91,,,LF,,2021-05-26,117,119,634021
28.0,434.0,50,2021-05-28,HOU,,SDP,"L,3-10",CG(11),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.31,0.398,0.708,2.0,0.89,-0.14,1.13,-0.11%,-1.53,,,DH,,2021-05-28,117,135,633918
29.0,435.0,51,2021-05-29,HOU,,SDP,"L,8-11",CG(12),6,5,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.255,0.311,0.388,0.699,6.0,0.99,-0.072,1.2,-0.05%,-0.11,,,DH,,2021-05-29,117,135,633874
30.0,436.0,52,2021-05-30,HOU,,SDP,"W,7-4",CG,4,3,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.318,0.396,0.714,6.0,0.25,0.057,0.3,0.04%,1.93,,,1B,,2021-05-30,117,135,633942
31.0,437.0,53,2021-05-31,HOU,,BOS,"W,11-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.316,0.39,0.706,6.0,0.56,0.062,0.73,0.05%,-0.02,,,1B,,2021-05-31,117,111,633896
32.0,438.0,56 (2),2021-06-03,HOU,,BOS,"L,1-5",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.331,0.407,0.738,2.0,0.67,0.024,0.94,0.02%,0.4,,,SS,,2021-06-03,117,111,633831
33.0,439.0,57,2021-06-04,HOU,@,TOR,"W,13-1",CG,6,6,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.339,0.439,0.777,3.0,0.3,0.059,0.4,0.05%,1.34,,,1B 2B 3B,,2021-06-04,117,141,633815
34.0,440.0,58,2021-06-05,HOU,@,TOR,"L,2-6",GS-4,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.341,0.435,0.776,7.0,1.21,0.024,1.72,0.02%,0.23,,,LF,,2021-06-05,117,141,633800
35.0,441.0,102 (43),2021-07-27,HOU,@,SEA,"W,8-6",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.344,0.442,0.785,7.0,0.44,0.082,0.74,0.08%,1.17,,,3B,,2021-07-27,117,136,633158
36.0,442.0,103,2021-07-28,HOU,@,SEA,"W,11-4",CG,6,5,1,2,1,0,0,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.288,0.35,0.448,0.798,2.0,0.59,0.052,0.81,0.04%,1.83,,,3B,,2021-07-28,117,136,633146
37.0,443.0,104,2021-07-30,HOU,@,SFG,"W,9-6",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.292,0.352,0.469,0.821,7.0,0.88,-0.054,0.97,-0.04%,0.4,,,3B,,2021-07-30,117,137,633120
38.0,444.0,105,2021-07-31,HOU,@,SFG,"L,6-8",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.356,0.515,0.871,2.0,1.02,0.272,1.01,0.16%,2.48,,,3B,,2021-07-31,117,137,633088
39.0,445.0,106,2021-08-01,HOU,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.353,0.507,0.861,6.0,0.89,-0.031,0.97,-0.02%,-0.24,,,3B,,2021-08-01,117,137,633086
40.0,446.0,107,2021-08-03,HOU,@,LAD,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.351,0.5,0.851,5.0,0.57,-0.016,0.67,-0.01%,-0.24,,,1B,,2021-08-03,117,119,633061
41.0,447.0,108,2021-08-04,HOU,@,LAD,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.348,0.493,0.841,5.0,0.56,-0.032,0.57,-0.02%,-0.49,,,1B,,2021-08-04,117,119,633019
42.0,448.0,109,2021-08-05,HOU,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.34,0.48,0.82,5.0,0.98,-0.1,1.21,-0.07%,-0.91,,,3B,,2021-08-05,117,142,632998
43.0,449.0,110,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.329,0.465,0.794,6.0,1.68,-0.217,2.23,-0.17%,-1.29,,,3B,,2021-08-06,117,142,633029
44.0,450.0,111,2021-08-07,HOU,,MIN,"W,4-0",CG,4,4,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.333,0.472,0.805,6.0,0.8,0.074,1.17,0.07%,1.99,,,3B,,2021-08-07,117,142,632995
45.0,451.0,112,2021-08-08,HOU,,MIN,"L,5-7",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.335,0.476,0.811,3.0,1.39,0.031,1.97,0.03%,1.22,,,2B 3B,,2021-08-08,117,142,632957
46.0,452.0,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.47,0.804,3.0,0.64,0.001,1.0,0.00%,-0.62,,,3B,,2021-08-10,117,115,632973
47.0,453.0,114,2021-08-11,HOU,,COL,"W,5-1",CG,4,3,0,3,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.348,0.485,0.833,5.0,1.14,0.243,1.65,0.21%,3.12,,,3B,,2021-08-11,117,115,632904
48.0,454.0,115,2021-08-13,HOU,@,LAA,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.303,0.351,0.486,0.837,5.0,0.82,0.112,1.21,0.10%,1.15,,,1B,,2021-08-13,117,108,632972
49.0,455.0,116,2021-08-14,HOU,@,LAA,"W,8-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.352,0.48,0.833,5.0,0.81,0.029,1.1,0.02%,-0.44,,,3B,,2021-08-14,117,108,632925
50.0,456.0,117,2021-08-15,HOU,@,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.35,0.475,0.826,6.0,1.43,-0.028,1.88,-0.02%,-0.48,,,3B,,2021-08-15,117,108,632881
51.0,457.0,118,2021-08-16,HOU,@,KCR,"L,6-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.353,0.492,0.845,6.0,1.33,0.246,1.88,0.21%,1.3,,,3B,,2021-08-16,117,118,632883
52.0,458.0,119,2021-08-17,HOU,@,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.351,0.484,0.835,4.0,1.34,-0.075,2.04,-0.07%,-0.42,,,3B,,2021-08-17,117,118,632875
53.0,459.0,120,2021-08-18,HOU,@,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.344,0.474,0.819,5.0,1.31,-0.144,2.12,-0.14%,-0.91,,,3B,,2021-08-18,117,118,632859
54.0,460.0,121,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.35,0.482,0.833,5.0,2.4,0.252,4.02,0.25%,2.17,,,3B LF,,2021-08-19,117,118,632843
55.0,461.0,122,2021-08-20,HOU,,SEA,"W,12-3",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.352,0.485,0.837,6.0,0.16,-0.012,0.32,-0.02%,-0.19,,,3B SS,,2021-08-20,117,136,632774
56.0,462.0,124 (1),2021-08-22,HOU,,SEA,"L,3-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.348,0.478,0.827,6.0,0.93,-0.105,1.5,-0.10%,-1.28,,,3B LF,,2021-08-22,117,136,632793
57.0,463.0,125,2021-08-23,HOU,,KCR,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.351,0.476,0.827,6.0,1.33,-0.021,2.05,-0.02%,-0.1,,,3B,,2021-08-23,117,118,632770
58.0,464.0,126,2021-08-24,HOU,,KCR,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.353,0.477,0.83,6.0,0.63,0.115,1.03,0.11%,1.01,,,3B,,2021-08-24,117,118,632776
59.0,465.0,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.35,0.471,0.821,2.0,1.18,0.011,1.83,0.01%,0.14,,,LF,,2021-08-25,117,118,632768
60.0,466.0,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.347,0.462,0.809,2.0,1.27,-0.102,1.54,-0.07%,-0.9,,,2B,,2021-08-27,117,140,632734
61.0,467.0,130 (1),2021-08-29,HOU,@,TEX,"L,2-13",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.294,0.346,0.456,0.802,6.0,0.39,-0.068,0.32,-0.03%,-1.09,,,SS,,2021-08-29,117,140,632696
62.0,468.0,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.34,0.448,0.788,7.0,1.61,-0.167,2.06,-0.13%,-1.51,,,3B,,2021-08-30,117,136,632665
63.0,469.0,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.284,0.335,0.441,0.775,2.0,1.47,-0.18,1.41,-0.10%,-1.27,,,LF,,2021-08-31,117,136,632657
64.0,470.0,133,2021-09-01,HOU,@,SEA,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.333,0.439,0.772,9.0,3.51,-0.181,4.15,-0.13%,-0.78,,,PH,,2021-09-01,117,136,632648
65.0,471.0,135 (1),2021-09-04,HOU,@,SDP,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.328,0.432,0.76,2.0,1.68,-0.126,1.88,-0.09%,-1.02,,,2B,,2021-09-04,117,135,632612
66.0,472.0,136,2021-09-05,HOU,@,SDP,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.327,0.43,0.757,8.0,4.91,-0.134,6.06,-0.10%,-0.48,,,PH,,2021-09-05,117,135,632647
67.0,473.0,137,2021-09-06,HOU,,SEA,"W,11-2",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.328,0.431,0.759,7.0,0.51,0.119,1.07,0.15%,1.23,,,DH,,2021-09-06,117,136,632596
68.0,474.0,138,2021-09-07,HOU,,SEA,"W,5-4",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.331,0.433,0.764,8.0,1.27,0.037,1.98,0.03%,0.13,,,PH,,2021-09-07,117,136,632590
69.0,475.0,140 (1),2021-09-10,HOU,,LAA,"W,10-5",CG,5,4,1,1,0,0,0,2,0,0.0,0,1,0,0.0,0,1.0,0,0,0.279,0.332,0.43,0.762,7.0,1.16,0.097,1.3,0.07%,1.14,,,1B,,2021-09-10,117,108,632549
70.0,476.0,141,2021-09-11,HOU,,LAA,"L,2-4",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.335,0.43,0.765,9.0,1.25,0.023,1.3,0.01%,0.14,,,PH,,2021-09-11,117,108,632529
71.0,477.0,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.33,0.424,0.753,7.0,0.89,-0.092,1.03,-0.06%,-1.32,,,DH,,2021-09-12,117,108,632532
72.0,478.0,143,2021-09-13,HOU,@,TEX,"W,15-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.329,0.422,0.75,5.0,0.0,0.0,0.0,0.00%,-0.24,,,2B,,2021-09-13,117,140,632502
73.0,479.0,145 (1),2021-09-15,HOU,@,TEX,"W,7-2",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.326,0.415,0.742,2.0,0.34,-0.012,0.2,0.00%,-0.26,,,SS,,2021-09-15,117,140,632485
74.0,480.0,146,2021-09-16,HOU,@,TEX,"W,12-1",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.327,0.42,0.747,1.0,0.01,-0.001,0.01,0.00%,0.39,,,PH 2B,,2021-09-16,117,140,632472
75.0,481.0,147,2021-09-17,HOU,,ARI,"W,4-3",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.33,0.42,0.75,8.0,4.29,0.124,1.44,0.03%,0.67,,,PH,,2021-09-17,117,109,632469
76.0,482.0,149 (1),2021-09-19,HOU,,ARI,"W,7-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.331,0.417,0.748,2.0,1.34,-0.006,0.7,0.00%,-0.39,,,1B,,2021-09-19,117,109,632422
77.0,483.0,151 (1),2021-09-21,HOU,@,LAA,"W,10-5",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.332,0.428,0.76,6.0,0.47,0.099,0.1,0.01%,1.67,,,3B,,2021-09-21,117,108,632418
78.0,484.0,152,2021-09-22,HOU,@,LAA,"W,9-5",10-GF(12),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.33,0.425,0.755,3.0,2.16,-0.121,0.3,-0.01%,-0.51,,,PH LF,,2021-09-22,117,108,632395
79.0,485.0,156 (3),2021-09-26,HOU,@,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.326,0.419,0.744,6.0,1.57,-0.15,0.15,-0.01%,-1.15,,,SS,,2021-09-26,117,133,632324
80.0,486.0,157,2021-09-28,HOU,,TBR,"W,4-3",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.264,0.325,0.414,0.739,7.0,2.64,-0.123,0.42,-0.01%,-0.61,,,LF,,2021-09-28,117,139,632316
81.0,487.0,158,2021-09-29,HOU,,TBR,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.324,0.413,0.736,1.0,0.04,-0.001,0.01,0.00%,-0.25,,,2B,,2021-09-29,117,139,632305
82.0,488.0,160 (1),2021-10-01,HOU,,OAK,"L,6-8",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.322,0.409,0.731,2.0,1.78,-0.132,0.2,-0.01%,-0.75,,,1B,,2021-10-01,117,133,632279
83.0,489.0,161,2021-10-02,HOU,,OAK,"W,10-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.321,0.41,0.731,7.0,0.31,-0.011,0.1,0.00%,-0.18,,,SS,,2021-10-02,117,133,632249
84.0,490.0,162,2021-10-03,HOU,,OAK,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.405,0.721,5.0,0.46,-0.047,0.17,-0.01%,-0.76,,,3B SS,,2021-10-03,117,133,632245
1.0,491.0,2 (1),2022-04-08,HOU,@,LAA,"W,13-6",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,1.25,1.85,5.0,0.42,0.139,0.45,0.09%,1.68,23.0,31.4,1B,,2022-04-08,117,108,661041
2.0,492.0,3,2022-04-09,HOU,@,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.25,0.333,0.625,0.958,5.0,0.83,0.03,0.9,0.02%,0.02,0.0,0.0,1B 3B,,2022-04-09,117,108,661040
3.0,493.0,4,2022-04-10,HOU,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.417,0.647,5.0,0.97,-0.102,1.02,-0.06%,-1.27,0.0,0.0,2B,,2022-04-10,117,108,661039
4.0,494.0,5,2022-04-12,HOU,@,ARI,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.375,0.61,6.0,1.19,-0.078,1.19,-0.05%,-0.71,3.0,3.0,DH,,2022-04-12,117,109,663411
5.0,495.0,6,2022-04-13,HOU,@,ARI,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.19,0.3,0.49,6.0,1.36,-0.136,1.37,-0.08%,-0.78,0.0,0.0,LF,,2022-04-13,117,109,663341
6.0,496.0,9 (2),2022-04-17,HOU,@,SEA,"L,2-7",CG,4,2,0,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.182,0.28,0.364,0.644,7.0,0.32,0.028,0.35,0.02%,0.51,9.0,12.0,SS,,2022-04-17,117,136,662174
7.0,497.0,10,2022-04-18,HOU,,LAA,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.28,0.364,0.644,1.0,,,,,,0.0,0.0,PR 2B,,2022-04-18,117,108,662928
8.0,498.0,11,2022-04-19,HOU,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.241,0.308,0.549,7.0,0.83,-0.085,0.95,-0.06%,-1.12,0.0,0.0,2B,,2022-04-19,117,108,662927
9.0,499.0,13 (1),2022-04-22,HOU,,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.242,0.3,0.542,7.0,1.57,0.209,1.58,0.13%,0.24,3.0,3.0,2B,,2022-04-22,117,141,662922
10.0,500.0,14,2022-04-23,HOU,,TOR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.235,0.29,0.526,8.0,4.6,-0.201,4.42,-0.12%,-0.5,0.0,0.0,PH,,2022-04-23,117,141,662875
11.0,501.0,15,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.256,0.286,0.542,7.0,1.86,-0.038,1.73,-0.02%,-0.05,9.0,12.7,2B,,2022-04-24,117,141,662921
