Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1586,2021-05-25,NYY,,TOR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.26,0.545,9,0.58,-0.033,0.82,-0.03%,-0.53,0.0,0.0,CF,,2021-05-25,147,141,633956,2021,0.214,0.281,0.339,0.621,0.0,0.0,3.0,16.0,16.0,0.257,0.297,0.4,0.697,0.0,0.0,2.0,12.0,10.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.208,0.287,0.317,0.604,0.0,0.0,5.0,27.0,29.0
39,1587,2021-05-27,NYY,,TOR,"L,0-2",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.281,0.255,0.536,8,1.55,-0.079,2.11,-0.07%,-0.54,0.0,0.0,CF,1.0,2021-05-27,147,141,633974,2021,0.214,0.281,0.339,0.621,0.0,0.0,3.0,16.0,19.0,0.265,0.324,0.412,0.736,0.0,0.0,2.0,12.0,11.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.202,0.286,0.308,0.593,0.0,0.0,5.0,27.0,32.0
40,1588,2021-05-27,NYY,,TOR,"W,5-3",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.281,0.255,0.536,7,,,,,,0.0,0.0,LF,2.0,2021-05-27,147,141,633910,2021,0.214,0.286,0.339,0.625,0.0,0.0,3.0,16.0,19.0,0.258,0.324,0.419,0.743,0.0,0.0,2.0,11.0,10.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.198,0.281,0.302,0.583,0.0,0.0,5.0,27.0,33.0
41,1589,2021-05-28,NYY,@,DET,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.282,0.257,0.539,9,1.15,0.001,1.36,0.00%,0.07,0.0,0.0,CF,,2021-05-28,147,116,633961,2021,0.218,0.29,0.345,0.636,0.0,0.0,3.0,16.0,19.0,0.267,0.333,0.433,0.767,0.0,0.0,2.0,11.0,10.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.198,0.281,0.302,0.583,0.0,0.0,5.0,27.0,33.0
42,1590,2021-05-29,NYY,@,DET,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.25,0.526,9,0.78,-0.065,0.93,-0.05%,-0.84,0.0,0.0,CF,,2021-05-29,147,116,633949,2021,0.218,0.295,0.345,0.641,0.0,0.0,3.0,16.0,18.0,0.241,0.312,0.31,0.623,0.0,0.0,1.0,8.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.202,0.282,0.303,0.585,0.0,0.0,5.0,28.0,33.0
43,1591,2021-05-31,NYY,,TBR,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.277,0.246,0.523,9,1.27,-0.054,1.58,-0.04%,-0.42,0.0,0.0,CF,,2021-05-31,147,139,633898,2021,0.193,0.27,0.316,0.586,0.0,0.0,3.0,15.0,19.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.196,0.276,0.295,0.57,0.0,0.0,5.0,28.0,34.0
44,1592,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.274,0.237,0.511,8,1.68,-0.077,2.14,-0.06%,-0.68,0.0,0.0,CF,,2021-06-01,147,139,633861,2021,0.196,0.286,0.321,0.607,0.0,0.0,3.0,15.0,17.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.193,0.277,0.289,0.566,0.0,0.0,5.0,28.0,35.0
45,1593,2021-06-02,NYY,,TBR,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.272,0.235,0.507,8,0.42,-0.011,0.56,-0.01%,-0.17,0.0,0.0,CF,,2021-06-02,147,139,633882,2021,0.172,0.262,0.259,0.52,1.0,0.0,2.0,13.0,17.0,0.143,0.226,0.143,0.369,1.0,0.0,0.0,4.0,10.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,2.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,2.0,0.186,0.274,0.28,0.554,1.0,0.0,5.0,28.0,35.0
46,1594,2021-06-03,NYY,,TBR,"L,2-9",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.281,0.279,0.559,9,0.43,0.149,0.61,0.13%,1.31,0.0,0.0,CF,,2021-06-03,147,139,633819,2021,0.179,0.258,0.268,0.526,1.0,0.0,2.0,13.0,18.0,0.115,0.207,0.115,0.322,1.0,0.0,0.0,3.0,10.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,3.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,2.0,0.185,0.272,0.277,0.549,1.0,0.0,5.0,28.0,36.0
47,1595,2021-06-04,NYY,,BOS,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.275,0.272,0.547,9,0.59,-0.045,0.74,-0.03%,-0.44,0.0,0.0,CF,,2021-06-04,147,111,633824,2021,0.207,0.281,0.397,0.678,1.0,0.0,4.0,19.0,18.0,0.12,0.214,0.36,0.574,1.0,0.0,2.0,7.0,10.0,0.154,0.267,0.615,0.882,1.0,0.0,2.0,6.0,3.0,0.25,0.333,1.0,1.333,1.0,0.0,2.0,6.0,1.0,0.197,0.281,0.336,0.617,1.0,0.0,7.0,34.0,36.0
48,1596,2021-06-05,NYY,,BOS,"L,3-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28,0.272,0.552,7,0.29,0.01,0.34,0.01%,0.21,0.0,0.0,CF,,2021-06-05,147,111,633852,2021,0.203,0.266,0.39,0.655,1.0,0.0,4.0,19.0,19.0,0.125,0.222,0.375,0.597,1.0,0.0,2.0,7.0,9.0,0.154,0.267,0.615,0.882,1.0,0.0,2.0,6.0,4.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,3.0,0.192,0.275,0.328,0.603,1.0,0.0,7.0,34.0,38.0
49,1597,2021-06-06,NYY,,BOS,"L,5-6",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.288,0.27,0.558,9,0.66,0.025,0.72,0.02%,0.35,0.0,0.0,CF,,2021-06-06,147,111,633812,2021,0.218,0.295,0.418,0.713,1.0,0.0,4.0,19.0,17.0,0.143,0.25,0.429,0.679,1.0,0.0,2.0,7.0,6.0,0.182,0.308,0.727,1.035,1.0,0.0,2.0,6.0,3.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,2.0,0.192,0.28,0.328,0.608,1.0,0.0,7.0,34.0,38.0
50,1598,2021-06-08,NYY,@,MIN,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.194,0.287,0.271,0.558,9,2.11,0.167,1.71,0.08%,0.66,0.0,0.0,CF,,2021-06-08,147,142,633804,2021,0.216,0.322,0.431,0.753,1.0,0.0,4.0,18.0,15.0,0.15,0.32,0.45,0.77,1.0,0.0,2.0,7.0,5.0,0.25,0.455,1.0,1.455,0.0,0.0,2.0,6.0,3.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.19,0.288,0.325,0.613,1.0,0.0,7.0,34.0,38.0
51,1599,2021-06-09,NYY,@,MIN,"W,9-6",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.301,0.599,9,0.31,0.12,0.26,0.06%,1.87,0.0,0.0,CF,,2021-06-09,147,142,633792,2021,0.226,0.323,0.434,0.757,1.0,0.0,4.0,19.0,15.0,0.174,0.31,0.435,0.745,1.0,0.0,2.0,8.0,5.0,0.3,0.429,0.9,1.329,0.0,0.0,2.0,7.0,2.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.194,0.287,0.326,0.612,1.0,0.0,7.0,35.0,38.0
52,1600,2021-06-10,NYY,@,MIN,"L,5-7",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.301,0.604,9,0.27,0.007,0.25,0.00%,0.13,0.0,0.0,CF,,2021-06-10,147,142,633790,2021,0.245,0.339,0.472,0.81,1.0,0.0,5.0,20.0,15.0,0.25,0.367,0.667,1.033,1.0,0.0,4.0,12.0,5.0,0.364,0.467,0.727,1.194,0.0,0.0,2.0,6.0,2.0,0.5,0.545,1.0,1.545,0.0,0.0,2.0,6.0,0.0,0.211,0.299,0.368,0.667,1.0,0.0,9.0,40.0,38.0
53,1601,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.326,0.647,8,0.65,0.179,0.58,0.10%,2.17,0.0,0.0,CF,,2021-06-12,147,143,633763,2021,0.245,0.345,0.49,0.835,1.0,0.0,5.0,19.0,14.0,0.286,0.429,0.762,1.19,1.0,0.0,4.0,12.0,4.0,0.5,0.615,1.0,1.615,0.0,0.0,2.0,6.0,0.0,0.571,0.556,1.143,1.698,0.0,0.0,2.0,6.0,0.0,0.211,0.303,0.368,0.672,1.0,0.0,9.0,40.0,38.0
54,1602,2021-06-13,NYY,@,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.319,0.634,7,0.33,-0.025,0.26,-0.01%,-0.58,0.0,0.0,CF,,2021-06-13,147,143,633715,2021,0.292,0.407,0.604,1.011,1.0,0.0,6.0,23.0,14.0,0.381,0.517,1.0,1.517,1.0,0.0,5.0,16.0,3.0,0.6,0.688,1.3,1.988,0.0,0.0,3.0,10.0,0.0,0.833,0.889,2.0,2.889,0.0,0.0,3.0,9.0,0.0,0.222,0.321,0.4,0.721,1.0,0.0,10.0,44.0,38.0
55,1603,2021-06-15,NYY,@,TOR,"W,6-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.315,0.34,0.656,9,1.04,0.079,0.82,0.04%,0.57,0.0,0.0,CF,,2021-06-15,147,141,633653,2021,0.25,0.362,0.521,0.883,1.0,0.0,5.0,20.0,14.0,0.4,0.519,1.05,1.569,0.0,0.0,5.0,16.0,4.0,0.5,0.562,1.083,1.646,0.0,0.0,3.0,10.0,1.0,0.4,0.625,1.0,1.625,0.0,0.0,1.0,4.0,1.0,0.217,0.315,0.391,0.706,1.0,0.0,10.0,44.0,39.0
56,1604,2021-06-16,NYY,@,TOR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.314,0.333,0.647,9,0.54,-0.025,0.45,-0.01%,-0.27,0.0,0.0,CF,,2021-06-16,147,141,633695,2021,0.25,0.362,0.604,0.966,1.0,0.0,6.0,23.0,14.0,0.409,0.517,1.182,1.699,0.0,0.0,6.0,20.0,4.0,0.5,0.6,1.417,2.017,0.0,0.0,4.0,13.0,2.0,0.375,0.5,1.25,1.75,0.0,0.0,2.0,8.0,2.0,0.22,0.315,0.418,0.734,1.0,0.0,11.0,48.0,40.0
57,1605,2021-06-17,NYY,@,TOR,"W,8-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,0.318,0.333,0.651,7,0.82,0.048,0.76,0.03%,0.72,0.0,0.0,CF,,2021-06-17,147,141,633633,2021,0.213,0.345,0.574,0.919,1.0,0.0,6.0,21.0,16.0,0.318,0.467,0.818,1.285,0.0,0.0,4.0,14.0,6.0,0.273,0.467,0.909,1.376,0.0,0.0,2.0,8.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.215,0.314,0.41,0.723,1.0,0.0,11.0,48.0,42.0
58,1606,2021-06-18,NYY,,OAK,"L,3-5",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.32,0.331,0.651,9,0.45,0.003,0.43,0.00%,0.02,0.0,0.0,CF,,2021-06-18,147,133,633609,2021,0.239,0.379,0.609,0.988,1.0,0.0,6.0,22.0,13.0,0.364,0.516,0.864,1.38,0.0,0.0,4.0,15.0,4.0,0.286,0.444,0.786,1.23,0.0,0.0,2.0,9.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.218,0.318,0.408,0.726,1.0,0.0,11.0,49.0,42.0
59,1607,2021-06-19,NYY,,OAK,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212,0.315,0.325,0.639,9,1.39,-0.137,1.3,-0.08%,-1.17,0.0,0.0,CF,,2021-06-19,147,133,633606,2021,0.25,0.393,0.636,1.029,1.0,0.0,6.0,22.0,10.0,0.348,0.5,0.826,1.326,0.0,0.0,4.0,15.0,4.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.216,0.32,0.405,0.725,1.0,0.0,11.0,49.0,42.0
60,1608,2021-06-22,NYY,,KCR,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.311,0.316,0.628,9,1.96,-0.203,2.05,-0.13%,-0.76,0.0,0.0,CF,,2021-06-22,147,118,633621,2021,0.244,0.386,0.622,1.008,1.0,0.0,6.0,22.0,10.0,0.32,0.438,0.76,1.198,0.0,0.0,4.0,15.0,5.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.212,0.315,0.397,0.712,1.0,0.0,11.0,49.0,43.0
61,1609,2021-06-23,NYY,,KCR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.311,0.316,0.628,7,,,,,,0.0,0.0,CF,,2021-06-23,147,118,633551,2021,0.224,0.371,0.571,0.942,1.0,0.0,6.0,22.0,11.0,0.269,0.424,0.692,1.117,0.0,0.0,4.0,14.0,6.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.206,0.311,0.387,0.699,1.0,0.0,11.0,49.0,44.0
62,1610,2021-06-24,NYY,,KCR,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.305,0.308,0.613,8,0.49,-0.055,0.5,-0.03%,-1.54,0.0,0.0,CF,,2021-06-24,147,118,633559,2021,0.217,0.373,0.587,0.96,1.0,0.0,6.0,21.0,11.0,0.182,0.379,0.5,0.879,0.0,0.0,2.0,9.0,6.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.206,0.311,0.387,0.699,1.0,0.0,11.0,49.0,44.0
63,1611,2021-06-25,NYY,@,BOS,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.305,0.308,0.613,7,,,,,,0.0,0.0,PR,,2021-06-25,147,111,633543,2021,0.213,0.367,0.574,0.941,1.0,0.0,6.0,21.0,11.0,0.154,0.312,0.423,0.736,0.0,0.0,2.0,9.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.201,0.305,0.377,0.682,1.0,0.0,11.0,49.0,45.0
64,1612,2021-06-26,NYY,@,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.304,0.302,0.606,9,0.62,-0.031,0.72,-0.02%,-0.5,0.0,0.0,CF,,2021-06-26,147,111,633531,2021,0.222,0.368,0.6,0.968,1.0,0.0,6.0,21.0,10.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,5.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0.305,0.377,0.682,1.0,0.0,11.0,49.0,45.0
65,1613,2021-06-28,NYY,,LAA,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.301,0.299,0.599,9,1.1,-0.044,0.9,-0.02%,-0.38,0.0,0.0,CF,,2021-06-28,147,108,633601,2021,0.227,0.375,0.614,0.989,0.0,0.0,6.0,21.0,12.0,0.083,0.241,0.25,0.491,0.0,0.0,1.0,5.0,8.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.198,0.304,0.37,0.674,1.0,0.0,11.0,49.0,47.0
66,1614,2021-06-29,NYY,,LAA,"W,11-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.305,0.297,0.602,9,0.59,0.043,0.42,0.02%,0.66,0.0,0.0,CF,,2021-06-29,147,108,633444,2021,0.222,0.368,0.6,0.968,0.0,0.0,6.0,21.0,12.0,0.043,0.214,0.043,0.258,0.0,0.0,0.0,1.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.195,0.301,0.366,0.666,1.0,0.0,11.0,49.0,48.0
67,1615,2021-06-30,NYY,,LAA,"L,8-11",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.318,0.323,0.642,9,0.82,0.126,0.64,0.06%,2.88,0.0,0.0,CF,,2021-06-30,147,108,633484,2021,0.186,0.362,0.442,0.804,0.0,0.0,4.0,15.0,13.0,0.048,0.25,0.048,0.298,0.0,0.0,0.0,1.0,7.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.194,0.305,0.364,0.668,1.0,0.0,11.0,49.0,49.0
68,1616,2021-07-03,NYY,,NYM,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.318,0.631,9,0.67,-0.054,0.47,-0.02%,-0.65,0.0,0.0,CF,,2021-07-03,147,121,633440,2021,0.238,0.424,0.595,1.019,0.0,0.0,5.0,20.0,11.0,0.1,0.321,0.3,0.621,0.0,0.0,1.0,5.0,7.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,4.0,0.4,0.6,1.2,1.8,0.0,0.0,1.0,5.0,2.0,0.204,0.318,0.395,0.714,1.0,0.0,12.0,54.0,49.0
69,1617,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.314,0.314,0.628,7,1.72,-0.024,1.04,-0.01%,-0.28,0.0,0.0,CF,1.0,2021-07-04,147,121,633522,2021,0.222,0.393,0.556,0.949,0.0,0.0,5.0,20.0,11.0,0.091,0.276,0.273,0.549,0.0,0.0,1.0,5.0,7.0,0.182,0.412,0.545,0.957,0.0,0.0,1.0,5.0,4.0,0.333,0.545,1.0,1.545,0.0,0.0,1.0,5.0,1.0,0.2,0.314,0.388,0.702,1.0,0.0,12.0,54.0,49.0
70,1618,2021-07-04,NYY,,NYM,"W,4-2",CG(7),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.316,0.312,0.628,9,0.98,0.093,0.55,0.03%,0.65,0.0,0.0,CF,2.0,2021-07-04,147,121,633417,2021,0.217,0.377,0.543,0.921,0.0,0.0,5.0,20.0,11.0,0.095,0.31,0.286,0.596,0.0,0.0,1.0,5.0,6.0,0.2,0.438,0.6,1.038,0.0,0.0,1.0,5.0,2.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,0.0,0.198,0.314,0.384,0.698,1.0,0.0,12.0,54.0,49.0
71,1619,2021-07-07,NYY,@,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.31,0.305,0.615,8,0.57,-0.063,0.42,-0.03%,-1.02,0.0,0.0,CF,,2021-07-07,147,136,633371,2021,0.205,0.39,0.545,0.935,0.0,0.0,5.0,19.0,11.0,0.111,0.346,0.333,0.679,0.0,0.0,1.0,5.0,5.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.197,0.316,0.382,0.697,1.0,0.0,12.0,54.0,49.0
72,1620,2021-07-08,NYY,@,SEA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.306,0.3,0.606,8,0.83,-0.068,0.66,-0.03%,-0.7,0.0,0.0,CF,,2021-07-08,147,136,633315,2021,0.136,0.339,0.386,0.725,0.0,0.0,3.0,14.0,13.0,0.091,0.3,0.273,0.573,0.0,0.0,1.0,5.0,7.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.192,0.31,0.373,0.683,1.0,0.0,12.0,54.0,51.0
73,1621,2021-07-09,NYY,@,HOU,"W,4-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.309,0.306,0.615,8,1.15,0.191,0.79,0.08%,1.41,0.0,0.0,CF,,2021-07-09,147,117,633348,2021,0.128,0.311,0.362,0.673,0.0,0.0,3.0,14.0,15.0,0.095,0.31,0.286,0.596,0.0,0.0,1.0,5.0,8.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.189,0.306,0.367,0.672,1.0,0.0,12.0,54.0,53.0
74,1622,2021-07-10,NYY,@,HOU,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.308,0.305,0.613,7,1.21,-0.103,0.92,-0.05%,-0.98,0.0,0.0,CF,,2021-07-10,147,117,633304,2021,0.104,0.279,0.312,0.591,0.0,0.0,3.0,12.0,15.0,0.125,0.333,0.375,0.708,0.0,0.0,2.0,7.0,8.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.191,0.309,0.377,0.686,1.0,0.0,13.0,56.0,53.0
75,1623,2021-07-11,NYY,@,HOU,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.304,0.614,9,0.75,-0.056,0.64,-0.03%,-0.41,0.0,0.0,CF,,2021-07-11,147,117,633340,2021,0.122,0.29,0.327,0.617,0.0,0.0,3.0,13.0,15.0,0.16,0.333,0.4,0.733,0.0,0.0,2.0,8.0,7.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.193,0.308,0.374,0.682,1.0,0.0,13.0,57.0,54.0
