Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,143,158,2021-09-29,LAD,,SDP,"W,11-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.327,0.365,0.692,8,0.47,-0.027,0.6,-0.02%,-0.48,,,CF,,2021-09-29,119,135,632297
102,144,162 (3),2021-10-03,LAD,,MIL,"W,10-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.328,0.364,0.692,2,0.02,-0.001,0.04,0.00%,-0.12,,,RF,,2021-10-03,119,158,632242
1,145,1,2022-04-08,LAD,@,COL,"W,5-3",CG,4,2,1,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.75,0.5,1.25,9,1.13,0.224,1.13,0.13%,2.1,13.0,19.2,2B,,2022-04-08,119,115,662933
2,146,2,2022-04-09,LAD,@,COL,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.571,0.4,0.971,8,1.42,-0.006,1.46,0.00%,-0.32,5.0,6.2,LF,,2022-04-09,119,115,662931
3,147,3,2022-04-10,LAD,@,COL,"L,4-9",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.5,0.375,0.875,9,1.8,-0.055,1.81,-0.03%,-0.3,5.0,6.2,2B,,2022-04-10,119,115,662934
4,148,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,4,0,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.417,0.467,0.5,0.967,9,1.07,-0.025,0.91,-0.01%,-0.19,12.0,16.0,2B,,2022-04-12,119,142,661753
5,149,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.353,0.4,0.588,0.988,8,0.67,-0.064,0.59,-0.03%,-0.5,14.0,18.7,2B,,2022-04-13,119,142,661734
6,150,6,2022-04-14,LAD,,CIN,"W,9-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.409,0.556,0.965,9,1.05,-0.07,1.03,-0.04%,-0.17,2.0,3.0,PH 2B,,2022-04-14,119,113,662627
7,151,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,3,2,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.381,0.462,0.667,1.128,9,0.59,0.112,0.59,0.07%,1.36,22.0,27.4,2B,,2022-04-15,119,113,662620
8,152,8,2022-04-16,LAD,,CIN,"W,5-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.448,0.609,1.057,8,0.95,-0.065,1.0,-0.04%,-0.21,4.0,6.2,LF,,2022-04-16,119,113,662619
9,153,9,2022-04-17,LAD,,CIN,"W,9-1",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.32,0.455,0.56,1.015,9,0.24,-0.015,0.26,-0.01%,-0.16,13.0,18.4,2B,,2022-04-17,119,113,662618
10,154,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.405,0.483,0.888,9,0.44,-0.046,0.48,-0.03%,-1.5,0.0,0.0,LF,,2022-04-18,119,144,662617
11,155,13 (2),2022-04-22,LAD,@,SDP,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.366,0.424,0.79,9,0.71,-0.078,0.84,-0.06%,-0.74,0.0,0.0,2B,,2022-04-22,119,135,662230
12,156,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.378,0.417,0.794,9,2.27,-0.145,2.71,-0.10%,-0.2,7.0,9.2,2B,,2022-04-23,119,135,662276
13,157,16 (1),2022-04-25,LAD,@,ARI,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.367,0.4,0.767,9,0.66,-0.031,0.75,-0.02%,-0.72,3.0,3.0,LF,,2022-04-25,119,109,663382
14,158,17,2022-04-26,LAD,@,ARI,"L,3-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.373,0.405,0.777,9,1.02,0.001,1.18,0.00%,0.38,3.0,3.0,2B,,2022-04-26,119,109,663383
15,159,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.352,0.378,0.73,8,1.39,-0.101,1.59,-0.07%,-0.68,0.0,0.0,2B,,2022-04-27,119,109,663393
16,160,19,2022-04-29,LAD,,DET,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.351,0.375,0.726,9,0.27,-0.002,0.28,0.00%,-0.13,3.0,3.0,2B,,2022-04-29,119,116,662699
17,161,20,2022-04-30,LAD,,DET,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.35,0.373,0.723,8,1.09,0.001,1.16,0.00%,-0.04,3.0,3.0,2B,,2022-04-30,119,116,662698
18,162,21,2022-05-01,LAD,,DET,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.259,0.349,0.37,0.72,9,0.5,0.038,0.55,0.03%,1.14,5.0,6.2,2B,,2022-05-01,119,116,662716
19,163,23 (1),2022-05-04,LAD,,SFG,"W,9-1",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.358,0.379,0.738,9,0.49,0.011,0.62,0.01%,1.0,10.0,12.7,2B LF,,2022-05-04,119,137,662707
20,164,24,2022-05-07,LAD,@,CHC,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.338,0.355,0.693,9,0.22,-0.023,0.26,-0.02%,-0.62,0.0,0.0,2B SS,1.0,2022-05-07,119,112,663162
21,165,25,2022-05-07,LAD,@,CHC,"W,6-2",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.342,0.349,0.692,9,0.7,-0.029,0.79,-0.02%,-0.31,4.0,6.2,PH 2B,2.0,2022-05-07,119,112,663142
22,166,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,4,3,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.364,0.364,0.727,9,0.69,0.02,0.8,0.01%,0.86,14.0,18.6,2B,,2022-05-08,119,112,663161
23,167,27,2022-05-09,LAD,@,PIT,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.358,0.348,0.706,9,1.1,-0.032,1.25,-0.02%,-0.56,2.0,3.0,2B LF,,2022-05-09,119,134,662287
24,168,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.36,0.365,0.725,8,0.27,0.078,0.32,0.05%,0.85,10.0,12.2,LF,,2022-05-10,119,134,662292
25,169,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.356,0.359,0.715,9,0.99,-0.037,1.15,-0.03%,-0.31,3.0,3.0,LF,,2022-05-11,119,134,662385
26,170,30,2022-05-12,LAD,,PHI,"L,7-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.344,0.346,0.69,9,0.71,-0.063,0.86,-0.05%,-0.77,0.0,0.0,2B,,2022-05-12,119,143,662706
27,171,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.337,0.329,0.666,8,1.48,-0.036,1.79,-0.03%,-0.46,2.0,3.0,2B,,2022-05-13,119,143,662705
28,172,33 (1),2022-05-15,LAD,,PHI,"W,5-4",CG,4,3,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.343,0.341,0.684,9,2.9,0.817,3.43,0.58%,1.69,13.0,19.2,2B,,2022-05-15,119,143,662696
29,173,34,2022-05-16,LAD,,ARI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.34,0.337,0.677,9,0.99,-0.092,1.25,-0.07%,-0.72,3.0,3.0,LF,,2022-05-16,119,109,662695
30,174,35,2022-05-17,LAD,,ARI,"W,7-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.336,0.333,0.67,9,0.75,-0.019,0.94,-0.01%,-0.24,0.0,0.0,PH 2B,1.0,2022-05-17,119,109,662628
31,175,36,2022-05-17,LAD,,ARI,"W,12-3",CG,4,4,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.342,0.351,0.693,9,0.58,0.166,0.71,0.12%,1.59,16.0,22.4,2B SS,2.0,2022-05-17,119,109,662697
32,176,37,2022-05-18,LAD,,ARI,"W,5-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.342,0.35,0.692,9,0.81,0.031,1.03,0.02%,0.31,5.0,6.5,2B,,2022-05-18,119,109,662744
33,177,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.339,0.346,0.685,9,0.54,-0.04,0.63,-0.03%,-0.52,5.0,6.2,2B,,2022-05-20,119,143,661632
34,178,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.344,0.346,0.69,9,2.23,0.039,2.61,0.03%,0.07,9.0,12.7,2B,,2022-05-21,119,143,661631
35,179,40,2022-05-22,LAD,@,PHI,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.336,0.672,8,1.01,-0.074,1.14,-0.05%,-0.78,0.0,0.0,LF,,2022-05-22,119,143,661611
36,180,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.346,0.342,0.688,9,0.35,-0.012,0.39,-0.01%,0.25,14.0,18.6,2B SS,,2022-05-23,119,120,662524
37,181,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.343,0.333,0.677,9,0.49,0.055,0.53,0.04%,0.19,4.0,6.2,LF,,2022-05-24,119,120,662536
38,182,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.341,0.331,0.671,7,2.12,-0.004,2.35,0.00%,-0.42,3.0,3.0,LF,,2022-05-25,119,120,662527
39,183,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,5,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.347,0.333,0.681,9,0.15,-0.026,0.18,-0.02%,-0.13,8.0,9.0,2B SS,,2022-05-26,119,109,663338
40,184,46 (1),2022-05-28,LAD,@,ARI,"W,3-2",GS-9,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.354,0.349,0.703,9,1.3,0.075,1.5,0.05%,0.51,10.0,12.2,2B,,2022-05-28,119,109,663330
41,185,47,2022-05-29,LAD,@,ARI,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.353,0.348,0.702,8,0.5,0.018,0.51,0.01%,0.05,5.0,6.2,2B,,2022-05-29,119,109,663328
42,186,48,2022-05-30,LAD,,PIT,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.349,0.343,0.692,7,0.96,0.018,0.93,0.01%,0.15,0.0,0.0,LF,,2022-05-30,119,134,662743
43,187,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.263,0.346,0.336,0.682,8,1.54,-0.113,1.59,-0.07%,-0.72,7.0,9.0,2B,,2022-05-31,119,134,662735
44,188,50,2022-06-01,LAD,,PIT,"L,4-8",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.356,0.35,0.706,9,1.11,0.176,1.23,0.12%,1.26,12.0,15.2,2B,,2022-06-01,119,134,662721
45,189,51,2022-06-02,LAD,,NYM,"W,2-0",CG,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.368,0.364,0.732,9,1.2,0.176,1.44,0.13%,1.9,14.0,15.0,2B,,2022-06-02,119,121,662693
46,190,52,2022-06-03,LAD,,NYM,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.361,0.356,0.718,9,0.23,-0.018,0.27,-0.01%,-0.5,0.0,0.0,2B,,2022-06-03,119,121,662720
47,191,53,2022-06-04,LAD,,NYM,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.359,0.349,0.708,9,0.94,-0.008,1.09,-0.01%,-0.27,4.0,6.2,2B,,2022-06-04,119,121,662687
48,192,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.351,0.34,0.69,9,1.25,-0.133,1.45,-0.09%,-1.06,0.0,0.0,2B,,2022-06-05,119,121,662612
49,193,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.356,0.342,0.698,9,0.75,0.005,0.81,0.00%,0.24,10.0,12.0,2B,,2022-06-07,119,145,661460
50,194,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.356,0.342,0.697,9,0.35,-0.006,0.4,0.00%,-0.07,3.0,3.0,2B,,2022-06-08,119,145,661459
51,195,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,5,4,2,4,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.29,0.373,0.364,0.737,8,0.8,0.064,0.86,0.04%,2.41,22.0,27.9,LF,,2022-06-09,119,145,661458
52,196,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.372,0.382,0.754,9,1.12,0.063,1.36,0.05%,0.34,14.0,18.7,2B,,2022-06-10,119,137,662090
53,197,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.375,0.385,0.76,9,2.61,-0.066,3.34,-0.05%,-0.04,6.0,6.0,2B,,2022-06-11,119,137,662089
54,198,60,2022-06-12,LAD,@,SFG,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.296,0.375,0.385,0.76,6,,,,,,0.0,0.0,LF,,2022-06-12,119,137,662085
55,199,61,2022-06-14,LAD,,LAA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.369,0.378,0.747,9,0.63,-0.068,0.71,-0.05%,-0.82,0.0,0.0,2B,,2022-06-14,119,108,662611
56,200,62,2022-06-15,LAD,,LAA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.364,0.371,0.735,9,0.31,-0.023,0.36,-0.02%,-0.77,0.0,0.0,2B,,2022-06-15,119,108,662694
57,201,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.361,0.374,0.736,9,2.31,-0.206,2.61,-0.14%,-0.87,5.0,6.0,2B LF,,2022-06-17,119,114,662719
58,202,64,2022-06-18,LAD,,CLE,"W,7-1",CG,4,3,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.364,0.385,0.749,8,0.66,-0.008,0.76,-0.01%,0.45,14.0,18.7,LF,,2022-06-18,119,114,662686
59,203,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.362,0.387,0.749,9,1.24,0.041,1.41,0.03%,0.6,7.0,9.5,2B,,2022-06-19,119,114,662590
60,204,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,4,3,2,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.291,0.364,0.392,0.756,9,0.92,0.072,1.08,0.05%,0.76,12.0,15.9,2B,,2022-06-21,119,113,663041
61,205,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.362,0.394,0.756,9,0.83,0.025,0.95,0.02%,0.02,7.0,9.2,2B,,2022-06-22,119,113,663040
62,206,68,2022-06-23,LAD,@,CIN,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.359,0.386,0.745,7,0.51,-0.013,0.57,-0.01%,-0.88,2.0,3.0,LF,,2022-06-23,119,113,663039
63,207,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.357,0.383,0.74,7,0.72,-0.059,0.86,-0.04%,-0.81,3.0,3.0,2B,,2022-06-24,119,144,661139
64,208,71 (1),2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.358,0.383,0.741,7,1.53,-0.035,1.8,-0.03%,-0.26,8.0,9.2,2B,,2022-06-26,119,144,661512
65,209,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.362,0.392,0.754,8,0.65,0.027,0.69,0.02%,0.73,8.0,9.0,2B,,2022-06-27,119,115,662912
66,210,73,2022-06-28,LAD,@,COL,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.36,0.39,0.75,8,0.53,-0.011,0.59,-0.01%,-0.27,3.0,3.0,2B LF,,2022-06-28,119,115,662911
67,211,74,2022-06-29,LAD,@,COL,"W,8-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.366,0.394,0.76,8,0.59,0.046,0.7,0.03%,1.23,10.0,12.2,2B,,2022-06-29,119,115,662894
68,212,75,2022-06-30,LAD,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.362,0.388,0.75,9,0.76,-0.058,1.09,-0.05%,-0.64,0.0,0.0,LF,,2022-06-30,119,135,662733
69,213,77 (1),2022-07-02,LAD,,SDP,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.36,0.39,0.75,9,0.11,0.006,0.16,0.01%,-0.23,7.0,9.2,LF,,2022-07-02,119,135,662718
70,214,78,2022-07-03,LAD,,SDP,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.354,0.383,0.738,9,0.8,-0.079,1.01,-0.06%,-0.86,0.0,0.0,LF,,2022-07-03,119,135,662684
71,215,79,2022-07-04,LAD,,COL,"W,5-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.355,0.384,0.74,6,0.18,0.005,0.19,0.00%,-0.09,3.0,3.0,2B,,2022-07-04,119,115,662732
72,216,80,2022-07-05,LAD,,COL,"W,5-2",CG,3,2,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.359,0.394,0.753,9,0.49,0.031,0.52,0.02%,0.95,10.0,12.0,2B,,2022-07-05,119,115,662731
73,217,81,2022-07-06,LAD,,COL,"W,2-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.365,0.397,0.762,8,1.83,0.252,1.71,0.14%,1.0,8.0,9.0,LF,,2022-07-06,119,115,662630
74,218,82,2022-07-07,LAD,,CHC,"W,5-3",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.365,0.409,0.774,9,0.67,0.135,0.59,0.07%,1.31,16.0,22.2,2B,,2022-07-07,119,112,662730
75,219,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),4,3,0,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.367,0.417,0.783,9,3.07,-0.039,2.49,-0.02%,-0.35,10.0,12.0,LF,,2022-07-08,119,112,662610
76,220,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.299,0.369,0.418,0.787,7,0.89,0.007,0.7,0.00%,-0.16,6.0,6.0,2B,,2022-07-09,119,112,662683
77,221,85,2022-07-10,LAD,,CHC,"W,11-9",CG,5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.376,0.421,0.797,9,0.9,0.142,0.65,0.06%,1.64,16.0,21.9,2B LF,,2022-07-10,119,112,662729
78,222,86,2022-07-12,LAD,@,STL,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.375,0.419,0.794,9,2.15,-0.054,1.51,-0.02%,-0.23,0.0,0.0,PH SS,,2022-07-12,119,138,661119
79,223,87,2022-07-13,LAD,@,STL,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.371,0.414,0.785,9,0.94,-0.08,0.75,-0.04%,-1.29,0.0,0.0,2B,,2022-07-13,119,138,661118
80,224,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.373,0.425,0.798,9,0.44,0.146,0.3,0.06%,1.93,18.0,25.2,2B,,2022-07-14,119,138,661117
81,225,89,2022-07-15,LAD,@,LAA,"W,9-1",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.371,0.42,0.791,9,0.57,-0.038,0.31,-0.01%,-0.42,4.0,6.2,LF,,2022-07-15,119,108,663385
82,226,90,2022-07-16,LAD,@,LAA,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.369,0.415,0.785,9,0.29,0.027,0.14,0.01%,-1.09,4.0,6.2,2B SS,,2022-07-16,119,108,663415
83,227,91,2022-07-21,LAD,,SFG,"W,9-6",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.37,0.42,0.79,6,0.97,0.117,0.49,0.04%,0.18,7.0,9.2,PH 2B,,2022-07-21,119,137,662685
84,228,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.369,0.415,0.784,6,2.22,-0.1,1.06,-0.03%,-0.09,4.0,6.5,2B,,2022-07-22,119,137,662589
85,229,93,2022-07-23,LAD,,SFG,"W,4-2",CG,3,2,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.372,0.423,0.795,9,0.59,0.082,0.23,0.02%,1.36,12.0,15.5,2B,,2022-07-23,119,137,662608
86,230,94,2022-07-24,LAD,,SFG,"W,7-4",CG,4,4,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.373,0.424,0.798,5,1.22,0.115,0.45,0.03%,0.9,12.0,16.2,2B,,2022-07-24,119,137,662682
87,231,95,2022-07-25,LAD,,WSN,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.375,0.425,0.8,7,1.05,0.068,0.32,0.01%,0.61,6.0,6.0,2B,,2022-07-25,119,120,662576
88,232,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.373,0.421,0.794,7,1.77,-0.124,0.55,-0.02%,-0.42,2.0,3.0,2B,,2022-07-26,119,120,662573
89,233,97,2022-07-27,LAD,,WSN,"W,7-1",CG,4,4,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.378,0.429,0.807,9,0.11,0.041,0.04,0.01%,2.15,15.0,19.0,LF,,2022-07-27,119,120,662565
90,234,98,2022-07-28,LAD,@,COL,"W,13-0",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.382,0.436,0.817,6,0.22,-0.027,0.07,-0.01%,0.77,15.0,18.7,2B SS,,2022-07-28,119,115,661077
91,235,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.303,0.379,0.431,0.81,6,0.91,-0.093,0.24,-0.02%,-1.45,4.0,6.5,2B,,2022-07-29,119,115,661076
92,236,100,2022-07-30,LAD,@,COL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.378,0.43,0.807,5,1.59,-0.042,0.46,-0.01%,-0.26,0.0,0.0,PH,,2022-07-30,119,115,662989
93,237,101,2022-07-31,LAD,@,COL,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.299,0.376,0.425,0.801,6,0.83,-0.033,0.25,-0.01%,0.05,9.0,12.2,2B LF,,2022-07-31,119,115,662988
94,238,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.372,0.419,0.791,6,0.54,-0.054,0.15,-0.01%,-1.15,0.0,0.0,2B,,2022-08-01,119,137,662070
95,239,103,2022-08-02,LAD,@,SFG,"W,9-5",CG,4,4,2,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.373,0.427,0.8,7,0.81,0.135,0.21,0.02%,1.88,19.0,25.4,2B,,2022-08-02,119,137,662056
