Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.267,0.535,0.802,2,2.09,-0.26,0.0,0.00%,-1.31,2.0,3.2,DH,,2022-08-27,133,147,662336,2022,0.289,0.3,0.789,1.089,0.0,0.0,7.0,23.0,16.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,7.0,0.289,0.3,0.789,1.089,0.0,0.0,7.0,23.0,16.0
12,12,2022-08-28,OAK,,NYY,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.245,0.489,0.734,2,0.43,-0.04,0.0,0.00%,-0.83,0.0,0.0,C,,2022-08-28,133,147,662335,2022,0.256,0.267,0.698,0.964,0.0,0.0,7.0,23.0,19.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,8.0,0.256,0.267,0.698,0.964,0.0,0.0,7.0,23.0,19.0
13,13,2022-08-31,OAK,@,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.226,0.451,0.677,2,0.81,-0.087,0.0,0.00%,-0.9,0.0,0.0,DH,,2022-08-31,133,120,662465,2022,0.234,0.245,0.638,0.883,0.0,0.0,7.0,23.0,22.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,10.0,0.234,0.245,0.638,0.883,0.0,0.0,7.0,23.0,22.0
14,14,2022-09-01,OAK,@,WSN,"L,5-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.241,0.518,0.759,6,2.37,0.371,0.0,0.00%,0.93,23.0,31.7,C,,2022-09-01,133,120,662491,2022,0.216,0.226,0.588,0.815,0.0,0.0,7.0,23.0,23.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,10.0,0.216,0.226,0.588,0.815,0.0,0.0,7.0,23.0,23.0
15,15,2022-09-02,OAK,@,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.226,0.483,0.709,4,0.95,-0.091,0.0,0.00%,-0.82,0.0,0.0,DH,,2022-09-02,133,110,663356,2022,0.232,0.241,0.679,0.92,0.0,0.0,9.0,29.0,25.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,11.0,0.232,0.241,0.679,0.92,0.0,0.0,9.0,29.0,25.0
16,16,2022-09-03,OAK,@,BAL,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.227,0.469,0.696,5,0.45,0.011,0.0,0.00%,-0.09,3.0,3.0,DH,,2022-09-03,133,110,663355,2022,0.217,0.226,0.633,0.859,0.0,0.0,9.0,29.0,27.0,0.091,0.091,0.364,0.455,0.0,0.0,2.0,6.0,11.0,0.217,0.226,0.633,0.859,0.0,0.0,9.0,29.0,27.0
17,17,2022-09-04,OAK,@,BAL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.229,0.456,0.684,5,0.69,0.074,0.0,0.00%,0.66,7.0,10.0,C,,2022-09-04,133,110,663354,2022,0.219,0.227,0.609,0.837,0.0,0.0,9.0,30.0,29.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,10.0,0.219,0.227,0.609,0.837,0.0,0.0,9.0,30.0,29.0
18,18,2022-09-06,OAK,,ATL,"L,9-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.233,0.451,0.684,7,1.02,-0.067,0.0,0.00%,-0.57,3.0,3.0,DH,,2022-09-06,133,144,662313,2022,0.221,0.229,0.588,0.817,0.0,0.0,9.0,31.0,29.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,7.0,0.221,0.229,0.588,0.817,0.0,0.0,9.0,31.0,29.0
19,19,2022-09-07,OAK,,ATL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.224,0.432,0.656,8,0.73,-0.054,0.0,0.00%,-0.69,0.0,0.0,C,,2022-09-07,133,144,662312,2022,0.225,0.233,0.577,0.81,0.0,0.0,9.0,32.0,30.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.225,0.233,0.577,0.81,0.0,0.0,9.0,32.0,30.0
20,20,2022-09-08,OAK,,CHW,"L,2-14",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.221,0.432,0.653,3,0.02,-0.001,0.0,0.00%,-0.01,2.0,3.5,C,,2022-09-08,133,145,662334,2022,0.216,0.224,0.554,0.778,0.0,0.0,9.0,32.0,32.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,7.0,0.216,0.224,0.554,0.778,0.0,0.0,9.0,32.0,32.0
21,21,2022-09-09,OAK,,CHW,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.235,0.442,0.676,7,1.03,-0.008,0.0,0.00%,0.29,9.0,12.2,DH,,2022-09-09,133,145,662333,2022,0.216,0.221,0.554,0.775,0.0,0.0,9.0,32.0,32.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,5.0,0.216,0.221,0.554,0.775,0.0,0.0,9.0,32.0,32.0
22,22,2022-09-10,OAK,,CHW,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.224,0.42,0.643,7,0.43,-0.046,0.0,0.00%,-1.09,0.0,0.0,C,,2022-09-10,133,145,662322,2022,0.219,0.234,0.562,0.795,0.0,0.0,9.0,32.0,29.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,3.0,0.221,0.235,0.571,0.806,0.0,0.0,10.0,34.0,32.0
23,23,2022-09-13,OAK,@,TEX,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.236,0.417,0.653,4,0.65,-0.019,0.0,0.00%,-0.42,7.0,9.2,DH,,2022-09-13,133,140,661838,2022,0.205,0.221,0.493,0.714,0.0,0.0,8.0,28.0,30.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,6.0,0.21,0.224,0.543,0.767,0.0,0.0,10.0,34.0,35.0
24,24,2022-09-14,OAK,@,TEX,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.409,0.646,8,1.31,-0.087,0.0,0.00%,-0.43,3.0,3.0,DH,,2022-09-14,133,140,661829,2022,0.208,0.234,0.472,0.706,0.0,0.0,7.0,27.0,29.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,6.0,0.214,0.236,0.536,0.772,0.0,0.0,10.0,35.0,36.0
25,25,2022-09-16,OAK,@,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.229,0.396,0.625,8,0.58,-0.044,0.0,0.00%,-0.55,0.0,0.0,DH,,2022-09-16,133,117,662740,2022,0.219,0.247,0.479,0.726,0.0,0.0,7.0,28.0,31.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,7.0,0.216,0.237,0.523,0.759,0.0,0.0,10.0,36.0,39.0
26,26,2022-09-17,OAK,@,HOU,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.379,0.599,7,0.6,-0.06,0.0,0.00%,-0.75,0.0,0.0,DH,,2022-09-17,133,117,662823,2022,0.181,0.211,0.375,0.586,0.0,0.0,5.0,22.0,32.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,9.0,0.209,0.229,0.505,0.735,0.0,0.0,10.0,36.0,41.0
27,27,2022-09-18,OAK,@,HOU,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.221,0.374,0.595,6,0.18,-0.011,0.0,0.00%,-0.17,3.0,3.0,C,,2022-09-18,133,117,662822,2022,0.178,0.197,0.37,0.567,0.0,0.0,5.0,22.0,32.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,11.0,0.2,0.22,0.484,0.704,0.0,0.0,10.0,36.0,43.0
28,28,2022-09-20,OAK,,SEA,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.215,0.363,0.578,6,0.69,-0.051,0.0,0.00%,-0.51,0.0,0.0,DH,,2022-09-20,133,136,662321,2022,0.178,0.197,0.342,0.54,0.0,0.0,4.0,21.0,32.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,9.0,0.202,0.221,0.475,0.696,0.0,0.0,10.0,37.0,44.0
29,29,2022-09-22,OAK,,SEA,"L,5-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.225,0.377,0.603,8,1.31,0.122,0.0,0.00%,1.04,10.0,12.5,C,,2022-09-22,133,136,662306,2022,0.181,0.2,0.347,0.547,0.0,0.0,4.0,21.0,34.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,11.0,0.196,0.215,0.461,0.676,0.0,0.0,10.0,37.0,47.0
30,30,2022-09-24,OAK,,NYM,"W,10-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.233,0.382,0.615,7,0.5,0.097,0.0,0.00%,0.04,9.0,12.5,C,,2022-09-24,133,121,662311,2022,0.167,0.187,0.306,0.492,0.0,0.0,4.0,18.0,33.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.208,0.225,0.481,0.706,0.0,0.0,11.0,40.0,47.0
31,31,2022-09-25,OAK,,NYM,"L,4-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.233,0.386,0.619,7,0.3,0.029,0.0,0.00%,-0.31,5.0,6.0,DH,,2022-09-25,133,121,662310,2022,0.167,0.197,0.333,0.531,0.0,0.0,5.0,19.0,31.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.209,0.233,0.491,0.724,0.0,0.0,12.0,42.0,47.0
32,32,2022-09-27,OAK,@,LAA,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.242,0.398,0.64,7,1.59,0.008,0.0,0.00%,0.49,10.0,12.2,DH,,2022-09-27,133,108,663422,2022,0.183,0.213,0.38,0.594,0.0,0.0,6.0,21.0,29.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,5.0,0.211,0.233,0.5,0.733,0.0,0.0,13.0,44.0,48.0
33,33,2022-09-28,OAK,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.242,0.393,0.636,8,1.07,0.043,0.0,0.00%,0.03,3.0,3.0,DH,,2022-09-28,133,108,663421,2022,0.211,0.24,0.437,0.677,0.0,0.0,7.0,24.0,26.0,0.316,0.35,0.737,1.087,0.0,0.0,4.0,10.0,4.0,0.22,0.242,0.517,0.759,0.0,0.0,14.0,47.0,48.0
34,34,2022-09-29,OAK,@,LAA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.384,0.621,8,0.67,-0.051,0.0,0.00%,-0.74,0.0,0.0,DH,,2022-09-29,133,108,663420,2022,0.225,0.253,0.451,0.704,0.0,0.0,7.0,25.0,27.0,0.35,0.381,0.75,1.131,0.0,0.0,4.0,11.0,3.0,0.221,0.242,0.508,0.75,0.0,0.0,14.0,48.0,50.0
35,35,2022-09-30,OAK,@,SEA,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.239,0.406,0.645,7,1.14,0.04,0.0,0.00%,0.57,14.0,18.7,C,,2022-09-30,133,136,661111,2022,0.203,0.233,0.348,0.581,0.0,0.0,5.0,19.0,25.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.216,0.237,0.496,0.733,0.0,0.0,14.0,48.0,50.0
36,36,2022-10-01,OAK,@,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.234,0.397,0.631,8,0.92,-0.067,0.0,0.00%,-0.5,0.0,0.0,DH,,2022-10-01,133,136,661110,2022,0.221,0.25,0.426,0.676,0.0,0.0,6.0,23.0,24.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,4.0,0.219,0.239,0.523,0.762,0.0,0.0,15.0,52.0,51.0
37,37,2022-10-02,OAK,@,SEA,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.246,0.444,0.691,6,0.56,0.159,0.0,0.00%,3.56,34.0,47.4,C,,2022-10-02,133,136,662087,2022,0.209,0.239,0.418,0.657,0.0,0.0,6.0,22.0,23.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.214,0.234,0.511,0.745,0.0,0.0,15.0,52.0,52.0
38,38,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.259,0.442,0.701,6,2.0,0.029,0.0,0.00%,0.27,9.0,12.5,C,,2022-10-03,133,108,662431,2022,0.224,0.264,0.552,0.816,0.0,0.0,8.0,29.0,23.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,4.0,0.222,0.246,0.57,0.817,0.0,0.0,17.0,60.0,52.0
39,39,2022-10-04,OAK,,LAA,"W,2-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.263,0.433,0.696,4,2.1,0.093,0.0,0.00%,0.62,6.0,9.5,DH,,2022-10-04,133,108,662429,2022,0.224,0.284,0.552,0.836,0.0,0.0,8.0,29.0,23.0,0.25,0.368,1.0,1.368,0.0,0.0,3.0,13.0,3.0,0.225,0.259,0.565,0.824,0.0,0.0,17.0,61.0,53.0
40,40,2022-10-05,OAK,,LAA,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.43,0.691,4,0.25,-0.006,0.0,0.00%,-0.09,0.0,0.0,C,,2022-10-05,133,108,662421,2022,0.224,0.303,0.552,0.855,0.0,0.0,8.0,29.0,21.0,0.25,0.429,1.0,1.429,0.0,0.0,3.0,13.0,3.0,0.22,0.263,0.553,0.816,0.0,0.0,17.0,61.0,53.0
1,41,2023-03-30,OAK,,LAA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,0.96,-0.01,0.96,-0.01%,-0.07,2.0,3.0,C,,2023-03-30,133,108,718769,2023,0.221,0.303,0.544,0.847,0.0,0.0,8.0,29.0,21.0,0.214,0.421,0.786,1.207,0.0,0.0,2.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,42,2023-04-01,OAK,,LAA,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,7,0.22,-0.025,0.23,-0.02%,-1.47,0.0,0.0,C,,2023-04-01,133,108,718757,2023,0.209,0.293,0.507,0.801,0.0,0.0,7.0,27.0,21.0,0.231,0.474,0.846,1.32,0.0,0.0,2.0,9.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,43,2023-04-02,OAK,,LAA,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,7,0.72,0.023,0.69,0.01%,0.24,6.0,6.0,C,,2023-04-02,133,108,718734,2023,0.209,0.293,0.507,0.801,0.0,0.0,7.0,27.0,18.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0
4,44,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,8,1.2,-0.006,1.06,0.00%,-0.2,5.0,6.2,C,,2023-04-03,133,114,718721,2023,0.221,0.293,0.515,0.808,0.0,0.0,7.0,28.0,17.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0
5,45,2023-04-05,OAK,,CLE,"L,4-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.211,0.461,6,1.02,-0.008,0.91,0.00%,-0.31,3.0,3.0,C,,2023-04-05,133,114,718689,2023,0.217,0.289,0.507,0.797,0.0,0.0,7.0,28.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0
6,46,2023-04-07,OAK,@,TBR,"L,5-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,8,0.35,0.039,0.3,0.02%,1.1,21.0,27.9,C,,2023-04-07,133,139,718678,2023,0.229,0.299,0.514,0.813,0.0,0.0,7.0,29.0,15.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0
7,47,2023-04-08,OAK,@,TBR,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.36,0.656,7,1.07,-0.076,0.87,-0.04%,-1.01,0.0,0.0,C,,2023-04-08,133,139,718665,2023,0.261,0.338,0.609,0.946,0.0,0.0,8.0,34.0,13.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,3.0
