Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,443,2022-07-15,STL,,CIN,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,9,0.58,-0.001,0.58,0.00%,0.2,2.0,3.0,C,,2022-07-15,138,113,661116,2022,0.238,0.289,0.286,0.575,0.0,0.0,1.0,11.0,14.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,6.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,8.0
11,444,2022-07-16,STL,,CIN,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.148,0.355,3,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2022-07-16,138,113,661966,2022,0.227,0.292,0.273,0.564,0.0,0.0,1.0,11.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,9.0
12,445,2022-07-22,STL,@,CIN,"L,5-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.219,0.167,0.385,9,1.07,-0.053,1.07,-0.03%,-0.72,3.0,3.0,C,,2022-07-22,138,113,663060,2022,0.22,0.289,0.268,0.557,0.0,0.0,1.0,10.0,14.0,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.148,0.207,0.148,0.355,0.0,0.0,0.0,4.0,9.0
13,446,2022-07-30,STL,@,WSN,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.219,0.167,0.385,8,,,,,,0.0,0.0,C,,2022-07-30,138,120,662476,2022,0.209,0.277,0.256,0.532,0.0,0.0,1.0,10.0,15.0,0.16,0.222,0.16,0.382,0.0,0.0,0.0,4.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.167,0.219,0.167,0.385,0.0,0.0,0.0,5.0,10.0
14,447,2022-07-31,STL,@,WSN,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.222,0.206,0.428,9,0.44,-0.042,0.41,-0.02%,-0.12,5.0,6.0,C,,2022-07-31,138,120,662475,2022,0.214,0.283,0.262,0.545,0.0,0.0,1.0,10.0,15.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.167,0.219,0.167,0.385,0.0,0.0,0.0,5.0,10.0
15,448,2022-08-06,CIN,@,MIL,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.184,0.384,9,0.58,-0.061,0.0,0.00%,-0.98,0.0,0.0,C,,2022-08-06,113,158,661173,2022,0.233,0.283,0.326,0.608,0.0,0.0,2.0,12.0,13.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.176,0.222,0.235,0.458,0.0,0.0,1.0,7.0,10.0
16,449,2022-08-07,CIN,@,MIL,"W,4-2",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.195,0.179,0.375,9,1.97,-0.049,0.02,0.00%,-0.77,2.0,3.2,C,,2022-08-07,113,158,661172,2022,0.213,0.26,0.298,0.558,0.0,0.0,2.0,12.0,15.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,9.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.158,0.2,0.211,0.411,0.0,0.0,1.0,7.0,12.0
17,450,2022-08-09,CIN,@,NYM,"L,2-6",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.214,0.442,9,0.7,0.045,0.0,0.00%,0.35,6.0,6.0,C,,2022-08-09,113,121,662444,2022,0.191,0.24,0.234,0.474,0.0,0.0,1.0,10.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.154,0.195,0.205,0.4,0.0,0.0,1.0,7.0,12.0
18,451,2022-08-11,CIN,,CHC,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.205,0.422,9,1.15,-0.054,0.0,0.00%,-0.6,0.0,0.0,C,,2022-08-11,113,112,663023,2022,0.234,0.28,0.277,0.557,0.0,0.0,1.0,12.0,14.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.19,0.227,0.238,0.465,0.0,0.0,1.0,9.0,13.0
19,452,2022-08-14,CIN,,CHC,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.25,0.49,9,1.27,0.227,0.0,0.00%,1.72,14.0,19.2,C,,2022-08-14,113,112,663021,2022,0.208,0.255,0.25,0.505,0.0,0.0,1.0,11.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.182,0.217,0.227,0.445,0.0,0.0,1.0,9.0,14.0
20,453,2022-08-17,CIN,,PHI,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.24,0.471,9,1.31,-0.072,0.0,0.00%,-0.62,0.0,0.0,C,,2022-08-17,113,143,663017,2022,0.231,0.259,0.308,0.567,0.0,0.0,2.0,14.0,15.0,0.24,0.269,0.4,0.669,0.0,0.0,2.0,8.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.208,0.24,0.292,0.532,0.0,0.0,2.0,12.0,14.0
21,454,2022-08-20,CIN,@,PIT,"W,10-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,0.255,0.483,9,0.65,0.153,0.0,0.00%,0.29,11.0,16.2,C,,2022-08-20,113,134,662395,2022,0.2,0.231,0.28,0.511,0.0,0.0,2.0,12.0,14.0,0.25,0.25,0.417,0.667,0.0,0.0,2.0,8.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.2,0.231,0.28,0.511,0.0,0.0,2.0,12.0,14.0
22,455,2022-08-22,CIN,@,PHI,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.31,0.544,9,0.61,0.037,0.0,0.00%,0.61,14.0,18.7,C,,2022-08-22,113,143,661601,2022,0.189,0.218,0.302,0.52,0.0,0.0,3.0,13.0,15.0,0.25,0.25,0.464,0.714,0.0,0.0,3.0,10.0,7.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.2,0.228,0.309,0.537,0.0,0.0,3.0,14.0,16.0
23,456,2022-08-23,CIN,@,PHI,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.219,0.29,0.509,9,2.17,-0.24,0.0,0.00%,-1.89,0.0,0.0,C,,2022-08-23,113,143,661600,2022,0.208,0.236,0.396,0.633,0.0,0.0,4.0,17.0,16.0,0.25,0.25,0.607,0.857,0.0,0.0,4.0,13.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.207,0.233,0.379,0.613,0.0,0.0,4.0,18.0,17.0
24,457,2022-08-24,CIN,@,PHI,"L,5-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.215,0.286,0.501,6,1.12,-0.028,0.0,0.00%,-0.29,0.0,0.0,C,,2022-08-24,113,143,661605,2022,0.185,0.214,0.37,0.585,0.0,0.0,4.0,16.0,17.0,0.219,0.219,0.531,0.75,0.0,0.0,4.0,13.0,10.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,6.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,6.0,0.194,0.219,0.355,0.574,0.0,0.0,4.0,18.0,20.0
25,458,2022-08-25,CIN,@,PHI,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.273,0.479,9,1.08,-0.077,0.0,0.00%,-0.86,0.0,0.0,C,,2022-08-25,113,143,661604,2022,0.192,0.208,0.385,0.592,0.0,0.0,4.0,16.0,18.0,0.207,0.207,0.483,0.69,0.0,0.0,3.0,11.0,11.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,5.0,0.19,0.215,0.349,0.565,0.0,0.0,4.0,18.0,21.0
26,459,2022-08-28,CIN,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.197,0.261,0.458,7,1.29,-0.09,0.0,0.00%,-0.67,0.0,0.0,C,,2022-08-28,113,120,662467,2022,0.176,0.192,0.373,0.565,0.0,0.0,4.0,15.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,3.0,11.0,11.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.182,0.206,0.333,0.539,0.0,0.0,4.0,18.0,23.0
27,460,2022-08-30,CIN,,STL,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.181,0.203,0.306,0.508,9,0.9,0.142,0.0,0.00%,0.12,16.0,22.2,C,,2022-08-30,113,138,663137,2022,0.184,0.2,0.388,0.588,0.0,0.0,4.0,15.0,18.0,0.2,0.2,0.467,0.667,0.0,0.0,3.0,11.0,13.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.174,0.197,0.319,0.516,0.0,0.0,4.0,18.0,25.0
28,461,2022-08-31,CIN,,STL,"L,3-5",8-GF(13),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.195,0.293,0.488,2,5.19,-0.387,0.0,0.00%,-1.73,0.0,0.0,C,,2022-08-31,113,138,662995,2022,0.192,0.208,0.462,0.669,0.0,0.0,5.0,19.0,18.0,0.167,0.167,0.567,0.733,0.0,0.0,4.0,13.0,12.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,8.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.181,0.203,0.375,0.578,0.0,0.0,5.0,22.0,25.0
29,462,2022-09-02,CIN,,COL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.192,0.289,0.482,5,1.42,-0.036,0.0,0.00%,-0.17,0.0,0.0,C,,2022-09-02,113,115,663133,2022,0.173,0.189,0.442,0.631,0.0,0.0,5.0,18.0,18.0,0.161,0.161,0.548,0.71,0.0,0.0,4.0,13.0,12.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.173,0.195,0.36,0.555,0.0,0.0,5.0,22.0,26.0
30,463,2022-09-04,CIN,,COL,"L,4-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.282,0.47,9,0.67,-0.034,0.0,0.00%,-0.36,0.0,0.0,C,1.0,2022-09-04,113,115,663107,2022,0.17,0.185,0.434,0.619,0.0,0.0,5.0,18.0,18.0,0.107,0.107,0.464,0.571,0.0,0.0,3.0,10.0,12.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.171,0.192,0.355,0.548,0.0,0.0,5.0,22.0,26.0
31,464,2022-09-06,CIN,@,CHC,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.181,0.272,0.452,9,0.61,-0.046,0.0,0.00%,-0.51,0.0,0.0,C,,2022-09-06,113,112,663242,2022,0.173,0.173,0.442,0.615,0.0,0.0,5.0,18.0,17.0,0.107,0.107,0.464,0.571,0.0,0.0,3.0,10.0,12.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.188,0.346,0.534,0.0,0.0,5.0,22.0,26.0
32,465,2022-09-08,CIN,@,CHC,"W,4-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.188,0.277,0.465,9,0.96,-0.023,0.0,0.00%,-0.11,3.0,3.0,C,,2022-09-08,113,112,663241,2022,0.167,0.167,0.426,0.593,0.0,0.0,5.0,18.0,18.0,0.077,0.077,0.385,0.462,0.0,0.0,2.0,8.0,11.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.181,0.333,0.514,0.0,0.0,5.0,22.0,27.0
33,466,2022-09-09,CIN,@,MIL,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.191,0.276,0.467,9,0.3,-0.011,0.0,0.00%,-0.28,3.0,3.0,C,,2022-09-09,113,158,661185,2022,0.17,0.17,0.434,0.604,0.0,0.0,5.0,18.0,17.0,0.08,0.08,0.24,0.32,0.0,0.0,1.0,5.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.169,0.188,0.337,0.526,0.0,0.0,5.0,23.0,27.0
34,467,2022-09-10,CIN,@,MIL,"L,1-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.191,0.276,0.467,9,,,,,,0.0,0.0,C,,2022-09-10,113,158,661175,2022,0.175,0.175,0.421,0.596,0.0,0.0,5.0,19.0,18.0,0.12,0.12,0.28,0.4,0.0,0.0,1.0,6.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.172,0.191,0.333,0.524,0.0,0.0,5.0,24.0,28.0
35,468,2022-09-11,CIN,@,MIL,"L,6-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.196,0.278,0.473,9,0.62,0.001,0.0,0.00%,-0.12,3.0,3.0,C,,2022-09-11,113,158,661176,2022,0.17,0.17,0.396,0.566,0.0,0.0,4.0,17.0,18.0,0.125,0.125,0.292,0.417,0.0,0.0,1.0,6.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.172,0.191,0.333,0.524,0.0,0.0,5.0,24.0,28.0
36,469,2022-09-13,CIN,,PIT,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.272,0.472,9,0.53,-0.016,0.0,0.00%,-0.22,2.0,3.0,C,1.0,2022-09-13,113,134,663158,2022,0.192,0.192,0.423,0.615,0.0,0.0,4.0,18.0,16.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.178,0.196,0.333,0.529,0.0,0.0,5.0,25.0,28.0
37,470,2022-09-13,CIN,,PIT,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.272,0.472,1,,,,,,0.0,0.0,C,2.0,2022-09-13,113,134,663106,2022,0.189,0.204,0.415,0.619,0.0,0.0,4.0,18.0,16.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.174,0.2,0.326,0.526,0.0,0.0,5.0,25.0,28.0
38,471,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.313,0.525,9,0.56,0.117,0.0,0.00%,0.77,17.0,21.7,C,,2022-09-14,113,134,663006,2022,0.16,0.176,0.4,0.576,0.0,0.0,4.0,16.0,15.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.174,0.2,0.326,0.526,0.0,0.0,5.0,25.0,28.0
39,472,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184,0.216,0.306,0.522,9,0.87,0.005,0.0,0.00%,-0.16,4.0,6.2,C,,2022-09-15,113,138,661919,2022,0.192,0.208,0.5,0.708,0.0,0.0,5.0,21.0,16.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.188,0.212,0.375,0.587,0.0,0.0,6.0,30.0,30.0
40,473,2022-09-16,CIN,@,STL,"L,5-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.219,0.307,0.526,9,1.21,-0.019,0.0,0.00%,-0.35,5.0,6.2,C,,2022-09-16,113,138,661953,2022,0.16,0.192,0.44,0.632,0.0,0.0,4.0,18.0,16.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.184,0.216,0.367,0.583,0.0,0.0,6.0,30.0,30.0
41,474,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.211,0.295,0.506,9,2.73,-0.292,0.0,0.00%,-1.27,0.0,0.0,C,2.0,2022-09-17,113,138,661952,2022,0.176,0.208,0.451,0.659,0.0,0.0,4.0,19.0,18.0,0.261,0.32,0.435,0.755,0.0,0.0,1.0,9.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,4.0,0.188,0.219,0.366,0.585,0.0,0.0,6.0,31.0,32.0
42,475,2022-09-20,CIN,,BOS,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.205,0.287,0.492,9,1.72,-0.137,0.0,0.00%,-1.27,0.0,0.0,C,,2022-09-20,113,111,663104,2022,0.16,0.192,0.4,0.592,0.0,0.0,3.0,17.0,18.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,9.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.181,0.211,0.352,0.563,0.0,0.0,6.0,31.0,34.0
43,476,2022-09-22,CIN,,MIL,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.202,0.282,0.484,9,0.8,-0.041,0.0,0.00%,-0.36,0.0,0.0,C,,2022-09-22,113,158,661069,2022,0.14,0.173,0.3,0.473,0.0,0.0,2.0,13.0,18.0,0.2,0.259,0.36,0.619,0.0,0.0,1.0,8.0,8.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.176,0.205,0.343,0.548,0.0,0.0,6.0,31.0,35.0
44,477,2022-09-23,CIN,,MIL,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.202,0.282,0.484,2,,,,,,0.0,0.0,C,,2022-09-23,113,158,661068,2022,0.146,0.18,0.312,0.492,0.0,0.0,2.0,13.0,17.0,0.174,0.24,0.348,0.588,0.0,0.0,1.0,7.0,9.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.173,0.202,0.336,0.538,0.0,0.0,6.0,31.0,37.0
45,478,2022-09-25,CIN,,MIL,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.205,0.277,0.482,9,2.22,0.026,0.0,0.00%,0.3,4.0,6.5,C,,2022-09-25,113,158,661066,2022,0.149,0.184,0.319,0.503,0.0,0.0,2.0,13.0,16.0,0.174,0.24,0.348,0.588,0.0,0.0,1.0,7.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.173,0.202,0.336,0.538,0.0,0.0,6.0,31.0,37.0
46,479,2022-09-27,CIN,@,PIT,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.2,0.27,0.47,9,0.64,-0.051,0.0,0.00%,-0.43,0.0,0.0,C,,2022-09-27,113,134,662241,2022,0.152,0.204,0.326,0.53,0.0,0.0,2.0,13.0,15.0,0.136,0.24,0.318,0.558,0.0,0.0,1.0,6.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.17,0.205,0.33,0.535,0.0,0.0,6.0,31.0,38.0
47,480,2022-09-28,CIN,@,PIT,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.198,0.267,0.466,1,3.42,-0.076,0.0,0.00%,-0.31,0.0,0.0,C,,2022-09-28,113,134,662240,2022,0.152,0.204,0.326,0.53,0.0,0.0,2.0,13.0,15.0,0.13,0.2,0.304,0.504,0.0,0.0,1.0,6.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.165,0.2,0.322,0.522,0.0,0.0,6.0,31.0,40.0
