Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1223,2021-09-03,CIN,,DET,"L,5-15",5-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.411,0.713,9,0.77,-0.008,0.85,-0.01%,0.66,0.0,0.0,PH 1B 3B,,2021-09-03,113,116,632654,2021,0.158,0.238,0.474,0.712,0.0,0.0,7.0,20.0,21.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,5.0,0.21,0.301,0.517,0.819,0.0,0.0,16.0,58.0,38.0
49,1224,2021-09-05,CIN,,DET,"L,1-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.409,0.712,5,1.0,-0.003,1.18,0.00%,-0.05,0.0,0.0,3B,,2021-09-05,113,116,632618,2021,0.169,0.246,0.508,0.755,0.0,0.0,8.0,22.0,22.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,5.0,0.212,0.302,0.527,0.829,0.0,0.0,17.0,60.0,40.0
50,1225,2021-09-06,CIN,@,CHC,"L,3-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.301,0.407,0.707,9,2.99,-0.089,3.23,-0.06%,-0.61,0.0,0.0,PH,,2021-09-06,113,112,632597,2021,0.138,0.219,0.379,0.598,0.0,0.0,5.0,17.0,22.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.215,0.302,0.523,0.826,0.0,0.0,17.0,61.0,41.0
51,1226,2021-09-07,CIN,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.299,0.403,0.702,5,1.07,0.055,1.13,0.04%,0.24,0.0,0.0,3B,,2021-09-07,113,112,632637,2021,0.143,0.2,0.393,0.593,0.0,0.0,5.0,17.0,21.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.213,0.301,0.52,0.821,0.0,0.0,17.0,61.0,41.0
52,1227,2021-09-08,CIN,@,CHC,"L,1-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.293,0.392,0.685,5,0.92,-0.093,1.09,-0.07%,-0.54,0.0,0.0,3B,,2021-09-08,113,112,632566,2021,0.153,0.206,0.39,0.596,0.0,0.0,5.0,18.0,21.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.214,0.299,0.513,0.812,0.0,0.0,17.0,62.0,41.0
53,1228,2021-09-10,CIN,@,STL,"W,4-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.39,0.681,9,0.37,-0.017,0.49,-0.01%,-0.51,0.0,0.0,PH 3B,,2021-09-10,113,138,632534,2021,0.138,0.194,0.379,0.573,0.0,0.0,5.0,17.0,18.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.209,0.293,0.5,0.793,0.0,0.0,17.0,62.0,41.0
54,1229,2021-09-11,CIN,@,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.29,0.387,0.677,6,0.54,-0.023,0.81,-0.02%,-0.1,0.0,0.0,3B,,2021-09-11,113,138,632525,2021,0.138,0.194,0.379,0.573,0.0,0.0,5.0,17.0,17.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.208,0.291,0.497,0.788,0.0,0.0,17.0,62.0,41.0
55,1230,2021-09-12,CIN,@,STL,"L,0-2",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.396,0.69,5,0.42,0.025,0.68,0.02%,0.21,0.0,0.0,PH,,2021-09-12,113,138,632516,2021,0.153,0.194,0.39,0.583,0.0,0.0,5.0,18.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.209,0.29,0.491,0.781,0.0,0.0,17.0,63.0,42.0
56,1231,2021-09-14,CIN,@,PIT,"L,5-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.296,0.398,0.694,9,1.05,0.042,1.39,0.03%,0.56,0.0,0.0,PH 3B,,2021-09-14,113,134,632503,2021,0.169,0.21,0.441,0.65,0.0,0.0,6.0,20.0,18.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.213,0.294,0.506,0.8,0.0,0.0,18.0,65.0,42.0
57,1232,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.394,0.689,5,1.19,-0.009,1.46,-0.01%,0.31,0.0,0.0,3B,,2021-09-15,113,134,632487,2021,0.193,0.22,0.474,0.694,0.0,0.0,6.0,21.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.217,0.296,0.506,0.802,0.0,0.0,18.0,66.0,42.0
58,1233,2021-09-16,CIN,@,PIT,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.385,0.674,5,1.1,-0.116,1.08,-0.07%,-1.03,0.0,0.0,3B,,2021-09-16,113,134,632462,2021,0.207,0.22,0.483,0.703,0.0,0.0,6.0,22.0,15.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.218,0.295,0.5,0.795,0.0,0.0,18.0,67.0,42.0
59,1234,2021-09-17,CIN,,LAD,"W,3-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.285,0.379,0.664,5,1.54,-0.141,1.73,-0.10%,-1.47,0.0,0.0,3B,,2021-09-17,113,119,632470,2021,0.207,0.22,0.483,0.703,0.0,0.0,6.0,22.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.213,0.289,0.489,0.778,0.0,0.0,18.0,67.0,43.0
60,1235,2021-09-18,CIN,,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.284,0.376,0.66,5,0.99,-0.092,1.28,-0.07%,-0.74,0.0,0.0,3B,,2021-09-18,113,119,632455,2021,0.207,0.207,0.483,0.69,0.0,0.0,6.0,22.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.209,0.285,0.48,0.765,0.0,0.0,18.0,67.0,44.0
61,1236,2021-09-19,CIN,,LAD,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.374,0.657,7,0.58,-0.015,0.59,-0.01%,-0.18,0.0,0.0,PH,,2021-09-19,113,119,632432,2021,0.224,0.224,0.5,0.724,0.0,0.0,6.0,23.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.21,0.284,0.475,0.759,0.0,0.0,18.0,68.0,45.0
62,1237,2021-09-20,CIN,,PIT,"W,9-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.372,0.653,9,0.13,-0.003,0.09,0.00%,-0.26,0.0,0.0,PH,,2021-09-20,113,134,632435,2021,0.214,0.214,0.429,0.643,0.0,0.0,5.0,19.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.209,0.283,0.473,0.755,0.0,0.0,18.0,68.0,46.0
1,1238,2022-04-07,CIN,@,ATL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.78,-0.057,0.73,-0.03%,-0.76,5.0,6.2,DH,,2022-04-07,113,144,661577,2022,0.189,0.189,0.377,0.566,0.0,0.0,4.0,16.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1239,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.125,0.143,0.268,7,0.76,-0.074,0.73,-0.04%,-0.99,4.0,6.7,3B,,2022-04-08,113,144,661576,2022,0.208,0.208,0.396,0.604,0.0,0.0,4.0,17.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,1240,2022-04-09,CIN,@,ATL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.091,0.1,0.191,7,1.02,-0.08,0.95,-0.05%,-0.64,0.0,0.0,3B,,2022-04-09,113,144,661575,2022,0.173,0.17,0.25,0.42,0.0,0.0,2.0,11.0,15.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,6.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,4.0
4,1241,2022-04-12,CIN,,CLE,"L,5-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.071,0.077,0.148,7,0.84,-0.066,0.77,-0.04%,-0.61,0.0,0.0,3B,,2022-04-12,113,114,663088,2022,0.167,0.164,0.241,0.404,0.0,0.0,2.0,11.0,15.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,6.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,5.0
5,1242,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.111,0.118,0.229,7,0.51,-0.044,0.43,-0.02%,-0.6,3.0,3.0,DH,,2022-04-13,113,114,663117,2022,0.161,0.158,0.232,0.39,0.0,0.0,2.0,11.0,17.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,7.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,7.0
6,1243,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.136,0.143,0.279,7,0.5,-0.011,0.43,-0.01%,-0.19,3.0,3.0,3B,,2022-04-14,113,119,662627,2022,0.175,0.172,0.246,0.418,0.0,0.0,2.0,12.0,17.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,9.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,9.0
7,1244,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.154,0.16,0.314,7,1.05,-0.059,0.87,-0.03%,-0.42,3.0,3.0,3B,,2022-04-15,113,119,662620,2022,0.172,0.169,0.207,0.376,0.0,0.0,1.0,11.0,16.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,8.0,0.143,0.136,0.143,0.279,0.0,0.0,0.0,3.0,10.0
8,1245,2022-04-16,CIN,@,LAD,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.138,0.143,0.281,7,0.81,-0.065,0.61,-0.03%,-0.76,0.0,0.0,3B,,2022-04-16,113,119,662619,2022,0.169,0.167,0.203,0.37,0.0,0.0,1.0,11.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.16,0.154,0.16,0.314,0.0,0.0,0.0,4.0,10.0
9,1246,2022-04-17,CIN,@,LAD,"L,1-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.125,0.129,0.254,7,0.41,-0.031,0.29,-0.01%,-0.58,0.0,0.0,3B,,2022-04-17,113,119,662618,2022,0.164,0.161,0.197,0.358,0.0,0.0,1.0,11.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,7.0,0.143,0.138,0.143,0.281,0.0,0.0,0.0,4.0,12.0
10,1247,2022-04-28,CIN,,SDP,"L,5-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.194,0.176,0.371,7,1.1,0.169,0.4,0.04%,1.41,14.0,18.9,DH,,2022-04-28,113,135,663078,2022,0.15,0.148,0.183,0.331,0.0,0.0,1.0,10.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.129,0.125,0.129,0.254,0.0,0.0,0.0,4.0,13.0
11,1248,2022-04-29,CIN,@,COL,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.225,0.189,0.414,7,0.51,0.0,0.16,0.00%,-0.23,5.0,6.0,DH,,2022-04-29,113,115,663009,2022,0.186,0.197,0.22,0.417,0.0,0.0,1.0,12.0,19.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.176,0.194,0.176,0.371,0.0,0.0,0.0,6.0,14.0
12,1249,2022-04-30,CIN,@,COL,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.2,0.433,7,1.24,0.018,0.34,0.00%,0.46,3.0,3.0,3B,,2022-04-30,113,115,663008,2022,0.197,0.219,0.23,0.448,0.0,0.0,1.0,13.0,19.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.189,0.225,0.189,0.414,0.0,0.0,0.0,7.0,14.0
13,1250,2022-05-01,CIN,@,COL,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.217,0.186,0.403,7,0.2,-0.017,0.05,0.00%,-0.82,0.0,0.0,1B,,2022-05-01,113,115,663007,2022,0.2,0.222,0.233,0.456,0.0,0.0,1.0,13.0,18.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.2,0.233,0.2,0.433,0.0,0.0,0.0,8.0,14.0
14,1251,2022-05-03,CIN,@,MIL,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.24,0.298,0.538,4,0.83,0.14,0.2,0.02%,1.54,21.0,28.2,1B 3B,,2022-05-03,113,158,661200,2022,0.177,0.2,0.177,0.377,0.0,0.0,0.0,11.0,18.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.186,0.217,0.186,0.403,0.0,0.0,0.0,8.0,14.0
15,1252,2022-05-04,CIN,@,MIL,"L,4-18",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.259,0.314,0.573,4,0.88,0.123,0.18,0.02%,1.07,8.0,9.5,DH,,2022-05-04,113,158,661197,2022,0.188,0.209,0.281,0.49,0.0,0.0,2.0,16.0,19.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.213,0.24,0.34,0.58,0.0,0.0,2.0,14.0,15.0
16,1253,2022-05-05,CIN,@,MIL,"L,5-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.333,0.609,4,1.22,0.005,0.22,0.00%,0.0,7.0,9.0,3B,,2022-05-05,113,158,661204,2022,0.203,0.224,0.297,0.521,0.0,0.0,2.0,17.0,20.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.235,0.259,0.353,0.612,0.0,0.0,2.0,16.0,16.0
17,1254,2022-05-07,CIN,,PIT,"W,9-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.321,0.612,4,1.53,0.06,0.19,0.00%,0.46,6.0,9.2,3B,1.0,2022-05-07,113,134,663089,2022,0.222,0.254,0.349,0.603,0.0,0.0,3.0,19.0,20.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,3.0,0.241,0.276,0.389,0.665,0.0,0.0,3.0,18.0,17.0
18,1255,2022-05-07,CIN,,PIT,"L,5-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.344,0.643,4,1.34,0.022,0.2,0.00%,0.26,10.0,12.5,DH,2.0,2022-05-07,113,134,663070,2022,0.226,0.279,0.355,0.634,0.0,0.0,3.0,19.0,19.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,3.0,0.232,0.29,0.375,0.665,0.0,0.0,3.0,18.0,17.0
19,1256,2022-05-08,CIN,,PIT,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.333,0.643,3,1.24,0.074,0.17,0.01%,0.3,6.0,9.2,DH,,2022-05-08,113,134,663069,2022,0.238,0.29,0.397,0.687,0.0,0.0,4.0,21.0,20.0,0.389,0.476,0.944,1.421,0.0,0.0,4.0,13.0,5.0,0.246,0.299,0.41,0.708,0.0,0.0,4.0,21.0,19.0
20,1257,2022-05-10,CIN,,MIL,"L,4-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.364,0.697,4,1.06,0.121,0.21,0.01%,1.18,14.0,18.4,DH,,2022-05-10,113,158,663090,2022,0.234,0.306,0.391,0.696,0.0,0.0,4.0,21.0,19.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,4.0,0.238,0.31,0.397,0.707,0.0,0.0,4.0,21.0,19.0
21,1258,2022-05-11,CIN,,MIL,"W,14-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.352,0.677,4,0.73,-0.108,0.11,-0.01%,-1.37,7.0,9.7,3B,,2022-05-11,113,158,663074,2022,0.258,0.333,0.439,0.773,0.0,0.0,5.0,24.0,20.0,0.333,0.524,0.733,1.257,0.0,0.0,3.0,8.0,4.0,0.258,0.333,0.439,0.773,0.0,0.0,5.0,24.0,20.0
22,1259,2022-05-12,CIN,@,PIT,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.36,0.681,4,0.87,-0.002,0.15,0.00%,-0.28,7.0,9.2,DH,,2022-05-12,113,134,662372,2022,0.254,0.329,0.433,0.762,0.0,0.0,5.0,24.0,19.0,0.294,0.455,0.529,0.984,0.0,0.0,2.0,7.0,4.0,0.254,0.325,0.423,0.748,0.0,0.0,5.0,25.0,21.0
23,1260,2022-05-13,CIN,@,PIT,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.438,0.763,4,0.55,0.101,0.11,0.01%,0.91,28.0,37.4,3B,,2022-05-13,113,134,662494,2022,0.265,0.342,0.471,0.813,0.0,0.0,6.0,26.0,18.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,5.0,0.253,0.321,0.44,0.761,0.0,0.0,6.0,27.0,22.0
24,1261,2022-05-14,CIN,@,PIT,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.422,0.744,4,0.94,-0.035,0.22,-0.01%,-0.27,4.0,6.2,3B,,2022-05-14,113,134,662384,2022,0.286,0.359,0.6,0.959,0.0,0.0,8.0,34.0,18.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,4.0,0.262,0.326,0.538,0.863,0.0,0.0,8.0,35.0,23.0
25,1262,2022-05-15,CIN,@,PIT,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.419,0.749,4,1.29,-0.009,0.3,0.00%,0.07,5.0,6.0,DH,,2022-05-15,113,134,662519,2022,0.286,0.367,0.6,0.967,0.0,0.0,8.0,34.0,16.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,4.0,0.253,0.323,0.518,0.841,0.0,0.0,8.0,35.0,23.0
26,1263,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.343,0.416,0.759,4,2.15,0.245,0.35,0.02%,1.11,9.0,12.5,DH,,2022-05-17,113,114,663032,2022,0.29,0.38,0.609,0.988,0.0,0.0,8.0,34.0,14.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,3.0,0.256,0.33,0.512,0.842,0.0,0.0,8.0,36.0,23.0
27,1264,2022-05-19,CIN,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.33,0.398,0.728,4,0.96,-0.121,0.18,-0.01%,-1.08,0.0,0.0,1B 3B,,2022-05-19,113,114,663043,2022,0.294,0.4,0.618,1.018,0.0,0.0,8.0,34.0,13.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,2.0,0.258,0.343,0.506,0.849,0.0,0.0,8.0,37.0,23.0
28,1265,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.385,0.713,6,1.73,-0.088,0.38,-0.01%,-0.5,4.0,6.2,DH,,2022-05-20,113,141,661766,2022,0.279,0.388,0.603,0.99,0.0,0.0,8.0,33.0,15.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,3.0,0.247,0.33,0.484,0.814,0.0,0.0,8.0,37.0,25.0
29,1266,2022-05-21,CIN,@,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.374,0.692,6,1.21,-0.052,0.23,-0.01%,-0.49,0.0,0.0,3B,,2022-05-21,113,141,661793,2022,0.279,0.395,0.603,0.998,0.0,0.0,8.0,33.0,13.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,2.0,0.24,0.327,0.469,0.796,0.0,0.0,8.0,37.0,25.0
30,1267,2022-05-23,CIN,,CHC,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.373,0.697,7,0.58,0.042,0.11,0.01%,0.3,5.0,6.0,3B,,2022-05-23,113,112,663073,2022,0.279,0.395,0.603,0.998,0.0,0.0,8.0,33.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,2.0,0.232,0.319,0.455,0.773,0.0,0.0,8.0,37.0,25.0
31,1268,2022-05-24,CIN,,CHC,"L,4-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.362,0.679,6,1.24,-0.092,0.21,-0.01%,-1.05,0.0,0.0,DH,,2022-05-24,113,112,663103,2022,0.265,0.383,0.588,0.971,0.0,0.0,8.0,32.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,3.0,0.235,0.325,0.451,0.776,0.0,0.0,8.0,38.0,26.0
32,1269,2022-05-25,CIN,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.306,0.349,0.655,5,0.69,-0.072,0.09,-0.01%,-1.11,5.0,6.0,3B,,2022-05-25,113,112,663082,2022,0.25,0.362,0.574,0.936,0.0,0.0,8.0,31.0,13.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.229,0.317,0.438,0.755,0.0,0.0,8.0,38.0,27.0
33,1270,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.32,0.345,0.666,6,0.47,0.027,0.08,0.00%,0.68,8.0,12.2,1B,,2022-05-27,113,137,663080,2022,0.232,0.346,0.551,0.896,1.0,0.0,8.0,30.0,14.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,3.0,0.22,0.306,0.422,0.728,1.0,0.0,8.0,38.0,28.0
