Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,48,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.283,0.508,0.792,5,0.7,0.109,0.75,0.07%,1.64,18.0,25.4,LF,,2023-04-16,109,146,718550,2023,0.286,0.324,0.671,0.996,7.0,0.0,9.0,38.0,15.0,0.333,0.333,0.733,1.067,1.0,0.0,2.0,9.0,3.0,0.273,0.286,0.564,0.849,6.0,0.0,5.0,26.0,13.0
17,49,2023-04-17,ARI,@,STL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.484,0.765,5,0.92,0.018,0.99,0.01%,0.18,4.0,6.2,LF RF,,2023-04-17,109,138,718538,2023,0.271,0.301,0.657,0.959,7.0,0.0,8.0,38.0,16.0,0.316,0.316,0.842,1.158,1.0,0.0,3.0,13.0,5.0,0.271,0.283,0.61,0.894,6.0,0.0,6.0,30.0,15.0
18,50,2023-04-18,ARI,@,STL,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.484,0.765,3,,,,,,0.0,0.0,LF,,2023-04-18,109,138,718527,2023,0.257,0.288,0.643,0.931,6.0,0.0,8.0,37.0,18.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,6.0,0.258,0.281,0.581,0.862,6.0,0.0,6.0,30.0,17.0
19,51,2023-04-19,ARI,@,STL,"L,5-14",CG,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.319,0.523,0.842,3,0.54,0.107,0.62,0.07%,1.61,19.0,24.0,RF,,2023-04-19,109,138,718512,2023,0.254,0.275,0.612,0.887,6.0,0.0,7.0,34.0,18.0,0.267,0.312,0.667,0.979,1.0,0.0,2.0,8.0,5.0,0.258,0.281,0.581,0.862,6.0,0.0,6.0,30.0,17.0
20,52,2023-04-20,ARI,,SDP,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.486,0.783,3,1.2,-0.185,1.45,-0.13%,-1.48,0.0,0.0,LF,,2023-04-20,109,135,718494,2023,0.275,0.315,0.681,0.996,7.0,0.0,9.0,38.0,18.0,0.286,0.412,1.0,1.412,1.0,0.0,4.0,10.0,4.0,0.277,0.319,0.646,0.965,7.0,0.0,8.0,34.0,17.0
21,53,2023-04-21,ARI,,SDP,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.291,0.467,0.758,3,0.53,-0.048,0.63,-0.03%,-0.35,5.0,6.2,LF RF,,2023-04-21,109,135,718484,2023,0.257,0.297,0.6,0.897,7.0,0.0,8.0,34.0,18.0,0.2,0.333,0.733,1.067,1.0,0.0,3.0,8.0,5.0,0.257,0.297,0.6,0.897,7.0,0.0,8.0,34.0,18.0
22,54,2023-04-22,ARI,,SDP,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.481,0.782,3,0.83,0.048,0.97,0.03%,0.61,10.0,12.2,CF RF,,2023-04-22,109,135,718467,2023,0.264,0.303,0.597,0.9,7.0,0.0,8.0,35.0,20.0,0.188,0.316,0.438,0.753,1.0,0.0,2.0,5.0,5.0,0.253,0.291,0.573,0.864,7.0,0.0,8.0,35.0,20.0
23,55,2023-04-23,ARI,,SDP,"L,5-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.322,0.5,0.822,3,0.97,0.146,1.13,0.10%,1.83,17.0,21.2,LF,,2023-04-23,109,135,718456,2023,0.264,0.303,0.597,0.9,7.0,0.0,8.0,35.0,21.0,0.294,0.368,0.647,1.015,1.0,0.0,3.0,8.0,4.0,0.266,0.301,0.595,0.896,7.0,0.0,9.0,38.0,21.0
24,56,2023-04-24,ARI,,KCR,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.506,0.836,3,0.79,0.017,0.78,0.01%,0.0,9.0,12.2,LF CF,,2023-04-24,109,118,718438,2023,0.292,0.338,0.653,0.99,8.0,0.0,9.0,38.0,19.0,0.35,0.435,0.75,1.185,2.0,0.0,4.0,11.0,4.0,0.28,0.322,0.622,0.944,8.0,0.0,10.0,41.0,21.0
25,57,2023-04-25,ARI,,KCR,"L,4-5",CG,5.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.303,0.354,0.551,0.905,3,2.78,0.322,2.9,0.20%,2.37,32.0,39.4,RF,,2023-04-25,109,118,718422,2023,0.296,0.351,0.69,1.041,5.0,0.0,10.0,39.0,19.0,0.3,0.364,0.6,0.964,1.0,0.0,3.0,9.0,4.0,0.282,0.33,0.635,0.965,8.0,0.0,11.0,43.0,21.0
26,58,2023-04-26,ARI,,KCR,"W,2-0",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.374,0.556,0.929,6,0.74,0.009,0.73,0.01%,0.17,7.0,9.0,RF,,2023-04-26,109,118,718418,2023,0.296,0.359,0.704,1.063,7.0,0.0,11.0,39.0,18.0,0.474,0.545,1.053,1.598,3.0,0.0,5.0,15.0,3.0,0.303,0.354,0.697,1.051,10.0,0.0,13.0,49.0,21.0
27,59,2023-04-28,ARI,@,COL,"W,9-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.379,0.548,0.927,6,0.94,-0.024,1.02,-0.02%,0.41,9.0,12.4,RF,,2023-04-28,109,115,718390,2023,0.328,0.408,0.761,1.169,7.0,1.0,11.0,40.0,15.0,0.6,0.7,1.333,2.033,3.0,1.0,5.0,15.0,1.0,0.311,0.374,0.7,1.074,10.0,1.0,13.0,50.0,21.0
28,60,2023-04-29,ARI,@,COL,"W,11-4",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0.374,0.536,0.91,3,0.53,0.039,0.59,0.03%,-0.35,5.0,6.5,LF,,2023-04-29,109,115,718366,2023,0.348,0.434,0.788,1.222,7.0,1.0,11.0,41.0,15.0,0.571,0.7,1.214,1.914,3.0,1.0,4.0,13.0,0.0,0.312,0.379,0.688,1.067,10.0,1.0,13.0,51.0,21.0
29,61,2023-05-03,ARI,@,TEX,"W,12-7",7-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.376,0.535,0.912,9,1.11,0.055,1.18,0.04%,-0.23,5.0,6.2,PH,,2023-05-03,109,140,718325,2023,0.333,0.421,0.712,1.133,7.0,2.0,10.0,37.0,18.0,0.467,0.6,0.933,1.533,2.0,2.0,3.0,11.0,3.0,0.309,0.374,0.67,1.044,10.0,2.0,13.0,52.0,24.0
30,62,2023-05-05,ARI,,WSN,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.381,0.559,0.939,3,0.65,0.076,0.73,0.05%,0.52,16.0,21.7,DH,,2023-05-05,109,120,718296,2023,0.344,0.425,0.734,1.159,5.0,2.0,10.0,37.0,17.0,0.5,0.611,0.857,1.468,2.0,2.0,2.0,10.0,4.0,0.313,0.376,0.667,1.043,10.0,2.0,13.0,53.0,25.0
31,63,2023-05-06,ARI,,WSN,"W,8-7",8-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.391,0.563,0.954,5,1.91,0.147,2.23,0.10%,1.38,9.0,12.7,PH DH,,2023-05-06,109,120,718282,2023,0.355,0.444,0.823,1.267,5.0,2.0,11.0,40.0,15.0,0.385,0.529,0.692,1.222,0.0,2.0,1.0,8.0,4.0,0.314,0.381,0.696,1.077,10.0,2.0,14.0,57.0,25.0
32,64,2023-05-07,ARI,,WSN,"L,8-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.383,0.556,0.939,3,0.64,0.006,0.76,0.00%,-0.77,5.0,6.0,DH,,2023-05-07,109,120,718263,2023,0.365,0.459,0.825,1.285,5.0,2.0,11.0,41.0,15.0,0.385,0.5,0.692,1.192,0.0,1.0,1.0,8.0,4.0,0.32,0.391,0.699,1.09,10.0,2.0,14.0,58.0,25.0
33,65,2023-05-08,ARI,,MIA,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.531,0.899,2,0.96,-0.131,1.09,-0.09%,-1.97,0.0,0.0,LF CF,,2023-05-08,109,146,718249,2023,0.369,0.461,0.846,1.307,5.0,2.0,12.0,43.0,16.0,0.333,0.412,0.733,1.145,0.0,1.0,2.0,9.0,6.0,0.315,0.383,0.694,1.078,10.0,2.0,15.0,60.0,27.0
34,66,2023-05-09,ARI,,MIA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.521,0.886,6,0.88,-0.059,1.07,-0.04%,-0.65,3.0,3.0,CF,,2023-05-09,109,146,718236,2023,0.333,0.429,0.742,1.171,5.0,2.0,11.0,38.0,18.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.301,0.368,0.664,1.032,10.0,2.0,15.0,60.0,30.0
35,67,2023-05-10,ARI,,MIA,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.513,0.876,3,1.71,0.092,2.02,0.07%,0.88,4.0,6.2,LF,,2023-05-10,109,146,718226,2023,0.318,0.416,0.727,1.143,4.0,2.0,11.0,37.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.299,0.364,0.65,1.014,10.0,2.0,15.0,61.0,30.0
36,68,2023-05-12,ARI,,SFG,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.492,0.842,3,0.83,-0.105,0.93,-0.07%,-1.37,0.0,0.0,LF RF,,2023-05-12,109,137,718199,2023,0.312,0.421,0.703,1.124,4.0,2.0,10.0,35.0,17.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.294,0.364,0.639,1.002,10.0,2.0,15.0,61.0,30.0
37,69,2023-05-13,ARI,,SFG,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.488,0.843,3,0.93,-0.017,1.1,-0.01%,0.31,7.0,9.2,LF,,2023-05-13,109,137,718184,2023,0.292,0.403,0.615,1.018,4.0,2.0,9.0,31.0,16.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,6.0,0.282,0.35,0.613,0.963,10.0,2.0,15.0,61.0,31.0
38,70,2023-05-14,ARI,,SFG,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.477,0.829,3,1.18,-0.057,1.46,-0.04%,-0.21,2.0,3.0,RF,,2023-05-14,109,137,718169,2023,0.308,0.416,0.631,1.046,4.0,2.0,9.0,32.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.283,0.355,0.606,0.961,10.0,2.0,15.0,62.0,31.0
39,71,2023-05-15,ARI,@,OAK,"W,5-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.353,0.474,0.827,3,0.65,0.02,0.76,0.01%,0.31,9.0,12.7,LF,,2023-05-15,109,133,718160,2023,0.294,0.407,0.603,1.01,4.0,2.0,9.0,32.0,14.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,1.0,0.277,0.352,0.592,0.944,10.0,2.0,15.0,62.0,31.0
40,72,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.478,0.843,6,1.54,0.086,1.76,0.06%,0.63,13.0,18.2,RF,,2023-05-16,109,133,718146,2023,0.279,0.383,0.529,0.912,3.0,2.0,7.0,29.0,15.0,0.125,0.286,0.125,0.411,0.0,0.0,0.0,2.0,2.0,0.278,0.353,0.586,0.94,10.0,2.0,15.0,63.0,32.0
41,73,2023-05-17,ARI,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.363,0.493,0.855,3,1.59,0.105,1.85,0.07%,1.13,16.0,22.2,RF,,2023-05-17,109,133,718139,2023,0.303,0.427,0.591,1.018,3.0,2.0,8.0,31.0,14.0,0.176,0.375,0.294,0.669,0.0,0.0,1.0,4.0,2.0,0.279,0.365,0.596,0.961,10.0,2.0,16.0,65.0,32.0
42,74,2023-05-19,ARI,@,PIT,"L,3-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.366,0.486,0.852,3,0.42,-0.022,0.53,-0.02%,-0.42,4.0,6.0,RF,,2023-05-19,109,134,718118,2023,0.308,0.432,0.662,1.094,3.0,2.0,9.0,34.0,13.0,0.25,0.435,0.625,1.06,0.0,0.0,2.0,8.0,2.0,0.279,0.362,0.614,0.977,10.0,2.0,17.0,69.0,33.0
43,75,2023-05-20,ARI,@,PIT,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.369,0.486,0.855,3,1.2,0.114,1.49,0.09%,0.98,13.0,15.5,LF,,2023-05-20,109,134,718101,2023,0.286,0.432,0.619,1.051,3.0,2.0,8.0,31.0,13.0,0.2,0.435,0.6,1.035,0.0,0.0,2.0,7.0,3.0,0.275,0.366,0.606,0.971,10.0,2.0,17.0,69.0,34.0
44,76,2023-05-21,ARI,@,PIT,"W,8-3",CG,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.284,0.382,0.507,0.888,3,0.85,0.105,1.12,0.08%,1.47,34.0,46.1,RF,,2023-05-21,109,134,718091,2023,0.281,0.42,0.578,0.998,3.0,2.0,7.0,30.0,14.0,0.312,0.478,0.688,1.166,1.0,0.0,2.0,9.0,4.0,0.281,0.369,0.603,0.972,11.0,2.0,17.0,71.0,35.0
45,77,2023-05-22,ARI,@,PHI,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.371,0.49,0.861,3,0.66,-0.071,0.87,-0.06%,-1.23,0.0,0.0,RF,,2023-05-22,109,143,718073,2023,0.286,0.439,0.619,1.058,5.0,2.0,7.0,32.0,15.0,0.333,0.565,1.0,1.565,3.0,0.0,3.0,12.0,4.0,0.284,0.382,0.628,1.01,13.0,2.0,18.0,75.0,36.0
46,78,2023-05-23,ARI,@,PHI,"W,4-3",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.379,0.51,0.889,5,1.06,0.159,1.37,0.12%,1.74,15.0,18.5,RF,,2023-05-23,109,143,718060,2023,0.234,0.39,0.484,0.875,3.0,2.0,5.0,26.0,15.0,0.235,0.409,0.706,1.115,3.0,0.0,2.0,10.0,4.0,0.275,0.371,0.608,0.979,13.0,2.0,18.0,75.0,36.0
47,79,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.38,0.509,0.889,2,0.85,0.109,1.06,0.08%,0.96,14.0,18.2,LF,,2023-05-24,109,143,718043,2023,0.254,0.386,0.552,0.938,3.0,1.0,7.0,30.0,16.0,0.353,0.5,0.824,1.324,3.0,0.0,3.0,11.0,4.0,0.287,0.379,0.637,1.016,13.0,2.0,20.0,80.0,37.0
48,80,2023-05-26,ARI,,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.377,0.503,0.88,6,0.42,-0.024,0.53,-0.02%,-0.58,3.0,3.0,CF,,2023-05-26,109,111,718010,2023,0.25,0.381,0.574,0.954,4.0,1.0,8.0,31.0,17.0,0.368,0.478,0.895,1.373,4.0,0.0,4.0,13.0,4.0,0.286,0.38,0.64,1.019,14.0,2.0,21.0,82.0,38.0
49,81,2023-05-27,ARI,,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.369,0.491,0.86,3,1.09,-0.113,1.38,-0.09%,-0.63,0.0,0.0,CF,,2023-05-27,109,111,717991,2023,0.25,0.381,0.574,0.954,4.0,0.0,8.0,31.0,14.0,0.316,0.435,0.842,1.277,3.0,0.0,4.0,12.0,3.0,0.285,0.377,0.63,1.007,14.0,2.0,21.0,83.0,38.0
50,82,2023-05-28,ARI,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.503,0.87,3,0.44,0.149,0.54,0.11%,1.19,16.0,22.2,CF,,2023-05-28,109,111,717981,2023,0.229,0.36,0.543,0.903,4.0,0.0,8.0,30.0,15.0,0.238,0.273,0.524,0.797,1.0,0.0,3.0,8.0,4.0,0.278,0.369,0.615,0.985,14.0,2.0,21.0,83.0,40.0
51,83,2023-05-29,ARI,,COL,"W,7-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.369,0.503,0.872,3,0.45,0.01,0.59,0.01%,0.2,6.0,6.0,CF,,2023-05-29,109,115,717977,2023,0.225,0.349,0.535,0.884,4.0,0.0,8.0,30.0,16.0,0.3,0.333,0.8,1.133,1.0,0.0,4.0,12.0,5.0,0.277,0.367,0.63,0.997,14.0,2.0,22.0,87.0,41.0
52,84,2023-05-30,ARI,,COL,"W,5-1",CG,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.285,0.374,0.52,0.893,6,0.4,0.059,0.53,0.05%,1.7,28.0,36.9,CF,,2023-05-30,109,115,717955,2023,0.23,0.341,0.527,0.868,4.0,0.0,8.0,31.0,17.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,5.0,0.282,0.369,0.627,0.997,14.0,2.0,22.0,89.0,42.0
53,85,2023-05-31,ARI,,COL,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.519,0.895,3,0.73,0.118,0.94,0.09%,1.07,12.0,16.2,CF,,2023-05-31,109,115,717940,2023,0.239,0.36,0.577,0.938,6.0,0.0,8.0,33.0,15.0,0.278,0.316,0.722,1.038,2.0,0.0,2.0,11.0,4.0,0.285,0.374,0.648,1.022,16.0,2.0,23.0,93.0,42.0
54,86,2023-06-01,ARI,,COL,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.372,0.516,0.888,3,2.83,0.601,3.53,0.45%,0.7,9.0,13.0,LF CF,,2023-06-01,109,115,717933,2023,0.271,0.388,0.614,1.003,6.0,0.0,8.0,35.0,12.0,0.333,0.368,0.778,1.146,2.0,0.0,2.0,12.0,4.0,0.29,0.376,0.645,1.021,16.0,2.0,23.0,95.0,42.0
55,87,2023-06-02,ARI,,ATL,"W,3-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.374,0.513,0.888,3,0.57,0.027,0.76,0.02%,0.24,9.0,12.4,CF,,2023-06-02,109,144,717919,2023,0.268,0.384,0.634,1.018,6.0,0.0,9.0,36.0,13.0,0.368,0.4,0.895,1.295,2.0,0.0,3.0,14.0,3.0,0.287,0.372,0.644,1.016,16.0,2.0,24.0,97.0,43.0
56,88,2023-06-03,ARI,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.503,0.87,3,0.97,-0.098,1.27,-0.08%,-0.97,0.0,0.0,CF,,2023-06-03,109,144,717901,2023,0.278,0.391,0.639,1.03,6.0,0.0,9.0,37.0,15.0,0.389,0.45,0.722,1.172,2.0,0.0,2.0,11.0,4.0,0.288,0.374,0.639,1.013,16.0,2.0,24.0,98.0,45.0
57,89,2023-06-04,ARI,,ATL,"L,5-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.373,0.523,0.895,3,0.67,0.054,0.91,0.04%,0.44,21.0,27.7,LF,,2023-06-04,109,144,717892,2023,0.282,0.395,0.648,1.043,6.0,0.0,9.0,37.0,15.0,0.278,0.35,0.611,0.961,2.0,0.0,2.0,9.0,4.0,0.282,0.368,0.626,0.993,16.0,2.0,24.0,98.0,46.0
58,90,2023-06-06,ARI,@,WSN,"W,10-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.378,0.52,0.897,3,1.09,0.13,1.44,0.10%,1.17,16.0,21.4,LF,,2023-06-06,109,120,717881,2023,0.292,0.402,0.736,1.138,6.0,0.0,11.0,42.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.286,0.373,0.653,1.026,16.0,2.0,26.0,104.0,47.0
59,91,2023-06-07,ARI,@,WSN,"W,6-2",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.387,0.541,0.928,2,0.95,0.125,1.19,0.09%,2.39,34.0,43.6,LF,,2023-06-07,109,120,717866,2023,0.306,0.42,0.75,1.17,7.0,0.0,11.0,43.0,17.0,0.263,0.391,0.684,1.076,1.0,0.0,3.0,10.0,6.0,0.287,0.378,0.649,1.026,17.0,2.0,26.0,105.0,48.0
60,92,2023-06-09,ARI,@,DET,"W,11-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.391,0.575,0.966,3,0.57,0.155,0.72,0.12%,5.08,39.0,53.9,LF,,2023-06-09,109,116,717834,2023,0.338,0.443,0.824,1.268,8.0,0.0,12.0,49.0,16.0,0.421,0.522,0.947,1.469,2.0,0.0,3.0,15.0,5.0,0.3,0.387,0.671,1.058,18.0,2.0,27.0,112.0,48.0
61,93,2023-06-10,ARI,@,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.385,0.565,0.949,2,0.72,-0.07,0.88,-0.05%,-1.14,0.0,0.0,LF,,2023-06-10,109,116,717821,2023,0.355,0.437,0.934,1.371,8.0,0.0,14.0,57.0,16.0,0.476,0.542,1.429,1.97,2.0,0.0,6.0,24.0,3.0,0.307,0.391,0.717,1.108,18.0,2.0,30.0,122.0,48.0
62,94,2023-06-11,ARI,@,DET,"W,7-5",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.389,0.579,0.968,2,1.43,0.174,1.74,0.13%,1.83,27.0,33.9,LF CF,,2023-06-11,109,116,717804,2023,0.342,0.425,0.868,1.294,8.0,0.0,13.0,53.0,16.0,0.476,0.542,1.429,1.97,2.0,0.0,6.0,24.0,3.0,0.301,0.385,0.704,1.088,18.0,2.0,30.0,122.0,49.0
63,95,2023-06-12,ARI,,PHI,"W,9-8",CG,5.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.397,0.589,0.986,3,0.97,0.267,1.2,0.20%,2.36,21.0,27.9,LF,,2023-06-12,109,143,717785,2023,0.367,0.432,0.937,1.369,9.0,0.0,15.0,59.0,15.0,0.5,0.542,1.364,1.905,3.0,0.0,6.0,24.0,2.0,0.308,0.389,0.724,1.113,19.0,2.0,32.0,128.0,49.0
