Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,79,2022-04-17,CHC,@,COL,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.371,0.669,4,0.58,0.023,0.55,0.01%,0.13,5.0,6.5,1B,,2022-04-17,112,115,662930,2022,0.272,0.322,0.519,0.84,1.0,0.0,9.0,33.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.267,0.312,0.467,0.779,0.0,0.0,2.0,12.0,5.0
10,80,2022-04-18,CHC,,TBR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.436,0.729,3,0.56,0.033,0.53,0.02%,0.46,14.0,18.7,1B,,2022-04-18,112,139,663197,2022,0.268,0.31,0.488,0.798,1.0,0.0,8.0,32.0,11.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,0.0,0.257,0.297,0.429,0.726,0.0,0.0,2.0,13.0,5.0
11,81,2022-04-19,CHC,,TBR,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.442,0.731,5,1.41,-0.031,1.37,-0.02%,0.52,9.0,12.7,1B,,2022-04-19,112,139,663196,2022,0.256,0.299,0.5,0.799,1.0,0.0,8.0,33.0,11.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,1.0,0.256,0.293,0.513,0.806,0.0,0.0,3.0,17.0,6.0
12,82,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.457,0.748,5,0.96,0.04,0.89,0.02%,0.48,7.0,9.5,1B,,2022-04-20,112,139,663146,2022,0.256,0.299,0.5,0.799,1.0,0.0,8.0,33.0,11.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,1.0,0.256,0.289,0.535,0.824,0.0,0.0,4.0,19.0,6.0
13,83,2022-04-21,CHC,,PIT,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.288,0.429,0.717,5,1.65,-0.056,1.61,-0.03%,-0.13,4.0,6.5,1B,,2022-04-21,112,134,663145,2022,0.244,0.279,0.488,0.767,1.0,0.0,8.0,32.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,11.0,1.0,0.261,0.292,0.565,0.857,0.0,0.0,5.0,21.0,6.0
14,84,2022-04-22,CHC,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.396,0.664,4,1.3,-0.131,1.23,-0.08%,-0.93,0.0,0.0,1B,,2022-04-22,112,134,663195,2022,0.25,0.294,0.5,0.794,1.0,0.0,8.0,32.0,11.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,2.0,0.245,0.288,0.531,0.819,0.0,0.0,5.0,21.0,7.0
15,85,2022-04-24,CHC,,PIT,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.397,0.675,5,3.08,-0.231,2.88,-0.13%,0.08,8.0,9.5,1B,,2022-04-24,112,134,663166,2022,0.241,0.286,0.494,0.779,1.0,0.0,8.0,31.0,11.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,3.0,0.226,0.268,0.491,0.758,0.0,0.0,5.0,21.0,8.0
16,86,2022-04-26,CHC,@,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.387,0.664,5,0.69,-0.054,0.58,-0.03%,-0.53,3.0,3.0,1B,,2022-04-26,112,144,661589,2022,0.238,0.274,0.488,0.761,1.0,0.0,8.0,31.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.241,0.279,0.483,0.761,0.0,0.0,5.0,23.0,9.0
17,87,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.373,0.645,5,1.05,-0.082,0.83,-0.04%,-0.56,3.0,3.0,1B,,2022-04-27,112,144,661552,2022,0.225,0.253,0.45,0.703,0.0,0.0,7.0,29.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.242,0.277,0.468,0.745,0.0,0.0,5.0,24.0,11.0
18,88,2022-04-28,CHC,@,ATL,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.268,0.368,0.635,1,1.58,-0.04,1.32,-0.02%,-0.17,0.0,0.0,PH DH,,2022-04-28,112,144,661551,2022,0.238,0.265,0.462,0.728,0.0,0.0,7.0,30.0,15.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.239,0.271,0.448,0.719,0.0,0.0,5.0,25.0,13.0
19,89,2022-04-29,CHC,@,MIL,"L,1-11",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.368,0.645,1,0.16,0.005,0.14,0.00%,0.33,2.0,3.0,PH DH,,2022-04-29,112,158,661209,2022,0.25,0.278,0.487,0.765,0.0,0.0,7.0,30.0,14.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.235,0.268,0.441,0.709,0.0,0.0,5.0,25.0,13.0
20,90,2022-04-30,CHC,@,MIL,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.347,0.61,5,0.46,-0.046,0.37,-0.02%,-1.2,0.0,0.0,1B,,2022-04-30,112,158,661208,2022,0.254,0.293,0.507,0.8,0.0,0.0,7.0,29.0,14.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.235,0.278,0.441,0.719,0.0,0.0,5.0,25.0,13.0
21,91,2022-05-01,CHC,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.329,0.579,4,1.11,-0.117,0.83,-0.05%,-1.5,0.0,0.0,DH,,2022-05-01,112,158,661216,2022,0.222,0.263,0.417,0.68,0.0,0.0,5.0,25.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.222,0.263,0.417,0.68,0.0,0.0,5.0,25.0,15.0
22,92,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.325,0.575,4,1.12,-0.067,0.78,-0.03%,-0.5,3.0,3.0,DH,,2022-05-03,112,145,663165,2022,0.222,0.263,0.417,0.68,0.0,0.0,5.0,25.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.211,0.25,0.395,0.645,0.0,0.0,5.0,25.0,18.0
23,93,2022-05-04,CHC,,CHW,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.313,0.563,5,1.51,-0.107,0.97,-0.04%,-0.3,4.0,6.2,1B DH,,2022-05-04,112,145,663164,2022,0.208,0.24,0.403,0.643,0.0,0.0,5.0,24.0,19.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.212,0.25,0.388,0.638,0.0,0.0,5.0,26.0,20.0
24,94,2022-05-07,CHC,,LAD,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.31,0.56,5,0.38,-0.02,0.22,-0.01%,-0.5,3.0,3.0,1B,1.0,2022-05-07,112,119,663162,2022,0.205,0.247,0.397,0.644,0.0,0.0,5.0,24.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.205,0.25,0.373,0.623,0.0,0.0,5.0,26.0,20.0
25,95,2022-05-07,CHC,,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.308,0.558,5,0.97,-0.071,0.52,-0.02%,-0.51,3.0,3.0,1B,2.0,2022-05-07,112,119,663142,2022,0.205,0.247,0.397,0.644,0.0,0.0,5.0,24.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.207,0.25,0.368,0.618,0.0,0.0,5.0,27.0,20.0
26,96,2022-05-09,CHC,@,SDP,"W,6-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.298,0.54,5,0.98,-0.079,0.43,-0.02%,-0.93,0.0,0.0,1B,,2022-05-09,112,135,662259,2022,0.203,0.234,0.392,0.626,0.0,0.0,5.0,24.0,16.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.209,0.25,0.363,0.613,0.0,0.0,5.0,28.0,21.0
27,97,2022-05-10,CHC,@,SDP,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.295,0.535,5,9.22,-0.227,4.76,-0.07%,-0.74,0.0,0.0,PH,,2022-05-10,112,135,662258,2022,0.178,0.211,0.315,0.526,0.0,0.0,4.0,19.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.202,0.242,0.351,0.593,0.0,0.0,5.0,28.0,24.0
28,98,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.24,0.303,0.543,7,0.86,0.203,0.41,0.06%,1.36,11.0,16.2,DH,,2022-05-11,112,135,662273,2022,0.174,0.208,0.319,0.527,0.0,0.0,4.0,18.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.2,0.24,0.347,0.587,0.0,0.0,5.0,28.0,24.0
29,99,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.311,0.561,6,1.38,0.003,0.73,0.00%,0.17,6.0,6.0,DH,,2022-05-13,112,109,663349,2022,0.174,0.208,0.319,0.527,0.0,0.0,4.0,18.0,20.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.202,0.24,0.364,0.604,0.0,0.0,6.0,30.0,25.0
30,100,2022-05-14,CHC,@,ARI,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.243,0.302,0.545,6,0.87,-0.066,0.42,-0.02%,-0.49,0.0,0.0,1B,,2022-05-14,112,109,663348,2022,0.191,0.225,0.338,0.564,0.0,0.0,4.0,19.0,21.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.214,0.25,0.369,0.619,0.0,0.0,6.0,32.0,26.0
31,101,2022-05-15,CHC,@,ARI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.252,0.309,0.561,7,1.38,0.158,0.76,0.05%,0.72,8.0,9.5,DH,,2022-05-15,112,109,663367,2022,0.179,0.214,0.269,0.483,0.0,0.0,3.0,15.0,21.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.208,0.243,0.358,0.602,0.0,0.0,6.0,32.0,27.0
32,102,2022-05-16,CHC,,PIT,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.25,0.304,0.554,4,0.26,0.039,0.15,0.01%,0.35,5.0,6.2,1B,,2022-05-16,112,134,663151,2022,0.194,0.229,0.254,0.482,0.0,0.0,2.0,15.0,22.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.218,0.252,0.364,0.616,0.0,0.0,6.0,34.0,28.0
33,103,2022-05-17,CHC,,PIT,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.258,0.319,0.577,6,0.5,0.0,0.33,0.00%,1.06,12.0,15.7,DH,,2022-05-17,112,134,663157,2022,0.188,0.222,0.217,0.44,0.0,0.0,1.0,14.0,23.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.217,0.25,0.357,0.607,0.0,0.0,6.0,35.0,29.0
34,104,2022-05-18,CHC,,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.258,0.317,0.575,6,1.77,-0.026,1.18,-0.01%,0.2,5.0,6.5,DH,,2022-05-18,112,134,663156,2022,0.214,0.236,0.271,0.508,0.0,0.0,2.0,17.0,22.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,4.0,0.227,0.258,0.378,0.636,0.0,0.0,7.0,38.0,29.0
35,105,2022-05-19,CHC,,ARI,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.258,0.323,0.58,6,1.31,-0.022,0.79,-0.01%,-0.42,5.0,6.0,1B,,2022-05-19,112,109,663193,2022,0.229,0.25,0.286,0.536,0.0,0.0,2.0,18.0,21.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.228,0.258,0.374,0.632,0.0,0.0,7.0,39.0,29.0
36,106,2022-05-20,CHC,,ARI,"L,6-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.255,0.313,0.568,4,0.66,-0.021,0.36,-0.01%,-0.57,2.0,3.0,DH,,2022-05-20,112,109,663143,2022,0.217,0.239,0.304,0.544,0.0,0.0,3.0,18.0,20.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,2.0,0.228,0.258,0.386,0.643,0.0,0.0,8.0,41.0,29.0
37,107,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.333,0.589,5,0.83,0.041,0.41,0.01%,0.42,14.0,18.7,1B,,2022-05-21,112,109,663194,2022,0.203,0.236,0.29,0.526,0.0,0.0,3.0,17.0,19.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,2.0,0.221,0.255,0.374,0.63,0.0,0.0,8.0,41.0,30.0
38,108,2022-05-22,CHC,,ARI,"W,5-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.358,0.627,6,1.42,0.326,0.63,0.09%,1.4,20.0,27.9,DH,,2022-05-22,112,109,663150,2022,0.206,0.239,0.353,0.592,0.0,0.0,4.0,20.0,18.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,2.0,0.222,0.255,0.4,0.655,0.0,0.0,9.0,45.0,31.0
39,109,2022-05-23,CHC,@,CIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.348,0.609,6,0.53,-0.058,0.25,-0.02%,-0.98,0.0,0.0,DH,,2022-05-23,112,113,663073,2022,0.217,0.27,0.42,0.691,0.0,0.0,5.0,24.0,18.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,2.0,0.226,0.269,0.431,0.7,0.0,0.0,10.0,49.0,31.0
40,110,2022-05-24,CHC,@,CIN,"W,11-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.397,0.67,5,0.38,0.249,0.19,0.07%,2.72,35.0,47.1,DH,,2022-05-24,112,113,663103,2022,0.205,0.247,0.397,0.644,0.0,0.0,5.0,24.0,20.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,4.0,0.22,0.262,0.418,0.68,0.0,0.0,10.0,49.0,33.0
41,111,2022-05-25,CHC,@,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.387,0.652,5,1.3,-0.134,0.71,-0.04%,-1.17,0.0,0.0,DH,,2022-05-25,112,113,663082,2022,0.243,0.282,0.541,0.823,0.0,0.0,7.0,33.0,18.0,0.263,0.364,1.105,1.469,0.0,0.0,4.0,17.0,4.0,0.233,0.273,0.479,0.752,0.0,0.0,12.0,58.0,33.0
42,112,2022-05-26,CHC,@,CIN,"L,5-20",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.265,0.39,0.655,5,0.88,0.131,0.44,0.04%,0.4,9.0,13.0,DH,,2022-05-26,112,113,663081,2022,0.243,0.282,0.541,0.823,0.0,0.0,7.0,33.0,16.0,0.263,0.333,1.105,1.439,0.0,0.0,4.0,17.0,4.0,0.227,0.266,0.467,0.732,0.0,0.0,12.0,58.0,34.0
43,113,2022-05-28,CHC,@,CHW,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.392,0.663,5,0.56,0.131,0.27,0.04%,1.84,10.0,13.0,DH,,2022-05-28,112,145,661518,2022,0.243,0.282,0.568,0.85,0.0,0.0,8.0,34.0,15.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,4.0,0.227,0.265,0.474,0.739,0.0,0.0,13.0,60.0,35.0
44,114,2022-05-29,CHC,@,CHW,"L,4-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.271,0.395,0.666,4,1.05,-0.043,0.55,-0.01%,-0.07,5.0,6.0,1B,,2022-05-29,112,145,661461,2022,0.267,0.295,0.587,0.882,0.0,0.0,8.0,36.0,15.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,4.0,0.234,0.271,0.475,0.746,0.0,0.0,13.0,62.0,35.0
45,115,2022-05-30,CHC,,MIL,"L,6-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.388,0.662,3,2.18,-0.041,1.09,-0.01%,-0.48,6.0,9.2,1B,1.0,2022-05-30,112,158,663149,2022,0.267,0.295,0.613,0.908,0.0,0.0,9.0,37.0,16.0,0.333,0.333,0.905,1.238,0.0,0.0,4.0,15.0,3.0,0.235,0.271,0.481,0.752,0.0,0.0,14.0,64.0,36.0
46,116,2022-05-30,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.379,0.647,4,1.65,-0.178,0.71,-0.05%,-1.14,0.0,0.0,DH,2.0,2022-05-30,112,158,663147,2022,0.257,0.304,0.608,0.912,0.0,0.0,9.0,36.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.23,0.274,0.473,0.747,0.0,0.0,14.0,64.0,36.0
47,117,2022-05-31,CHC,,MIL,"W,8-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.379,0.646,4,1.17,0.05,0.43,0.01%,-0.06,7.0,9.5,DH,,2022-05-31,112,158,663154,2022,0.253,0.3,0.6,0.9,0.0,0.0,9.0,36.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,2.0,0.225,0.268,0.462,0.73,0.0,0.0,14.0,64.0,36.0
48,118,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.266,0.373,0.639,5,1.18,-0.114,0.49,-0.03%,-0.63,2.0,3.0,DH,,2022-06-01,112,158,663184,2022,0.253,0.298,0.608,0.905,0.0,0.0,10.0,38.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,3.0,0.224,0.266,0.466,0.732,0.0,0.0,15.0,66.0,38.0
49,119,2022-06-02,CHC,,STL,"W,7-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.275,0.403,0.678,4,0.44,0.167,0.2,0.05%,1.49,26.0,34.4,1B,,2022-06-02,112,138,663139,2022,0.244,0.298,0.577,0.875,0.0,0.0,9.0,36.0,14.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,4.0,0.22,0.266,0.458,0.724,0.0,0.0,15.0,66.0,39.0
50,120,2022-06-03,CHC,,STL,"L,5-14",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.408,0.695,4,0.92,0.168,0.5,0.06%,1.66,0.0,0.0,P DH,,2022-06-03,112,138,663153,2022,0.256,0.306,0.667,0.973,0.0,0.0,11.0,41.0,13.0,0.211,0.304,0.632,0.936,0.0,0.0,3.0,9.0,3.0,0.232,0.275,0.497,0.772,0.0,0.0,17.0,73.0,39.0
51,121,2022-06-04,CHC,,STL,"W,6-1",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.429,0.724,4,0.74,0.127,0.33,0.03%,1.24,22.0,28.2,1B,1.0,2022-06-04,112,138,663179,2022,0.282,0.345,0.692,1.037,0.0,0.0,11.0,43.0,12.0,0.316,0.391,0.737,1.128,0.0,0.0,3.0,11.0,3.0,0.239,0.288,0.5,0.788,0.0,0.0,17.0,75.0,39.0
52,122,2022-06-04,CHC,,STL,"L,4-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.42,0.713,4,1.97,-0.165,0.96,-0.05%,-1.57,2.0,3.0,1B,2.0,2022-06-04,112,138,663152,2022,0.291,0.352,0.747,1.099,0.0,0.0,12.0,47.0,12.0,0.45,0.5,1.05,1.55,0.0,0.0,4.0,17.0,4.0,0.249,0.296,0.524,0.819,0.0,0.0,18.0,81.0,40.0
53,123,2022-06-05,CHC,,STL,"L,3-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.288,0.413,0.701,4,1.56,-0.154,0.7,-0.04%,-1.4,2.0,3.5,1B,,2022-06-05,112,138,663138,2022,0.282,0.352,0.744,1.096,0.0,0.0,12.0,46.0,11.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,2.0,0.244,0.293,0.513,0.806,0.0,0.0,18.0,81.0,40.0
54,124,2022-06-07,CHC,@,BAL,"L,3-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.408,0.694,4,0.64,-0.078,0.21,-0.02%,-0.95,3.0,3.0,1B,,2022-06-07,112,110,661170,2022,0.26,0.33,0.701,1.031,0.0,0.0,11.0,43.0,12.0,0.421,0.458,0.947,1.406,0.0,0.0,3.0,15.0,2.0,0.24,0.288,0.505,0.793,0.0,0.0,18.0,81.0,41.0
55,125,2022-06-10,CHC,@,NYY,"L,1-2",GS-11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.279,0.398,0.677,4,1.98,-0.387,0.65,-0.08%,-2.02,0.0,0.0,1B,,2022-06-10,112,147,661284,2022,0.256,0.326,0.692,1.018,0.0,0.0,11.0,43.0,14.0,0.3,0.375,0.5,0.875,0.0,0.0,1.0,9.0,4.0,0.239,0.286,0.498,0.783,0.0,0.0,18.0,82.0,43.0
56,126,2022-06-11,CHC,@,NYY,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.4,0.683,4,0.55,0.013,0.15,0.00%,-0.01,6.0,6.0,1B,,2022-06-11,112,147,661276,2022,0.241,0.311,0.646,0.957,0.0,0.0,10.0,41.0,15.0,0.182,0.208,0.364,0.572,0.0,0.0,1.0,7.0,5.0,0.233,0.279,0.485,0.765,0.0,0.0,18.0,82.0,44.0
