Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,761,2021-06-19,TOR,@,BAL,"W,10-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.307,0.377,0.684,6,1.06,-0.061,0.57,-0.02%,-0.53,0.0,0.0,2B,,2021-06-19,141,110,633573,2021,0.281,0.333,0.491,0.825,0.0,0.0,4.0,24.0,6.0,0.321,0.406,0.607,1.013,0.0,0.0,3.0,14.0,3.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,1.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.272,0.309,0.466,0.775,0.0,0.0,8.0,40.0,14.0
39,762,2021-06-22,TOR,@,MIA,"W,2-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.374,0.678,9,1.47,-0.042,1.03,-0.02%,-0.23,0.0,0.0,PH,,2021-06-22,141,146,633571,2021,0.286,0.349,0.5,0.849,0.0,0.0,4.0,24.0,6.0,0.259,0.375,0.407,0.782,0.0,0.0,2.0,9.0,2.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.264,0.307,0.453,0.76,0.0,0.0,8.0,40.0,14.0
40,763,2021-06-23,TOR,@,MIA,"W,3-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.37,0.672,9,0.46,-0.011,0.38,-0.01%,-0.36,0.0,0.0,PH,,2021-06-23,141,146,633513,2021,0.296,0.361,0.519,0.879,0.0,0.0,4.0,24.0,6.0,0.25,0.379,0.333,0.713,0.0,0.0,1.0,7.0,2.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.262,0.304,0.449,0.753,0.0,0.0,8.0,40.0,14.0
41,764,2021-06-24,TOR,,BAL,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.36,0.66,8,0.06,0.003,0.05,0.00%,-0.33,0.0,0.0,1B,,2021-06-24,141,110,633560,2021,0.302,0.356,0.528,0.884,0.0,0.0,4.0,24.0,5.0,0.25,0.379,0.333,0.713,0.0,0.0,1.0,7.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.444,0.746,0.0,0.0,8.0,40.0,14.0
42,765,2021-06-27,TOR,,BAL,"W,5-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.293,0.351,0.644,8,0.89,-0.1,0.77,-0.05%,-1.46,0.0,0.0,3B,,2021-06-27,141,110,633515,2021,0.296,0.361,0.519,0.879,0.0,0.0,4.0,24.0,5.0,0.174,0.345,0.174,0.519,0.0,0.0,0.0,4.0,2.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.432,0.732,0.0,0.0,8.0,40.0,14.0
43,766,2021-06-30,MIA,@,PHI,"W,11-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.381,0.686,7,0.93,0.215,0.22,0.03%,1.55,0.0,0.0,3B,,2021-06-30,146,143,633419,2021,0.281,0.344,0.491,0.835,0.0,0.0,4.0,24.0,5.0,0.087,0.25,0.087,0.337,0.0,0.0,0.0,2.0,1.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.421,0.714,0.0,0.0,8.0,40.0,14.0
44,767,2021-07-03,MIA,@,ATL,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.375,0.675,9,0.76,-0.042,0.22,-0.01%,-0.51,0.0,0.0,PH 2B,,2021-07-03,146,144,633416,2021,0.246,0.323,0.456,0.779,0.0,0.0,4.0,22.0,6.0,0.13,0.31,0.304,0.615,0.0,0.0,1.0,6.0,2.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.254,0.305,0.458,0.762,0.0,0.0,9.0,45.0,15.0
45,768,2021-07-04,MIA,@,ATL,"L,7-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.299,0.366,0.664,7,1.24,-0.018,0.48,0.00%,-0.33,0.0,0.0,2B,,2021-07-04,146,144,633423,2021,0.214,0.297,0.429,0.725,0.0,0.0,4.0,20.0,7.0,0.125,0.3,0.292,0.592,0.0,0.0,1.0,6.0,3.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.25,0.3,0.45,0.75,0.0,0.0,9.0,45.0,16.0
46,769,2021-07-05,MIA,,LAD,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.299,0.365,0.664,8,0.92,0.049,0.24,0.01%,0.39,0.0,0.0,3B,,2021-07-05,146,119,633361,2021,0.218,0.312,0.436,0.749,1.0,0.0,4.0,20.0,8.0,0.12,0.267,0.28,0.547,1.0,0.0,1.0,6.0,4.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,3.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,3.0,0.244,0.299,0.439,0.738,1.0,0.0,9.0,45.0,17.0
47,770,2021-07-06,MIA,,LAD,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.354,0.645,8,1.68,-0.196,0.45,-0.03%,-1.22,0.0,0.0,2B 3B,,2021-07-06,146,119,633376,2021,0.241,0.339,0.463,0.802,2.0,0.0,4.0,21.0,6.0,0.16,0.3,0.32,0.62,2.0,0.0,1.0,7.0,4.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,3.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,1.0,2.0,0.246,0.299,0.437,0.736,2.0,0.0,9.0,46.0,17.0
48,771,2021-07-07,MIA,,LAD,"W,9-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.351,0.64,9,2.01,-0.048,0.68,-0.01%,-0.3,0.0,0.0,PH,,2021-07-07,146,119,633333,2021,0.218,0.317,0.436,0.754,2.0,0.0,4.0,20.0,8.0,0.111,0.226,0.259,0.485,2.0,0.0,1.0,6.0,5.0,0.188,0.278,0.438,0.715,2.0,0.0,1.0,6.0,5.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,1.0,3.0,0.238,0.291,0.423,0.714,2.0,0.0,9.0,46.0,19.0
49,772,2021-07-09,MIA,,ATL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.351,0.64,8,0.94,-0.004,0.36,0.00%,-0.1,0.0,0.0,3B,,2021-07-09,146,144,633336,2021,0.192,0.3,0.346,0.646,2.0,0.0,3.0,15.0,8.0,0.12,0.214,0.28,0.494,2.0,0.0,1.0,6.0,6.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,3.0,0.237,0.289,0.42,0.709,2.0,0.0,9.0,46.0,20.0
50,773,2021-07-10,MIA,,ATL,"L,4-5",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.348,0.636,9,1.54,-0.044,0.47,-0.01%,-0.32,0.0,0.0,PH,,2021-07-10,146,144,633312,2021,0.196,0.305,0.314,0.619,2.0,0.0,2.0,14.0,9.0,0.148,0.233,0.296,0.53,2.0,0.0,1.0,7.0,7.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.239,0.29,0.418,0.708,2.0,0.0,9.0,47.0,21.0
51,774,2021-07-11,MIA,,ATL,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.343,0.636,8,0.45,0.004,0.11,0.00%,-0.07,0.0,0.0,3B,,2021-07-11,146,144,633324,2021,0.196,0.305,0.314,0.619,2.0,0.0,2.0,14.0,9.0,0.148,0.233,0.296,0.53,2.0,0.0,1.0,7.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.237,0.288,0.415,0.702,2.0,0.0,9.0,47.0,21.0
52,775,2021-07-16,MIA,@,PHI,"L,2-5",4-GF(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.345,0.641,9,0.57,-0.016,0.17,0.00%,-0.11,0.0,0.0,3B,1.0,2021-07-16,146,143,633283,2021,0.163,0.305,0.245,0.55,2.0,0.0,1.0,11.0,9.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,7.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.234,0.293,0.409,0.702,2.0,0.0,9.0,47.0,21.0
53,776,2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.336,0.624,5,0.51,-0.056,0.16,-0.01%,-1.28,0.0,0.0,3B,2.0,2021-07-16,146,143,633447,2021,0.146,0.281,0.229,0.51,2.0,0.0,1.0,10.0,9.0,0.2,0.31,0.36,0.67,2.0,0.0,1.0,8.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.237,0.296,0.41,0.706,2.0,0.0,9.0,48.0,22.0
54,777,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.281,0.327,0.608,6,1.51,-0.113,0.5,-0.02%,-0.89,0.0,0.0,3B,,2021-07-17,146,143,633299,2021,0.125,0.263,0.208,0.471,2.0,0.0,1.0,9.0,10.0,0.12,0.214,0.12,0.334,2.0,0.0,0.0,3.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.231,0.288,0.399,0.687,2.0,0.0,9.0,48.0,23.0
55,778,2021-07-18,MIA,@,PHI,"L,4-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.322,0.604,6,0.88,-0.035,0.25,-0.01%,-0.19,0.0,0.0,2B 3B,,2021-07-18,146,143,633299,2021,0.118,0.25,0.196,0.446,2.0,0.0,1.0,9.0,10.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,3.0,7.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.224,0.281,0.388,0.669,2.0,0.0,9.0,48.0,23.0
56,779,2021-07-19,MIA,@,WSN,"L,1-18",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.281,0.32,0.602,6,0.12,-0.009,0.02,0.00%,-1.18,0.0,0.0,1B 2B,,2021-07-19,146,120,633233,2021,0.118,0.237,0.196,0.433,2.0,0.0,1.0,9.0,10.0,0.115,0.207,0.115,0.322,1.0,0.0,0.0,3.0,6.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.221,0.282,0.383,0.665,2.0,0.0,9.0,48.0,23.0
57,780,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.312,0.587,6,0.71,-0.07,0.1,-0.01%,-0.7,0.0,0.0,2B,,2021-07-20,146,120,633242,2021,0.135,0.25,0.212,0.462,2.0,0.0,1.0,10.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,3.0,6.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.222,0.281,0.379,0.661,2.0,0.0,9.0,49.0,23.0
58,781,2021-07-21,MIA,@,WSN,"W,3-1",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.274,0.311,0.585,6,1.43,-0.138,0.18,-0.01%,-1.17,0.0,0.0,2B,,2021-07-21,146,120,633191,2021,0.111,0.213,0.185,0.398,2.0,0.0,1.0,9.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,3.0,4.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.217,0.275,0.369,0.644,2.0,0.0,9.0,49.0,23.0
59,782,2021-07-22,MIA,,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.274,0.309,0.583,8,2.2,-0.111,0.31,-0.01%,-0.67,0.0,0.0,2B,,2021-07-22,146,135,633269,2021,0.127,0.213,0.2,0.413,2.0,0.0,1.0,10.0,9.0,0.133,0.212,0.133,0.345,0.0,0.0,0.0,4.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.217,0.274,0.366,0.641,2.0,0.0,9.0,50.0,23.0
60,783,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.302,0.57,6,1.14,-0.121,0.14,-0.01%,-0.95,0.0,0.0,2B,,2021-07-23,146,135,633164,2021,0.138,0.219,0.207,0.426,2.0,0.0,1.0,11.0,9.0,0.129,0.206,0.129,0.335,0.0,0.0,0.0,4.0,2.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.218,0.274,0.364,0.637,2.0,0.0,9.0,51.0,23.0
61,784,2021-07-24,MIA,,SDP,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.266,0.3,0.566,9,1.02,-0.026,0.08,0.00%,-0.44,0.0,0.0,PH,,2021-07-24,146,135,633210,2021,0.131,0.209,0.197,0.406,2.0,0.0,1.0,11.0,9.0,0.118,0.189,0.118,0.307,0.0,0.0,0.0,4.0,2.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.213,0.268,0.355,0.623,2.0,0.0,9.0,51.0,23.0
62,785,2021-07-25,MIA,,SDP,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.295,0.557,6,0.54,-0.031,0.06,0.00%,-0.94,0.0,0.0,2B,,2021-07-25,146,135,633135,2021,0.136,0.203,0.203,0.407,2.0,0.0,1.0,11.0,9.0,0.121,0.147,0.121,0.268,0.0,0.0,0.0,4.0,2.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.212,0.266,0.353,0.619,2.0,0.0,9.0,51.0,23.0
63,786,2021-07-30,MIA,,NYY,"L,1-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.295,0.561,9,0.57,0.031,0.07,0.00%,0.13,0.0,0.0,PH,,2021-07-30,146,147,633073,2021,0.136,0.203,0.203,0.407,2.0,0.0,1.0,11.0,10.0,0.088,0.114,0.088,0.203,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.262,0.347,0.609,2.0,0.0,9.0,51.0,24.0
64,787,2021-08-02,MIA,,NYM,"W,6-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.293,0.558,9,0.31,-0.008,0.03,0.00%,-0.16,0.0,0.0,PH,,2021-08-02,146,121,633079,2021,0.109,0.183,0.109,0.292,2.0,0.0,0.0,6.0,9.0,0.1,0.156,0.1,0.256,0.0,0.0,0.0,3.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.208,0.266,0.347,0.613,2.0,0.0,9.0,51.0,24.0
65,788,2021-08-03,MIA,,NYM,"W,5-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.291,0.555,9,0.8,-0.023,0.1,0.00%,-0.23,0.0,0.0,PH,,2021-08-03,146,121,633049,2021,0.111,0.186,0.111,0.298,2.0,0.0,0.0,6.0,8.0,0.111,0.172,0.111,0.284,0.0,0.0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.207,0.265,0.345,0.609,2.0,0.0,9.0,51.0,24.0
66,789,2021-08-04,MIA,,NYM,"L,3-5",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.267,0.295,0.562,9,2.4,0.139,0.32,0.01%,1.27,0.0,0.0,PH,,2021-08-04,146,121,633021,2021,0.115,0.179,0.115,0.294,1.0,0.0,0.0,6.0,7.0,0.115,0.148,0.115,0.264,0.0,0.0,0.0,3.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.343,0.606,2.0,0.0,9.0,51.0,24.0
67,790,2021-08-05,MIA,,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.296,0.568,6,1.04,0.059,0.09,0.00%,0.12,0.0,0.0,1B,,2021-08-05,146,121,633033,2021,0.12,0.185,0.12,0.305,0.0,0.0,0.0,6.0,7.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.21,0.267,0.347,0.614,2.0,0.0,9.0,52.0,24.0
68,791,2021-08-06,MIA,@,COL,"L,2-14",7-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.296,0.572,4,0.02,0.001,0.0,0.00%,0.4,0.0,0.0,PH,,2021-08-06,146,115,633035,2021,0.143,0.222,0.143,0.365,0.0,0.0,0.0,7.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.212,0.272,0.346,0.618,2.0,0.0,9.0,53.0,24.0
69,792,2021-08-07,MIA,@,COL,"L,4-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.294,0.569,9,0.3,-0.008,0.01,0.00%,-0.33,0.0,0.0,PH,,2021-08-07,146,115,633001,2021,0.146,0.241,0.146,0.387,0.0,0.0,0.0,7.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,0.0,0.212,0.276,0.346,0.622,2.0,0.0,9.0,53.0,24.0
70,793,2021-08-08,MIA,@,COL,"L,8-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.277,0.303,0.58,6,0.35,-0.024,0.01,0.00%,0.31,0.0,0.0,2B,,2021-08-08,146,115,632977,2021,0.13,0.231,0.13,0.361,0.0,0.0,0.0,6.0,3.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.211,0.274,0.344,0.619,2.0,0.0,9.0,53.0,24.0
71,794,2021-08-09,MIA,@,SDP,"L,3-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.301,0.577,9,0.58,-0.014,0.01,0.00%,-0.15,0.0,0.0,PH,,2021-08-09,146,135,632942,2021,0.16,0.25,0.2,0.45,0.0,0.0,1.0,9.0,4.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.216,0.277,0.357,0.634,2.0,0.0,10.0,56.0,25.0
72,795,2021-08-10,MIA,@,SDP,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.299,0.574,9,4.05,-0.111,0.06,0.00%,-0.35,0.0,0.0,PH,,2021-08-10,146,135,632976,2021,0.163,0.226,0.204,0.43,0.0,0.0,1.0,9.0,4.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.215,0.276,0.355,0.631,2.0,0.0,10.0,56.0,25.0
73,796,2021-08-11,MIA,@,SDP,"W,7-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.3,0.582,7,0.17,-0.014,0.0,0.00%,0.51,0.0,0.0,1B,,2021-08-11,146,135,632959,2021,0.146,0.212,0.188,0.399,0.0,0.0,1.0,8.0,3.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.214,0.275,0.353,0.627,2.0,0.0,10.0,56.0,25.0
74,797,2021-09-02,MIA,@,NYM,"L,3-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.281,0.298,0.579,6,2.86,-0.072,0.0,0.00%,-0.23,0.0,0.0,3B,,2021-09-02,146,121,632650,2021,0.17,0.264,0.213,0.477,0.0,0.0,1.0,9.0,2.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,1.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.216,0.282,0.353,0.635,2.0,0.0,10.0,57.0,25.0
75,798,2021-09-03,MIA,,PHI,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.297,0.578,7,0.74,0.003,0.0,0.00%,0.29,0.0,0.0,3B,,2021-09-03,146,143,632621,2021,0.182,0.28,0.227,0.507,0.0,0.0,1.0,9.0,2.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,1.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.215,0.281,0.351,0.632,2.0,0.0,10.0,57.0,25.0
