Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,50,23,2022-05-03,SFG,@,LAD,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.339,0.413,0.752,9,0.83,-0.045,1.01,-0.03%,-0.39,0.0,0.0,C,,2022-05-03,137,119,662708
16,51,24,2022-05-04,SFG,@,LAD,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.339,0.396,0.735,9,1.05,-0.084,1.25,-0.06%,-0.42,2.0,3.0,C,,2022-05-04,137,119,662707
17,52,26 (1),2022-05-06,SFG,,STL,"L,2-3",CG,3,3,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.323,0.373,0.695,9,1.97,-0.116,1.99,-0.07%,-0.81,2.0,3.2,C,,2022-05-06,137,138,662103
18,53,27,2022-05-07,SFG,,STL,"W,13-7",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.164,0.313,0.345,0.659,8,0.19,-0.016,0.18,-0.01%,-1.47,2.0,3.0,C,,2022-05-07,137,138,662102
19,54,29 (1),2022-05-09,SFG,,COL,"W,8-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.304,0.333,0.638,8,0.78,-0.041,0.83,-0.03%,-0.45,0.0,0.0,C,,2022-05-09,137,115,662097
20,55,31 (1),2022-05-11,SFG,,COL,"W,7-1",CG,4,3,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.167,0.315,0.333,0.648,9,0.74,0.065,0.79,0.04%,0.91,9.0,12.7,C,,2022-05-11,137,115,662095
21,56,33 (1),2022-05-14,SFG,@,STL,"L,0-4",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.329,0.339,0.668,9,1.39,0.069,1.62,0.05%,0.38,5.0,6.0,C,,2022-05-14,137,138,661985
22,57,34,2022-05-15,SFG,@,STL,"L,6-15",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.338,0.385,0.722,9,0.12,0.018,0.14,0.01%,0.81,16.0,21.7,C,,2022-05-15,137,138,661984
23,58,37 (2),2022-05-18,SFG,@,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.321,0.362,0.684,8,1.84,-0.225,2.15,-0.16%,-2.21,0.0,0.0,C,,2022-05-18,137,115,663003
24,59,38,2022-05-20,SFG,,SDP,"L,7-8",9-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.314,0.352,0.666,8,3.21,-0.154,3.98,-0.12%,-0.52,0.0,0.0,C,,2022-05-20,137,135,662078
25,60,39,2022-05-21,SFG,,SDP,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.169,0.314,0.352,0.666,9,,,,,,0.0,0.0,C,,2022-05-21,137,135,662077
26,61,40,2022-05-22,SFG,,SDP,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.303,0.338,0.641,8,0.48,-0.037,0.53,-0.03%,-0.89,0.0,0.0,C,,2022-05-22,137,135,662076
27,62,41,2022-05-23,SFG,,NYM,"L,3-13",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.308,0.342,0.65,8,0.65,-0.017,0.65,-0.01%,-0.11,3.0,3.0,C,,2022-05-23,137,121,662075
28,63,42,2022-05-24,SFG,,NYM,"W,13-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.308,0.342,0.65,8,,,,,,0.0,0.0,C,,2022-05-24,137,121,662074
29,64,43,2022-05-25,SFG,,NYM,"W,9-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,1,0.165,0.305,0.329,0.634,8,0.09,-0.006,0.09,0.00%,-1.32,2.0,3.0,C,,2022-05-25,137,121,662093
30,65,44,2022-05-27,SFG,@,CIN,"L,1-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.305,0.329,0.634,3,,,,,,0.0,0.0,PR C,,2022-05-27,137,113,663080
31,66,45,2022-05-28,SFG,@,CIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.305,0.329,0.634,9,,,,,,0.0,0.0,PR,,2022-05-28,137,113,663118
32,67,46,2022-05-29,SFG,@,CIN,"W,6-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.299,0.321,0.62,9,1.1,-0.056,1.01,-0.03%,-0.42,0.0,0.0,C,,2022-05-29,137,113,663072
33,68,48 (1),2022-05-31,SFG,@,PHI,"W,7-4",CG(11),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.153,0.294,0.306,0.6,8,1.86,-0.194,1.79,-0.11%,-1.52,4.0,6.2,C,,2022-05-31,137,143,661618
34,69,50 (1),2022-06-02,SFG,@,MIA,"L,0-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.305,0.31,0.615,9,1.2,0.041,1.2,0.03%,0.28,5.0,6.0,C,,2022-06-02,137,146,661397
35,70,51,2022-06-03,SFG,@,MIA,"W,15-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.161,0.305,0.31,0.615,3,,,,,,0.0,0.0,C,,2022-06-03,137,146,661396
36,71,52,2022-06-04,SFG,@,MIA,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.296,0.3,0.596,9,0.74,-0.057,0.76,-0.04%,-0.69,0.0,0.0,C,,2022-06-04,137,146,661395
37,72,80 (27),2022-07-06,SFG,@,ARI,"W,7-5",GS-8,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.3,0.315,0.615,9,1.02,0.105,0.8,0.05%,1.34,7.0,9.5,C,,2022-07-06,137,109,663318
38,73,81,2022-07-07,SFG,@,SDP,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.295,0.309,0.603,9,0.64,-0.031,0.6,-0.02%,-0.24,0.0,0.0,C,,2022-07-07,137,135,662253
39,74,82,2022-07-08,SFG,@,SDP,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.287,0.299,0.586,8,0.74,-0.055,0.62,-0.03%,-0.52,0.0,0.0,C,,2022-07-08,137,135,662225
40,75,84 (1),2022-07-10,SFG,@,SDP,"W,12-0",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.3,0.3,0.6,7,0.21,0.013,0.18,0.01%,0.95,11.0,15.7,C,,2022-07-10,137,135,662198
41,76,85,2022-07-11,SFG,,ARI,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.293,0.291,0.584,9,0.69,-0.052,0.55,-0.03%,-0.41,0.0,0.0,C,,2022-07-11,137,109,662100
42,77,86,2022-07-12,SFG,,ARI,"W,13-0",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.299,0.327,0.626,9,0.08,0.041,0.06,0.02%,0.94,19.0,24.9,C,,2022-07-12,137,109,662108
43,78,87,2022-07-13,SFG,,ARI,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.168,0.299,0.327,0.626,9,,,,,,0.0,0.0,C,,2022-07-13,137,109,662107
44,79,88,2022-07-14,SFG,,MIL,"L,2-3",GS-8,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.31,0.343,0.653,9,0.91,0.043,0.87,0.03%,0.44,9.0,12.2,C,,2022-07-14,137,158,662109
45,80,89,2022-07-15,SFG,,MIL,"W,8-5",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.316,0.375,0.691,9,0.92,0.021,0.8,0.01%,0.69,19.0,24.9,C,,2022-07-15,137,158,662072
46,81,90,2022-07-16,SFG,,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.309,0.365,0.674,9,1.3,-0.101,1.15,-0.05%,-0.68,0.0,0.0,C,,2022-07-16,137,158,662113
47,82,91,2022-07-17,SFG,,MIL,"W,9-5",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.307,0.361,0.668,8,0.64,0.02,0.58,0.01%,-0.03,7.0,9.7,C,,2022-07-17,137,158,662059
48,83,92,2022-07-21,SFG,@,LAD,"L,6-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.305,0.358,0.663,9,2.79,-0.07,2.52,-0.04%,-0.77,0.0,0.0,C,,2022-07-21,137,119,662685
49,84,93,2022-07-22,SFG,@,LAD,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.299,0.35,0.648,8,1.3,-0.099,1.1,-0.05%,-0.76,0.0,0.0,C,,2022-07-22,137,119,662589
50,85,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.297,0.346,0.644,9,1.23,-0.051,0.99,-0.03%,0.16,5.0,6.5,C,,2022-07-23,137,119,662608
51,86,95,2022-07-24,SFG,@,LAD,"L,4-7",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.191,0.303,0.351,0.654,9,1.36,0.009,1.0,0.00%,-0.12,11.0,12.0,C,,2022-07-24,137,119,662682
52,87,96,2022-07-25,SFG,@,ARI,"L,0-7",GS-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.301,0.348,0.649,9,0.46,-0.012,0.33,-0.01%,-0.1,0.0,0.0,C,,2022-07-25,137,109,663315
53,88,97,2022-07-26,SFG,@,ARI,"L,3-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.295,0.341,0.636,8,0.95,-0.079,0.66,-0.03%,-0.68,0.0,0.0,C,,2022-07-26,137,109,663314
54,89,99 (1),2022-07-28,SFG,,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.288,0.331,0.618,8,0.56,-0.057,0.31,-0.02%,-1.27,0.0,0.0,C,,2022-07-28,137,112,662058
55,90,100,2022-07-29,SFG,,CHC,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.29,0.333,0.623,9,1.55,-0.077,0.89,-0.03%,-0.62,3.0,3.0,C,,2022-07-29,137,112,662057
56,91,101,2022-07-30,SFG,,CHC,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.289,0.352,0.641,9,0.33,0.006,0.15,0.00%,0.52,14.0,18.7,C,,2022-07-30,137,112,662112
57,92,103 (1),2022-08-01,SFG,,LAD,"L,2-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.284,0.345,0.629,8,0.66,-0.05,0.35,-0.02%,-0.56,0.0,0.0,C,,2022-08-01,137,119,662070
58,93,104,2022-08-02,SFG,,LAD,"L,5-9",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.289,0.368,0.657,7,1.34,0.248,0.62,0.07%,1.85,19.0,25.2,C,,2022-08-02,137,119,662056
59,94,105,2022-08-03,SFG,,LAD,"L,0-3",GS-9,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.299,0.378,0.678,7,1.44,0.166,0.59,0.04%,1.13,9.0,9.0,C,,2022-08-03,137,119,662055
60,95,107 (1),2022-08-06,SFG,@,OAK,"W,7-3",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.302,0.398,0.7,7,0.91,-0.039,0.23,-0.01%,0.01,19.0,24.9,C,,2022-08-06,137,133,662308
61,96,108,2022-08-07,SFG,@,OAK,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.301,0.394,0.695,9,0.57,0.044,0.17,0.01%,0.26,3.0,3.0,C,,2022-08-07,137,133,662332
62,97,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.305,0.393,0.698,8,1.02,-0.003,0.5,0.00%,0.01,5.0,6.0,C,,2022-08-08,137,135,662218
63,98,114 (4),2022-08-14,SFG,,PIT,"W,8-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.309,0.395,0.705,9,0.91,0.01,0.3,0.00%,0.43,8.0,9.2,C,,2022-08-14,137,134,662035
64,99,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,4,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.318,0.409,0.727,8,0.68,0.131,0.25,0.03%,2.19,17.0,22.2,C,,2022-08-15,137,109,662034
65,100,116,2022-08-16,SFG,,ARI,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.318,0.408,0.726,8,1.86,-0.114,0.83,-0.03%,-0.59,3.0,3.0,C,,2022-08-16,137,109,662004
66,101,117,2022-08-17,SFG,,ARI,"L,2-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.322,0.408,0.73,2,0.97,0.027,0.44,0.01%,0.38,2.0,3.0,PH C,,2022-08-17,137,109,662003
67,102,118,2022-08-18,SFG,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.317,0.401,0.718,8,0.47,-0.036,0.19,-0.01%,-0.66,0.0,0.0,C,,2022-08-18,137,109,662002
68,103,119,2022-08-19,SFG,@,COL,"L,4-7",CG,4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.316,0.395,0.71,9,0.66,-0.026,0.22,-0.01%,0.24,4.0,6.5,C,,2022-08-19,137,115,662880
69,104,120,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.315,0.407,0.722,9,1.83,-0.045,0.63,-0.01%,0.25,14.0,18.7,C,,2022-08-20,137,115,662879
70,105,121,2022-08-21,SFG,@,COL,"W,9-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.31,0.401,0.711,7,0.98,-0.091,0.28,-0.02%,-1.03,0.0,0.0,DH,,2022-08-21,137,115,662878
71,106,123 (1),2022-08-24,SFG,@,DET,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.314,0.403,0.717,9,0.77,-0.019,0.26,0.00%,-0.2,6.0,6.0,C,,2022-08-24,137,116,662916
72,107,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.309,0.397,0.706,9,0.77,-0.066,0.25,-0.01%,-1.31,0.0,0.0,C,,2022-08-26,137,142,661669
73,108,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.313,0.401,0.714,9,1.78,-0.038,0.44,-0.01%,0.31,7.0,9.0,C,,2022-08-27,137,142,661657
74,109,127 (1),2022-08-29,SFG,,SDP,"L,5-6",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.311,0.399,0.71,9,0.62,-0.015,0.09,0.00%,-0.16,0.0,0.0,C,,2022-08-29,137,135,662001
75,110,134 (6),2022-09-06,SFG,@,LAD,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.312,0.398,0.71,7,0.59,-0.025,0.07,0.00%,-0.27,3.0,3.0,C,,2022-09-06,137,119,662601
76,111,136 (1),2022-09-08,SFG,@,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.308,0.392,0.7,9,0.77,-0.059,0.03,0.00%,-0.36,0.0,0.0,C,1.0,2022-09-08,137,158,661219
77,112,137,2022-09-08,SFG,@,MIL,"L,2-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.308,0.392,0.7,9,,,,,,0.0,0.0,C,2.0,2022-09-08,137,158,661233
78,113,138,2022-09-09,SFG,@,CHC,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.305,0.389,0.694,9,1.11,-0.058,0.02,0.00%,-0.6,0.0,0.0,PR C,,2022-09-09,137,112,663217
79,114,139,2022-09-10,SFG,@,CHC,"W,5-2",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.313,0.414,0.726,9,0.61,0.192,0.0,0.00%,2.57,24.0,31.2,C,,2022-09-10,137,112,663127
80,115,140,2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.307,0.406,0.714,7,0.84,-0.089,0.01,0.00%,-0.97,0.0,0.0,C,,2022-09-11,137,112,663130
81,116,142 (1),2022-09-13,SFG,,ATL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.308,0.405,0.713,9,1.5,-0.113,0.02,0.00%,-0.92,3.0,3.0,C,,2022-09-13,137,144,662028
82,117,144 (1),2022-09-16,SFG,,LAD,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.304,0.4,0.704,8,0.45,-0.034,0.0,0.00%,-0.41,0.0,0.0,C,,2022-09-16,137,119,662026
83,118,145,2022-09-17,SFG,,LAD,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.223,0.299,0.393,0.692,6,0.5,-0.05,0.0,0.00%,-0.77,0.0,0.0,C,,2022-09-17,137,119,662024
84,119,146,2022-09-18,SFG,,LAD,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.297,0.39,0.686,6,2.19,-0.11,0.0,0.00%,-0.86,0.0,0.0,C,,2022-09-18,137,119,662025
85,120,147,2022-09-19,SFG,@,COL,"W,10-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.297,0.39,0.686,9,,,,,,0.0,0.0,C,,2022-09-19,137,115,662886
86,121,148,2022-09-20,SFG,@,COL,"W,6-3",CG,4,3,3,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.222,0.3,0.389,0.689,7,0.75,0.093,0.0,0.00%,1.4,11.0,15.6,C,,2022-09-20,137,115,662867
87,122,150 (1),2022-09-22,SFG,@,COL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.218,0.295,0.382,0.678,9,1.0,-0.137,0.0,0.00%,-1.83,0.0,0.0,C,,2022-09-22,137,115,662898
88,123,151,2022-09-23,SFG,@,ARI,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.295,0.382,0.678,8,,,,,,0.0,0.0,C,,2022-09-23,137,109,663282
89,124,152,2022-09-24,SFG,@,ARI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.292,0.378,0.67,9,0.66,-0.05,0.0,0.00%,-0.54,0.0,0.0,C,,2022-09-24,137,109,663281
90,125,153,2022-09-25,SFG,@,ARI,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.292,0.378,0.67,8,,,,,,0.0,0.0,C,,2022-09-25,137,109,663280
91,126,154,2022-09-27,SFG,,COL,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.293,0.377,0.67,9,0.56,-0.027,0.0,0.00%,-0.22,5.0,6.2,C,,2022-09-27,137,115,662046
92,127,155,2022-09-28,SFG,,COL,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.296,0.377,0.672,8,0.69,0.066,0.0,0.00%,0.77,7.0,9.2,C,,2022-09-28,137,115,662045
93,128,158 (2),2022-10-01,SFG,,ARI,"L,4-8",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.299,0.373,0.672,9,0.4,0.007,0.0,0.00%,0.16,6.0,9.2,C,,2022-10-01,137,109,662023
94,129,159,2022-10-02,SFG,,ARI,"W,4-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.299,0.371,0.669,9,0.63,-0.001,0.0,0.00%,0.07,2.0,3.0,C,,2022-10-02,137,109,662022
95,130,160,2022-10-03,SFG,@,SDP,"L,4-7",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.298,0.369,0.667,9,1.48,-0.07,0.0,0.00%,0.58,7.0,10.0,C,,2022-10-03,137,135,662239
