Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,33,2022-05-14,SEA,@,NYM,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.303,0.322,0.625,6,1.2,-0.083,0.84,-0.04%,-0.91,2.0,3.0,CF,,2022-05-14,136,121,662568,2022,0.311,0.362,0.514,0.876,6.0,1.0,6.0,32.0,19.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,4.0,0.246,0.305,0.39,0.695,10.0,1.0,7.0,39.0,41.0
34,34,2022-05-15,SEA,@,NYM,"W,8-7",CG,5.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.368,0.696,5,1.06,0.35,0.73,0.15%,3.15,29.0,37.4,CF,,2022-05-15,136,121,662567,2022,0.288,0.35,0.466,0.816,6.0,2.0,5.0,29.0,20.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,6.0,0.24,0.303,0.38,0.683,10.0,2.0,7.0,39.0,43.0
35,35,2022-05-16,SEA,@,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.357,0.676,4,0.64,-0.069,0.49,-0.03%,-0.68,0.0,0.0,CF,,2022-05-16,136,141,661794,2022,0.315,0.375,0.521,0.896,5.0,2.0,5.0,33.0,19.0,0.316,0.381,0.526,0.907,0.0,1.0,1.0,9.0,6.0,0.264,0.328,0.432,0.76,10.0,2.0,8.0,46.0,43.0
36,36,2022-05-17,SEA,@,TOR,"L,0-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.265,0.326,0.364,0.69,6,1.13,0.065,0.82,0.03%,0.59,11.0,12.0,CF,,2022-05-17,136,141,661765,2022,0.301,0.354,0.507,0.861,4.0,2.0,5.0,32.0,20.0,0.263,0.333,0.474,0.807,0.0,1.0,1.0,8.0,6.0,0.256,0.319,0.419,0.738,10.0,2.0,8.0,46.0,45.0
37,37,2022-05-18,SEA,@,TOR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.318,0.353,0.671,6,1.05,-0.176,0.74,-0.08%,-2.0,0.0,0.0,CF,,2022-05-18,136,141,661767,2022,0.319,0.372,0.5,0.872,5.0,3.0,4.0,32.0,19.0,0.333,0.4,0.556,0.956,1.0,2.0,1.0,9.0,5.0,0.265,0.326,0.424,0.751,11.0,3.0,8.0,48.0,45.0
38,38,2022-05-19,SEA,@,BOS,"L,6-12",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.383,0.71,3,0.47,-0.016,0.34,-0.01%,1.04,20.0,24.7,CF,,2022-05-19,136,111,663269,2022,0.319,0.372,0.5,0.872,5.0,3.0,4.0,32.0,20.0,0.333,0.4,0.556,0.956,1.0,2.0,1.0,9.0,6.0,0.257,0.318,0.412,0.729,11.0,3.0,8.0,48.0,47.0
39,39,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.372,0.691,4,1.4,-0.137,0.91,-0.05%,-1.18,0.0,0.0,CF,,2022-05-20,136,111,663268,2022,0.338,0.38,0.568,0.947,3.0,3.0,5.0,37.0,20.0,0.45,0.476,0.85,1.326,1.0,1.0,2.0,15.0,5.0,0.27,0.327,0.447,0.774,11.0,3.0,9.0,54.0,48.0
40,40,2022-05-21,SEA,@,BOS,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.329,0.389,0.718,4,0.89,0.135,0.57,0.05%,1.32,20.0,24.7,CF,,2022-05-21,136,111,663234,2022,0.311,0.354,0.541,0.895,2.0,3.0,5.0,35.0,21.0,0.25,0.25,0.45,0.7,1.0,1.0,1.0,8.0,6.0,0.262,0.318,0.434,0.753,11.0,3.0,9.0,54.0,49.0
41,41,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.379,0.7,4,1.49,-0.178,0.82,-0.06%,-1.17,0.0,0.0,CF,,2022-05-22,136,111,663277,2022,0.342,0.375,0.592,0.967,3.0,3.0,6.0,39.0,19.0,0.4,0.4,0.7,1.1,2.0,1.0,2.0,12.0,4.0,0.275,0.329,0.456,0.786,12.0,3.0,10.0,58.0,49.0
42,42,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.401,0.727,4,1.51,0.179,0.72,0.05%,1.68,23.0,31.9,CF,,2022-05-23,136,133,662135,2022,0.303,0.338,0.5,0.838,3.0,3.0,5.0,33.0,21.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,6.0,0.268,0.321,0.444,0.766,12.0,3.0,10.0,58.0,51.0
43,43,2022-05-24,SEA,,OAK,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.414,0.735,4,1.35,0.179,0.74,0.06%,0.85,16.0,22.2,CF,,2022-05-24,136,133,662134,2022,0.312,0.346,0.558,0.904,3.0,2.0,6.0,37.0,22.0,0.381,0.381,0.857,1.238,1.0,0.0,3.0,15.0,6.0,0.274,0.325,0.471,0.797,12.0,3.0,11.0,63.0,53.0
44,44,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.32,0.406,0.726,4,2.05,-0.247,0.98,-0.07%,-1.34,7.0,9.0,CF,,2022-05-25,136,133,662133,2022,0.321,0.354,0.615,0.969,3.0,2.0,7.0,41.0,21.0,0.286,0.286,0.762,1.048,1.0,0.0,3.0,13.0,6.0,0.272,0.322,0.488,0.809,12.0,3.0,12.0,67.0,54.0
45,45,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.42,0.739,3,0.44,0.167,0.22,0.05%,0.92,16.0,22.2,CF,,2022-05-27,136,117,662132,2022,0.308,0.349,0.603,0.952,4.0,2.0,7.0,40.0,22.0,0.3,0.333,0.8,1.133,2.0,0.0,3.0,13.0,6.0,0.267,0.32,0.479,0.799,13.0,3.0,12.0,67.0,55.0
46,46,2022-05-28,SEA,,HOU,"W,6-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.326,0.431,0.757,3,0.5,0.044,0.26,0.01%,1.26,18.0,21.2,CF,,2022-05-28,136,117,662131,2022,0.321,0.361,0.667,1.028,4.0,2.0,8.0,44.0,20.0,0.2,0.238,0.8,1.038,1.0,0.0,3.0,13.0,7.0,0.266,0.319,0.497,0.816,13.0,3.0,13.0,71.0,56.0
47,47,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.421,0.741,3,1.31,-0.141,0.77,-0.05%,-0.7,0.0,0.0,CF,,2022-05-29,136,117,662130,2022,0.329,0.361,0.696,1.058,5.0,2.0,9.0,46.0,20.0,0.333,0.364,1.0,1.364,2.0,0.0,4.0,17.0,5.0,0.276,0.326,0.511,0.838,14.0,3.0,14.0,75.0,56.0
