Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-06-26,SDP,,ARI,"L,1-10",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.359,0.375,0.734,8,0.57,-0.034,0.67,-0.02%,1.49,0.0,0.0,C,,2021-06-26,135,109,633512,2021,0.143,0.314,0.286,0.6,0.0,0.0,1.0,7.0,6.0,0.0,0.312,0.0,0.312,0.0,0.0,0.0,0.0,3.0,0.143,0.314,0.286,0.6,0.0,0.0,1.0,7.0,6.0
12,12,2021-07-01,SDP,@,CIN,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.341,0.353,0.694,8,1.37,-0.123,1.75,-0.09%,-1.01,0.0,0.0,C,,2021-07-01,135,113,633480,2021,0.219,0.359,0.469,0.828,0.0,0.0,3.0,12.0,6.0,0.25,0.471,0.583,1.054,0.0,0.0,2.0,5.0,3.0,0.219,0.359,0.469,0.828,0.0,0.0,3.0,12.0,6.0
13,13,2021-07-02,SDP,@,PHI,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.341,0.353,0.694,8,,,,,,0.0,0.0,C,,2021-07-02,135,143,633448,2021,0.206,0.341,0.441,0.783,0.0,0.0,3.0,12.0,7.0,0.25,0.438,0.583,1.021,0.0,0.0,2.0,5.0,3.0,0.206,0.341,0.441,0.783,0.0,0.0,3.0,12.0,7.0
14,14,2021-07-04,SDP,@,PHI,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205,0.326,0.41,0.736,8,0.3,-0.06,0.36,-0.04%,1.04,0.0,0.0,C,,2021-07-04,135,143,633374,2021,0.206,0.341,0.441,0.783,0.0,0.0,3.0,12.0,7.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,3.0,0.206,0.341,0.441,0.783,0.0,0.0,3.0,12.0,7.0
15,15,2021-07-07,SDP,,WSN,"L,5-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.386,0.7,8,0.13,-0.012,0.16,-0.01%,-1.22,0.0,0.0,C,,2021-07-07,135,120,633362,2021,0.205,0.326,0.513,0.839,0.0,0.0,4.0,16.0,8.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,2.0,0.205,0.326,0.513,0.839,0.0,0.0,4.0,16.0,8.0
16,16,2021-07-08,SDP,,WSN,"W,9-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.37,0.671,8,2.29,-0.077,2.8,-0.06%,-0.45,0.0,0.0,PH C,,2021-07-08,135,120,633343,2021,0.205,0.314,0.477,0.791,0.0,0.0,4.0,17.0,10.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,4.0,0.205,0.314,0.477,0.791,0.0,0.0,4.0,17.0,10.0
17,17,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.298,0.36,0.658,8,1.22,-0.045,1.44,-0.03%,-1.23,0.0,0.0,C,,2021-07-09,135,115,633367,2021,0.196,0.302,0.457,0.758,0.0,0.0,4.0,17.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.196,0.302,0.457,0.758,0.0,0.0,4.0,17.0,10.0
18,18,2021-07-16,SDP,@,WSN,"W,24-8",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.365,0.67,6,0.0,0.0,0.0,0.00%,0.17,0.0,0.0,PH C,,2021-07-16,135,120,633305,2021,0.2,0.298,0.44,0.738,0.0,0.0,4.0,18.0,10.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,3.0,0.2,0.298,0.44,0.738,0.0,0.0,4.0,18.0,10.0
19,19,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.313,0.368,0.681,8,0.43,0.011,0.47,0.01%,-0.77,0.0,0.0,C,,2021-07-17,135,120,633267,2021,0.212,0.305,0.442,0.747,0.0,0.0,4.0,19.0,10.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.212,0.305,0.442,0.747,0.0,0.0,4.0,19.0,10.0
20,20,2021-07-18,SDP,@,WSN,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.368,0.681,5,,,,,,0.0,0.0,C,,2021-07-18,135,120,633267,2021,0.228,0.312,0.439,0.751,0.0,0.0,4.0,21.0,12.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,4.0,0.228,0.312,0.439,0.751,0.0,0.0,4.0,21.0,12.0
21,21,2021-07-21,SDP,@,ATL,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.303,0.356,0.659,8,0.51,-0.027,0.6,-0.02%,-0.22,0.0,0.0,C,1.0,2021-07-21,135,144,633250,2021,0.228,0.312,0.439,0.751,0.0,0.0,4.0,21.0,12.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.228,0.312,0.439,0.751,0.0,0.0,4.0,21.0,12.0
22,22,2021-09-24,SDP,,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.339,0.629,7,0.57,-0.044,0.01,0.00%,-0.52,0.0,0.0,C,,2021-09-24,135,144,633224,2021,0.232,0.306,0.446,0.753,0.0,0.0,4.0,21.0,13.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.22,0.303,0.424,0.727,0.0,0.0,4.0,21.0,14.0
23,23,2021-09-30,SDP,@,LAD,"L,3-8",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.344,0.649,8,0.65,0.037,0.0,0.00%,0.27,0.0,0.0,C,,2021-09-30,135,119,632291,2021,0.2,0.279,0.345,0.624,0.0,0.0,3.0,16.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.21,0.29,0.403,0.693,0.0,0.0,4.0,21.0,14.0
24,24,2021-10-03,SDP,@,SFG,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.338,0.641,8,0.37,-0.034,0.0,0.00%,0.17,0.0,0.0,C,,2021-10-03,135,137,632241,2021,0.222,0.3,0.37,0.67,0.0,0.0,3.0,17.0,13.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.219,0.306,0.406,0.712,0.0,0.0,4.0,22.0,15.0
