Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,45,2021-06-05,COL,,OAK,"L,3-6",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.341,0.653,9,0.62,0.126,0.09,0.01%,1.86,0.0,0.0,PH SS,,2021-06-05,115,133,633850,2021,0.205,0.279,0.256,0.535,0.0,0.0,1.0,9.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.205,0.279,0.256,0.535,0.0,0.0,1.0,9.0,9.0
14,46,2021-06-06,COL,,OAK,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.327,0.349,0.675,7,1.37,0.026,0.16,0.00%,0.42,0.0,0.0,SS,,2021-06-06,115,133,633847,2021,0.244,0.311,0.39,0.701,0.0,0.0,2.0,14.0,9.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.244,0.311,0.39,0.701,0.0,0.0,2.0,14.0,9.0
15,47,2021-06-08,COL,@,MIA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.326,0.634,7,0.75,-0.057,0.11,-0.01%,-0.51,0.0,0.0,SS,,2021-06-08,115,146,633813,2021,0.256,0.327,0.395,0.722,0.0,0.0,2.0,15.0,9.0,0.462,0.467,0.923,1.39,0.0,0.0,2.0,10.0,2.0,0.256,0.327,0.395,0.722,0.0,0.0,2.0,15.0,9.0
16,48,2021-06-09,COL,@,MIA,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.333,0.673,7,1.0,0.095,0.11,0.01%,1.23,0.0,0.0,SS,,2021-06-09,115,146,633738,2021,0.239,0.308,0.37,0.677,0.0,0.0,2.0,15.0,10.0,0.4,0.412,0.8,1.212,0.0,0.0,2.0,10.0,2.0,0.239,0.308,0.37,0.677,0.0,0.0,2.0,15.0,10.0
17,49,2021-06-10,COL,@,MIA,"L,4-11",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.42,0.782,3,0.09,0.008,0.02,0.00%,2.0,0.0,0.0,PH 2B,,2021-06-10,115,146,633748,2021,0.25,0.339,0.375,0.714,0.0,0.0,2.0,16.0,11.0,0.5,0.562,0.833,1.396,0.0,0.0,1.0,9.0,2.0,0.25,0.339,0.375,0.714,0.0,0.0,2.0,16.0,11.0
18,50,2021-06-11,COL,@,CIN,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.355,0.463,0.818,2,0.47,-0.083,0.06,-0.01%,-0.71,0.0,0.0,2B,,2021-06-11,115,113,633741,2021,0.28,0.362,0.48,0.842,0.0,0.0,3.0,21.0,11.0,0.545,0.6,1.273,1.873,0.0,0.0,2.0,12.0,2.0,0.28,0.362,0.48,0.842,0.0,0.0,3.0,21.0,11.0
19,51,2021-06-12,COL,@,CIN,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.439,0.787,2,0.7,-0.039,0.06,0.00%,-0.68,0.0,0.0,2B,,2021-06-12,115,113,633730,2021,0.278,0.355,0.537,0.892,0.0,0.0,4.0,25.0,11.0,0.385,0.471,1.0,1.471,0.0,0.0,2.0,11.0,2.0,0.278,0.355,0.537,0.892,0.0,0.0,4.0,25.0,11.0
20,52,2021-06-13,COL,@,CIN,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.357,0.424,0.781,6,1.29,-0.004,0.1,0.00%,0.02,0.0,0.0,2B,,2021-06-13,115,113,633711,2021,0.263,0.348,0.509,0.857,0.0,0.0,4.0,25.0,13.0,0.286,0.412,0.857,1.269,0.0,0.0,2.0,10.0,4.0,0.263,0.348,0.509,0.857,0.0,0.0,4.0,25.0,13.0
21,53,2021-06-15,COL,,SDP,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.413,0.764,6,1.2,-0.038,0.08,0.00%,-0.66,0.0,0.0,2B,,2021-06-15,115,135,633701,2021,0.254,0.357,0.492,0.849,0.0,0.0,4.0,25.0,13.0,0.308,0.5,0.923,1.423,0.0,0.0,2.0,10.0,3.0,0.254,0.357,0.492,0.849,0.0,0.0,4.0,25.0,13.0
22,54,2021-06-16,COL,,SDP,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.403,0.749,5,0.8,0.047,0.06,0.00%,0.18,0.0,0.0,2B,,2021-06-16,115,135,633706,2021,0.271,0.371,0.508,0.88,0.0,0.0,4.0,26.0,13.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,4.0,0.254,0.351,0.476,0.828,0.0,0.0,4.0,26.0,15.0
23,55,2021-06-17,COL,,MIL,"W,7-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.397,0.739,9,0.05,-0.001,0.01,0.00%,-0.19,0.0,0.0,PH,,2021-06-17,115,158,633623,2021,0.25,0.343,0.483,0.826,0.0,0.0,4.0,25.0,14.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.254,0.346,0.463,0.809,0.0,0.0,4.0,27.0,16.0
24,56,2021-06-18,COL,,MIL,"W,6-5",CG(10),4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.431,0.78,7,1.35,0.245,0.16,0.02%,1.07,0.0,0.0,2B,,2021-06-18,115,158,633616,2021,0.228,0.328,0.474,0.802,0.0,0.0,4.0,23.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,6.0,0.25,0.342,0.456,0.798,0.0,0.0,4.0,27.0,17.0
25,57,2021-06-19,COL,,MIL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.341,0.416,0.756,6,1.53,-0.196,0.18,-0.02%,-0.96,0.0,0.0,2B,,2021-06-19,115,158,633577,2021,0.254,0.338,0.559,0.898,0.0,0.0,6.0,27.0,14.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,5.0,0.264,0.349,0.514,0.863,0.0,0.0,6.0,31.0,18.0
26,58,2021-06-20,COL,,MIL,"L,6-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.395,0.721,6,1.14,-0.123,0.13,-0.01%,-1.04,0.0,0.0,2B,,2021-06-20,115,158,633567,2021,0.246,0.329,0.541,0.87,0.0,0.0,6.0,27.0,15.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,6.0,0.26,0.341,0.494,0.834,0.0,0.0,6.0,32.0,19.0
27,59,2021-06-22,COL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.429,0.765,6,0.96,0.054,0.06,0.00%,0.22,0.0,0.0,SS,,2021-06-22,115,136,633528,2021,0.242,0.324,0.532,0.856,0.0,0.0,6.0,27.0,15.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,4.0,0.247,0.326,0.469,0.795,0.0,0.0,6.0,32.0,19.0
28,60,2021-06-23,COL,@,SEA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.455,0.788,6,0.62,0.143,0.04,0.01%,0.65,0.0,0.0,2B,,2021-06-23,115,136,633614,2021,0.274,0.352,0.613,0.965,0.0,0.0,7.0,31.0,14.0,0.294,0.294,0.706,1.0,0.0,0.0,3.0,9.0,3.0,0.262,0.337,0.512,0.849,0.0,0.0,7.0,36.0,19.0
29,61,2021-06-25,COL,@,MIL,"L,4-5",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.446,0.776,7,0.72,0.006,0.05,0.00%,-0.09,0.0,0.0,2B,,2021-06-25,115,158,633599,2021,0.29,0.357,0.694,1.051,0.0,0.0,8.0,35.0,12.0,0.3,0.3,0.85,1.15,0.0,0.0,4.0,13.0,2.0,0.261,0.333,0.545,0.879,0.0,0.0,8.0,40.0,19.0
30,62,2021-06-26,COL,@,MIL,"L,4-10",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.463,0.809,7,1.65,0.134,0.09,0.00%,1.14,0.0,0.0,2B,,2021-06-26,115,158,633518,2021,0.306,0.362,0.71,1.072,0.0,0.0,8.0,36.0,14.0,0.25,0.25,0.6,0.85,0.0,0.0,2.0,10.0,3.0,0.261,0.33,0.533,0.863,0.0,0.0,8.0,41.0,21.0
31,63,2021-06-27,COL,@,MIL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.455,0.797,5,0.46,-0.004,0.02,0.00%,-0.24,0.0,0.0,2B,,2021-06-27,115,158,633486,2021,0.328,0.389,0.75,1.139,0.0,0.0,9.0,39.0,14.0,0.333,0.368,0.833,1.202,0.0,0.0,3.0,12.0,3.0,0.274,0.346,0.558,0.904,0.0,0.0,9.0,44.0,22.0
32,64,2021-06-28,COL,,PIT,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.441,0.78,6,0.42,-0.037,0.01,0.00%,-0.36,0.0,0.0,2B,,2021-06-28,115,134,633465,2021,0.333,0.394,0.73,1.125,0.0,0.0,8.0,38.0,13.0,0.389,0.421,0.889,1.31,0.0,0.0,3.0,13.0,3.0,0.273,0.342,0.545,0.888,0.0,0.0,9.0,45.0,22.0
33,65,2021-06-30,COL,,PIT,"W,6-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.452,0.813,6,0.86,0.094,0.03,0.00%,1.19,0.0,0.0,SS,,2021-06-30,115,134,633491,2021,0.302,0.375,0.698,1.073,0.0,0.0,8.0,36.0,14.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.265,0.339,0.529,0.869,0.0,0.0,9.0,45.0,23.0
34,66,2021-07-01,COL,,STL,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.486,0.86,6,1.21,0.212,0.05,0.01%,2.02,0.0,0.0,2B,,2021-07-01,115,138,633460,2021,0.302,0.392,0.635,1.027,0.0,0.0,7.0,33.0,14.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,4.0,0.279,0.361,0.538,0.9,0.0,0.0,9.0,47.0,23.0
35,67,2021-07-02,COL,,STL,"L,3-9",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.473,0.84,5,0.75,-0.053,0.04,0.00%,-1.0,0.0,0.0,2B,,2021-07-02,115,138,633415,2021,0.312,0.405,0.703,1.109,0.0,0.0,8.0,37.0,14.0,0.467,0.6,0.867,1.467,0.0,0.0,2.0,11.0,2.0,0.29,0.374,0.579,0.953,0.0,0.0,10.0,52.0,23.0
36,68,2021-07-03,COL,,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.457,0.813,4,1.03,-0.105,0.04,0.00%,-1.05,0.0,0.0,2B,,2021-07-03,115,138,633424,2021,0.318,0.408,0.697,1.105,0.0,0.0,8.0,38.0,13.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,1.0,0.286,0.367,0.562,0.93,0.0,0.0,10.0,53.0,23.0
37,69,2021-07-04,COL,,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.442,0.787,5,1.7,-0.178,0.08,-0.01%,-1.13,0.0,0.0,2B,,2021-07-04,115,138,633434,2021,0.294,0.368,0.662,1.03,0.0,0.0,8.0,37.0,13.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,2.0,0.276,0.356,0.543,0.899,0.0,0.0,10.0,53.0,24.0
38,70,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.46,0.81,5,1.44,0.048,0.08,0.00%,1.04,0.0,0.0,2B,,2021-07-06,115,109,633381,2021,0.257,0.333,0.557,0.89,0.0,0.0,7.0,32.0,14.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,2.0,0.267,0.346,0.525,0.871,0.0,0.0,10.0,53.0,25.0
39,71,2021-07-07,COL,@,ARI,"L,4-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.34,0.445,0.786,5,1.15,-0.072,0.05,0.00%,-0.06,0.0,0.0,2B,,2021-07-07,115,109,633355,2021,0.271,0.346,0.571,0.918,0.0,0.0,8.0,32.0,15.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,3.0,0.274,0.35,0.556,0.906,0.0,0.0,12.0,57.0,26.0
40,72,2021-07-08,COL,@,ARI,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.436,0.772,4,0.58,-0.045,0.02,0.00%,-0.49,0.0,0.0,2B,,2021-07-08,115,109,633392,2021,0.268,0.333,0.563,0.897,0.0,0.0,8.0,32.0,14.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,4.0,0.266,0.34,0.539,0.879,0.0,0.0,12.0,57.0,27.0
41,73,2021-07-09,COL,@,SDP,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.433,0.766,9,0.9,-0.022,0.05,0.00%,-0.15,0.0,0.0,PH,,2021-07-09,115,135,633367,2021,0.27,0.316,0.554,0.871,0.0,0.0,8.0,33.0,15.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,5.0,0.263,0.336,0.526,0.862,0.0,0.0,12.0,58.0,28.0
42,74,2021-07-16,COL,,LAD,"L,4-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.435,0.777,2,0.53,0.049,0.03,0.00%,0.67,0.0,0.0,2B,,2021-07-16,115,119,633321,2021,0.268,0.316,0.563,0.879,0.0,0.0,8.0,32.0,13.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,4.0,0.261,0.333,0.522,0.856,0.0,0.0,12.0,58.0,28.0
43,75,2021-07-17,COL,,LAD,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.43,0.769,2,0.85,-0.018,0.03,0.00%,-0.16,0.0,0.0,2B,,2021-07-17,115,119,633261,2021,0.282,0.338,0.577,0.915,0.0,0.0,8.0,33.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,4.0,0.268,0.342,0.522,0.864,0.0,0.0,12.0,60.0,29.0
44,76,2021-07-18,COL,,LAD,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.415,0.744,2,1.84,-0.158,0.03,0.00%,-1.44,0.0,0.0,2B,,2021-07-18,115,119,633255,2021,0.284,0.338,0.568,0.905,0.0,0.0,8.0,34.0,13.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.268,0.34,0.514,0.854,0.0,0.0,12.0,61.0,30.0
45,77,2021-07-20,COL,,SEA,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.412,0.739,8,0.71,-0.02,0.02,0.00%,-0.12,0.0,0.0,PH 2B,,2021-07-20,115,136,633245,2021,0.253,0.309,0.48,0.789,0.0,0.0,6.0,30.0,13.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.259,0.329,0.497,0.826,0.0,0.0,12.0,61.0,31.0
46,78,2021-07-21,COL,,SEA,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.421,0.746,2,0.46,-0.024,0.01,0.00%,-0.52,0.0,0.0,2B,,2021-07-21,115,136,633190,2021,0.254,0.312,0.493,0.805,0.0,0.0,6.0,29.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.257,0.327,0.493,0.821,0.0,0.0,12.0,61.0,32.0
47,79,2021-07-25,COL,@,LAD,"L,2-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.423,0.753,2,1.24,0.03,0.03,0.00%,-0.04,0.0,0.0,2B,,2021-07-25,115,119,633172,2021,0.268,0.325,0.549,0.874,0.0,0.0,7.0,32.0,13.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,4.0,0.257,0.325,0.507,0.832,0.0,0.0,13.0,64.0,32.0
