Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,156,2021-05-25,HOU,,LAD,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.465,0.768,2,0.55,0.013,0.72,0.01%,0.31,0.0,0.0,RF,,2021-05-25,117,119,633953,2021,0.309,0.397,0.735,1.133,2.0,0.0,9.0,41.0,11.0,0.2,0.273,0.3,0.573,2.0,0.0,1.0,5.0,3.0,0.229,0.299,0.56,0.86,4.0,0.0,17.0,76.0,31.0
49,157,2021-05-26,HOU,,LAD,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.308,0.459,0.767,4,0.76,0.019,0.94,0.01%,0.26,0.0,0.0,RF,,2021-05-26,117,119,634021,2021,0.304,0.385,0.754,1.138,2.0,0.0,10.0,42.0,11.0,0.316,0.381,0.526,0.907,2.0,0.0,2.0,8.0,2.0,0.235,0.304,0.571,0.874,4.0,0.0,18.0,79.0,32.0
50,158,2021-05-28,HOU,,SDP,"L,3-10",CG(11),6.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.469,0.782,3,0.7,-0.001,0.89,0.00%,-0.07,0.0,0.0,RF,,2021-05-28,117,135,633918,2021,0.309,0.405,0.765,1.17,3.0,0.0,10.0,42.0,9.0,0.294,0.429,0.412,0.84,3.0,0.0,1.0,6.0,2.0,0.233,0.308,0.564,0.872,5.0,0.0,18.0,79.0,32.0
51,159,2021-05-29,HOU,,SDP,"L,8-11",CG(12),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.304,0.454,0.758,4,1.9,-0.272,2.31,-0.20%,-0.7,0.0,0.0,RF,,2021-05-29,117,135,633874,2021,0.315,0.412,0.795,1.206,3.0,0.0,12.0,46.0,10.0,0.294,0.455,0.647,1.102,2.0,0.0,3.0,8.0,3.0,0.237,0.313,0.582,0.895,5.0,0.0,20.0,83.0,33.0
52,160,2021-05-30,HOU,,SDP,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.465,0.769,5,0.56,0.137,0.69,0.10%,1.37,0.0,0.0,RF,,2021-05-30,117,135,633942,2021,0.299,0.379,0.753,1.133,3.0,0.0,12.0,46.0,11.0,0.25,0.375,0.55,0.925,2.0,0.0,3.0,8.0,4.0,0.23,0.304,0.563,0.867,5.0,0.0,20.0,83.0,34.0
53,161,2021-05-31,HOU,,BOS,"W,11-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.469,0.779,5,0.51,0.093,0.66,0.07%,3.2,0.0,0.0,RF,,2021-05-31,117,111,633896,2021,0.299,0.379,0.779,1.159,3.0,0.0,12.0,48.0,10.0,0.238,0.333,0.714,1.048,1.0,0.0,4.0,11.0,3.0,0.23,0.303,0.578,0.881,5.0,0.0,21.0,87.0,34.0
54,162,2021-06-01,HOU,,BOS,"W,5-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.48,0.798,6,0.75,0.015,1.01,0.01%,0.51,0.0,0.0,RF,,2021-06-01,117,111,633873,2021,0.333,0.409,0.808,1.217,3.0,0.0,12.0,51.0,9.0,0.273,0.36,0.636,0.996,1.0,0.0,3.0,11.0,2.0,0.24,0.31,0.578,0.888,5.0,0.0,21.0,90.0,34.0
55,163,2021-06-02,HOU,,BOS,"W,2-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.487,0.81,6,1.13,0.128,1.54,0.11%,1.15,0.0,0.0,RF,,2021-06-02,117,111,633842,2021,0.342,0.409,0.747,1.156,3.0,0.0,11.0,48.0,9.0,0.375,0.4,0.792,1.192,0.0,0.0,4.0,15.0,2.0,0.25,0.318,0.592,0.91,5.0,0.0,22.0,94.0,34.0
56,164,2021-06-04,HOU,@,TOR,"W,13-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.475,0.791,6,0.5,-0.043,0.68,-0.03%,-1.48,0.0,0.0,RF,,2021-06-04,117,141,633815,2021,0.354,0.414,0.759,1.173,3.0,0.0,11.0,49.0,9.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,2.0,0.256,0.323,0.603,0.926,5.0,0.0,23.0,97.0,35.0
57,165,2021-06-05,HOU,@,TOR,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.476,0.795,6,0.55,0.02,0.78,0.02%,0.54,0.0,0.0,RF,,2021-06-05,117,141,633800,2021,0.321,0.375,0.667,1.042,3.0,0.0,10.0,44.0,11.0,0.429,0.429,0.81,1.238,0.0,0.0,3.0,14.0,3.0,0.25,0.316,0.588,0.904,5.0,0.0,23.0,97.0,37.0
58,166,2021-06-06,HOU,@,TOR,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.474,0.795,6,0.93,0.037,1.28,0.03%,0.48,0.0,0.0,RF,,2021-06-06,117,141,633780,2021,0.321,0.375,0.617,0.992,3.0,0.0,9.0,41.0,11.0,0.476,0.476,0.667,1.143,0.0,0.0,2.0,12.0,4.0,0.255,0.319,0.587,0.906,5.0,0.0,23.0,99.0,38.0
59,167,2021-06-08,HOU,@,BOS,"W,7-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.472,0.791,7,0.4,0.045,0.57,0.04%,-0.79,0.0,0.0,RF,,2021-06-08,117,111,633793,2021,0.329,0.375,0.622,0.997,3.0,0.0,9.0,42.0,11.0,0.429,0.429,0.619,1.048,0.0,0.0,2.0,11.0,4.0,0.258,0.321,0.582,0.903,5.0,0.0,23.0,101.0,38.0
60,168,2021-06-09,HOU,@,BOS,"W,8-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.482,0.806,7,0.52,0.05,0.75,0.04%,0.9,0.0,0.0,RF,,2021-06-09,117,111,633803,2021,0.313,0.36,0.627,0.986,3.0,0.0,10.0,42.0,12.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,5.0,0.257,0.318,0.583,0.901,5.0,0.0,24.0,103.0,39.0
61,169,2021-06-10,HOU,@,BOS,"L,8-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.482,0.805,6,1.55,0.225,2.23,0.19%,1.8,0.0,0.0,RF,,2021-06-10,117,111,633758,2021,0.313,0.367,0.627,0.993,3.0,0.0,11.0,41.0,12.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,5.0,0.261,0.324,0.599,0.923,5.0,0.0,26.0,107.0,40.0
62,170,2021-06-11,HOU,@,MIN,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.478,0.8,7,0.72,-0.024,0.98,-0.02%,-0.17,0.0,0.0,RF,,2021-06-11,117,142,633720,2021,0.321,0.367,0.655,1.021,3.0,0.0,12.0,43.0,12.0,0.364,0.391,0.727,1.119,0.0,0.0,4.0,12.0,3.0,0.261,0.323,0.602,0.924,5.0,0.0,27.0,109.0,40.0
63,171,2021-06-12,HOU,@,MIN,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.487,0.808,6,0.48,-0.002,0.67,0.00%,0.57,0.0,0.0,RF,,2021-06-12,117,142,633736,2021,0.31,0.356,0.595,0.951,3.0,0.0,11.0,39.0,12.0,0.318,0.348,0.682,1.03,0.0,0.0,4.0,11.0,2.0,0.261,0.322,0.596,0.917,5.0,0.0,27.0,110.0,40.0
64,172,2021-06-13,HOU,@,MIN,"W,14-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.506,0.832,7,0.36,0.175,0.5,0.15%,3.29,0.0,0.0,RF,,2021-06-13,117,142,633749,2021,0.325,0.371,0.663,1.033,3.0,0.0,12.0,43.0,12.0,0.286,0.318,0.857,1.175,0.0,0.0,5.0,13.0,4.0,0.261,0.32,0.607,0.927,5.0,0.0,28.0,114.0,42.0
65,173,2021-06-23,HOU,@,BAL,"W,13-0",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.335,0.512,0.847,6,0.23,0.064,0.3,0.05%,1.89,0.0,0.0,RF,,2021-06-23,117,110,633568,2021,0.345,0.389,0.726,1.115,3.0,0.0,13.0,48.0,13.0,0.381,0.409,1.143,1.552,0.0,0.0,6.0,18.0,4.0,0.268,0.326,0.632,0.958,5.0,0.0,30.0,121.0,43.0
66,174,2021-06-24,HOU,@,DET,"W,12-3",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.508,0.843,6,0.46,0.004,0.59,0.00%,-0.46,0.0,0.0,RF,,2021-06-24,117,116,633564,2021,0.354,0.411,0.768,1.179,2.0,1.0,14.0,49.0,13.0,0.4,0.455,1.1,1.555,0.0,1.0,5.0,17.0,3.0,0.273,0.335,0.64,0.975,5.0,1.0,31.0,124.0,43.0
67,175,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.504,0.839,6,1.49,-0.05,1.86,-0.04%,-0.48,0.0,0.0,RF,1.0,2021-06-26,117,116,633530,2021,0.365,0.413,0.765,1.178,2.0,1.0,14.0,51.0,14.0,0.409,0.458,0.955,1.413,0.0,1.0,4.0,17.0,4.0,0.274,0.335,0.633,0.968,5.0,1.0,31.0,126.0,44.0
68,176,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.498,0.829,6,0.91,-0.07,1.19,-0.06%,-0.45,0.0,0.0,RF,2.0,2021-06-26,117,116,633509,2021,0.357,0.407,0.762,1.168,1.0,1.0,14.0,50.0,13.0,0.4,0.478,1.0,1.478,0.0,1.0,4.0,16.0,4.0,0.272,0.335,0.628,0.963,5.0,1.0,31.0,126.0,44.0
69,177,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.49,0.817,6,1.36,-0.135,1.74,-0.10%,-1.07,0.0,0.0,RF,,2021-06-27,117,116,633494,2021,0.337,0.389,0.723,1.112,1.0,1.0,13.0,47.0,13.0,0.368,0.455,0.789,1.244,0.0,1.0,3.0,12.0,3.0,0.269,0.331,0.621,0.952,5.0,1.0,31.0,126.0,45.0
70,178,2021-06-28,HOU,,BAL,"L,7-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.331,0.492,0.823,6,1.9,0.226,2.49,0.18%,1.52,0.0,0.0,RF,,2021-06-28,117,110,633483,2021,0.329,0.367,0.706,1.073,0.0,1.0,13.0,47.0,13.0,0.222,0.333,0.333,0.667,0.0,1.0,1.0,5.0,2.0,0.265,0.326,0.611,0.937,5.0,1.0,31.0,126.0,45.0
71,179,2021-06-29,HOU,,BAL,"L,3-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.487,0.816,6,1.54,-0.082,2.14,-0.07%,-1.23,0.0,0.0,RF,,2021-06-29,117,110,633449,2021,0.337,0.371,0.675,1.045,0.0,1.0,11.0,45.0,12.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,2.0,0.269,0.331,0.612,0.943,5.0,1.0,31.0,128.0,45.0
72,180,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.483,0.811,6,0.82,0.05,1.18,0.04%,0.55,0.0,0.0,RF,,2021-06-30,117,110,633485,2021,0.354,0.386,0.695,1.081,0.0,1.0,11.0,46.0,12.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,2.0,0.268,0.329,0.604,0.933,5.0,1.0,31.0,129.0,46.0
73,181,2021-07-01,HOU,@,CLE,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.323,0.476,0.8,6,0.49,-0.064,0.75,-0.06%,-1.58,0.0,0.0,RF,,2021-07-01,117,114,633469,2021,0.354,0.386,0.646,1.033,0.0,1.0,10.0,43.0,13.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,3.0,0.268,0.328,0.599,0.926,5.0,1.0,31.0,130.0,47.0
74,182,2021-07-06,HOU,,OAK,"W,9-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.473,0.795,6,0.64,-0.051,1.12,-0.05%,-0.27,0.0,0.0,RF,,2021-07-06,117,133,633406,2021,0.321,0.356,0.617,0.974,0.0,1.0,10.0,40.0,14.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,3.0,0.264,0.323,0.59,0.913,5.0,1.0,31.0,130.0,48.0
75,183,2021-07-07,HOU,,OAK,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.482,0.805,6,0.69,0.193,1.11,0.19%,0.72,0.0,0.0,RF,,2021-07-07,117,133,633368,2021,0.296,0.333,0.568,0.901,0.0,1.0,9.0,37.0,16.0,0.25,0.273,0.25,0.523,0.0,0.0,0.0,5.0,5.0,0.264,0.322,0.585,0.907,5.0,1.0,31.0,131.0,50.0
76,184,2021-07-08,HOU,,OAK,"L,1-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.484,0.809,6,1.32,0.002,1.96,0.00%,0.31,0.0,0.0,RF,,2021-07-08,117,133,633354,2021,0.284,0.322,0.58,0.902,0.0,1.0,9.0,38.0,15.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,5.0,0.264,0.323,0.596,0.919,5.0,1.0,32.0,135.0,50.0
77,185,2021-07-09,HOU,,NYY,"L,0-4",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.493,0.821,6,0.63,0.023,0.8,0.02%,0.41,0.0,0.0,RF,,2021-07-09,117,147,633348,2021,0.304,0.349,0.633,0.982,0.0,1.0,10.0,40.0,14.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.265,0.325,0.601,0.926,5.0,1.0,33.0,137.0,51.0
78,186,2021-07-10,HOU,,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.488,0.813,5,1.53,-0.114,2.03,-0.09%,-0.72,0.0,0.0,RF,,2021-07-10,117,147,633304,2021,0.308,0.353,0.692,1.045,0.0,1.0,12.0,42.0,13.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,4.0,0.269,0.328,0.615,0.943,5.0,1.0,35.0,141.0,51.0
79,187,2021-07-11,HOU,,NYY,"W,8-7",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.271,0.33,0.503,0.834,5,0.91,0.188,1.3,0.16%,2.28,0.0,0.0,RF,,2021-07-11,117,147,633340,2021,0.289,0.337,0.684,1.022,0.0,1.0,12.0,40.0,14.0,0.312,0.353,0.938,1.29,0.0,0.0,4.0,11.0,4.0,0.266,0.325,0.609,0.934,5.0,1.0,35.0,141.0,52.0
80,188,2021-07-16,HOU,@,CHW,"W,7-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.334,0.505,0.839,6,0.75,0.128,1.05,0.11%,1.41,0.0,0.0,RF,,2021-07-16,117,145,633309,2021,0.311,0.366,0.77,1.136,2.0,1.0,13.0,44.0,13.0,0.4,0.471,1.467,1.937,2.0,0.0,6.0,16.0,2.0,0.271,0.33,0.63,0.96,7.0,1.0,37.0,147.0,52.0
81,189,2021-07-17,HOU,@,CHW,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.331,0.5,0.831,6,0.37,-0.029,0.48,-0.02%,-0.51,0.0,0.0,RF,,2021-07-17,117,145,633262,2021,0.32,0.366,0.72,1.086,3.0,1.0,11.0,43.0,13.0,0.471,0.526,1.176,1.703,3.0,0.0,5.0,15.0,3.0,0.276,0.334,0.63,0.964,8.0,1.0,37.0,150.0,53.0
82,190,2021-07-18,HOU,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.495,0.823,6,0.51,-0.039,0.68,-0.03%,-0.45,0.0,0.0,RF,,2021-07-18,117,145,633247,2021,0.311,0.358,0.689,1.047,3.0,1.0,10.0,41.0,15.0,0.412,0.444,1.0,1.444,3.0,0.0,4.0,13.0,4.0,0.273,0.331,0.623,0.955,8.0,1.0,37.0,150.0,55.0
83,191,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.327,0.492,0.819,6,0.89,-0.05,1.33,-0.05%,-0.53,0.0,0.0,RF,,2021-07-19,117,114,633277,2021,0.301,0.35,0.685,1.035,3.0,1.0,10.0,40.0,15.0,0.294,0.333,0.647,0.98,3.0,0.0,2.0,9.0,4.0,0.271,0.328,0.617,0.946,8.0,1.0,37.0,150.0,55.0
84,192,2021-07-20,HOU,,CLE,"W,9-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.508,0.84,6,0.63,0.042,0.85,0.03%,2.6,0.0,0.0,RF,,2021-07-20,117,114,633200,2021,0.301,0.35,0.63,0.98,4.0,1.0,9.0,37.0,15.0,0.333,0.368,0.667,1.035,4.0,0.0,2.0,10.0,5.0,0.27,0.327,0.612,0.94,9.0,1.0,37.0,151.0,57.0
85,193,2021-07-21,HOU,,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.514,0.846,6,1.27,0.037,1.77,0.03%,0.53,0.0,0.0,RF,,2021-07-21,117,114,633222,2021,0.306,0.354,0.639,0.993,4.0,1.0,9.0,37.0,14.0,0.368,0.368,0.684,1.053,2.0,0.0,2.0,11.0,5.0,0.277,0.332,0.633,0.966,9.0,1.0,39.0,158.0,57.0
86,194,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.33,0.52,0.851,6,0.49,0.166,0.67,0.14%,2.45,0.0,0.0,RF,,2021-07-23,117,140,633208,2021,0.288,0.321,0.644,0.964,4.0,0.0,9.0,38.0,14.0,0.278,0.278,0.833,1.111,1.0,0.0,3.0,12.0,4.0,0.276,0.331,0.641,0.973,9.0,1.0,40.0,162.0,57.0
87,195,2021-07-24,HOU,,TEX,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.516,0.845,6,0.64,-0.061,0.84,-0.05%,-0.9,0.0,0.0,RF,,2021-07-24,117,140,633197,2021,0.282,0.316,0.704,1.02,4.0,0.0,10.0,40.0,13.0,0.316,0.316,1.053,1.368,1.0,0.0,4.0,16.0,2.0,0.276,0.33,0.649,0.979,9.0,1.0,41.0,166.0,57.0
88,196,2021-07-25,HOU,,TEX,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.514,0.843,5,1.47,0.045,1.77,0.03%,0.53,0.0,0.0,RF,,2021-07-25,117,140,633136,2021,0.278,0.312,0.694,1.006,4.0,0.0,10.0,40.0,13.0,0.316,0.35,1.053,1.403,1.0,0.0,4.0,16.0,2.0,0.273,0.33,0.643,0.972,9.0,1.0,41.0,166.0,57.0
89,197,2021-07-26,HOU,@,SEA,"L,8-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.518,0.846,6,0.56,0.073,0.83,0.07%,0.85,0.0,0.0,RF,,2021-07-26,117,136,633206,2021,0.292,0.325,0.708,1.033,4.0,0.0,10.0,41.0,12.0,0.333,0.368,1.111,1.48,0.0,0.0,4.0,16.0,0.0,0.274,0.33,0.64,0.97,9.0,1.0,41.0,167.0,57.0
90,198,2021-07-27,HOU,@,SEA,"W,8-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.519,0.848,6,0.44,-0.014,0.74,-0.01%,0.25,0.0,0.0,RF,,2021-07-27,117,136,633158,2021,0.301,0.333,0.767,1.1,4.0,0.0,11.0,45.0,13.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,1.0,0.273,0.328,0.645,0.973,9.0,1.0,42.0,171.0,58.0
91,199,2021-07-28,HOU,@,SEA,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.526,0.856,6,0.59,0.004,0.81,0.00%,1.53,0.0,0.0,RF,,2021-07-28,117,136,633146,2021,0.293,0.321,0.773,1.094,4.0,0.0,12.0,46.0,14.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,2.0,0.275,0.329,0.648,0.977,9.0,1.0,43.0,174.0,59.0
92,200,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.526,0.857,6,1.03,0.103,1.14,0.07%,0.29,0.0,0.0,CF,,2021-07-30,117,137,633120,2021,0.307,0.333,0.84,1.173,4.0,0.0,13.0,50.0,14.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,3.0,0.276,0.33,0.656,0.986,9.0,1.0,44.0,179.0,60.0
93,201,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.52,0.847,6,1.34,-0.147,1.34,-0.09%,-1.25,0.0,0.0,RF,,2021-07-31,117,137,633088,2021,0.307,0.342,0.867,1.208,4.0,0.0,14.0,51.0,13.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,3.0,0.276,0.331,0.657,0.988,9.0,1.0,45.0,181.0,60.0
94,202,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.329,0.519,0.848,4,1.15,-0.113,1.25,-0.07%,-0.45,0.0,0.0,RF,,2021-08-01,117,137,633086,2021,0.307,0.342,0.867,1.208,4.0,0.0,14.0,51.0,14.0,0.261,0.292,0.783,1.074,0.0,0.0,4.0,14.0,5.0,0.273,0.327,0.649,0.977,9.0,1.0,45.0,181.0,62.0
95,203,2021-08-03,HOU,@,LAD,"W,3-0",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.521,0.855,6,0.57,0.068,0.67,0.05%,0.64,0.0,0.0,CF RF,,2021-08-03,117,119,633061,2021,0.311,0.354,0.878,1.233,4.0,0.0,14.0,51.0,12.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,4.0,0.274,0.329,0.647,0.976,9.0,1.0,45.0,182.0,62.0
