Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,8,0.4,-0.034,0.35,-0.02%,-0.54,3.0,3.0,3B SS,,2024-04-10,133,140,745024
12,12,13,2024-04-11,OAK,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.063,0.063,0.125,8,1.02,-0.092,0.85,-0.05%,-0.95,0.0,0.0,SS 3B,,2024-04-11,133,140,745029
13,13,15 (1),2024-04-13,OAK,,WSN,"L,1-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,6,0.88,0.017,0.72,0.01%,0.23,3.0,3.0,3B,,2024-04-13,133,120,745676
14,14,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.095,0.136,0.095,0.232,9,1.78,0.055,1.39,0.03%,0.2,4.0,6.5,SS,,2024-04-14,133,120,745681
15,15,17,2024-04-15,OAK,,STL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.12,0.083,0.203,8,1.01,-0.076,0.81,-0.04%,-0.47,0.0,0.0,SS,,2024-04-15,133,138,745677
16,16,18,2024-04-16,OAK,,STL,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,8,0.82,-0.013,0.63,-0.01%,-0.32,2.0,3.0,SS,,2024-04-16,133,138,745674
17,17,19,2024-04-17,OAK,,STL,"W,6-3",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.103,0.156,0.103,0.26,6,1.12,0.088,0.81,0.04%,0.15,5.0,6.5,3B,,2024-04-17,133,138,745671
18,18,26 (6),2024-04-25,OAK,@,NYY,"W,3-1",CG,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.161,0.229,0.161,0.39,9,0.61,0.075,0.37,0.03%,1.01,15.0,18.2,3B,,2024-04-25,133,147,745755
19,19,27,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.231,0.147,0.378,7,1.95,-0.071,1.36,-0.03%,-0.38,2.0,3.0,SS 2B,,2024-04-26,133,110,747050
20,20,28,2024-04-27,OAK,@,BAL,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.238,0.162,0.4,9,0.26,-0.015,0.19,-0.01%,0.13,3.0,3.0,3B,,2024-04-27,133,110,747052
21,21,29,2024-04-28,OAK,@,BAL,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.239,0.15,0.389,8,1.23,0.061,0.9,0.03%,-0.1,4.0,6.2,SS 2B,,2024-04-28,133,110,747045
22,22,30,2024-04-29,OAK,,PIT,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.26,0.163,0.423,8,0.54,-0.011,0.37,0.00%,-0.07,7.0,9.2,3B,,2024-04-29,133,134,745672
23,23,31,2024-04-30,OAK,,PIT,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.264,0.174,0.438,9,1.13,-0.018,0.8,-0.01%,-0.12,3.0,3.0,SS 3B,,2024-04-30,133,134,745673
24,24,32,2024-05-01,OAK,,PIT,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.246,0.16,0.406,8,0.45,-0.049,0.34,-0.02%,-0.96,0.0,0.0,SS 3B,,2024-05-01,133,134,745670
25,25,33,2024-05-03,OAK,,MIA,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.154,0.237,0.154,0.391,8,0.61,-0.033,0.5,-0.02%,-0.54,0.0,0.0,SS,,2024-05-03,133,146,745665
26,26,34,2024-05-04,OAK,,MIA,"W,20-4",CG,6,6,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.262,0.19,0.451,7,0.32,0.072,0.27,0.04%,0.19,15.0,18.9,SS,,2024-05-04,133,146,745666
27,27,35,2024-05-05,OAK,,MIA,"L,3-12",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.261,0.194,0.454,7,0.44,0.065,0.39,0.04%,0.81,5.0,6.5,SS,,2024-05-05,133,146,745667
28,28,36,2024-05-06,OAK,,TEX,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.185,0.247,0.185,0.431,7,1.38,-0.061,1.37,-0.04%,-0.71,2.0,3.5,SS,,2024-05-06,133,140,745669
29,29,37,2024-05-07,OAK,,TEX,"L,8-15",GS-2,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.243,0.182,0.425,8,0.07,0.003,0.06,0.00%,0.58,2.0,3.5,SS,,2024-05-07,133,140,745668
30,30,112 (74),2024-08-03 00:00:00,OAK,,LAD,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.231,0.171,0.402,8,0.99,-0.097,0.01,0.00%,-1.03,0.0,0.0,2B,,2024-08-03,133,119,745636
31,31,114 (1),2024-08-05 00:00:00,OAK,,CHW,"W,5-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.178,0.244,0.178,0.422,8,0.83,0.046,0.0,0.00%,0.12,5.0,6.0,3B,,2024-08-05,133,145,745628
32,32,116 (1),2024-08-07 00:00:00,OAK,,CHW,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.171,0.235,0.171,0.406,9,2.36,-0.055,0.01,0.00%,-0.44,0.0,0.0,SS 3B,,2024-08-07,133,145,745630
33,33,117,2024-08-09 00:00:00,OAK,@,TOR,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.247,0.225,0.472,8,0.78,0.109,0.0,0.00%,0.87,17.0,21.7,3B,,2024-08-09,133,141,744900
34,34,118,2024-08-10 00:00:00,OAK,@,TOR,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.239,0.217,0.456,7,1.41,-0.1,0.0,0.00%,-0.92,0.0,0.0,3B,,2024-08-10,133,141,744897
35,35,120 (1),2024-08-13 00:00:00,OAK,@,NYM,"W,9-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.184,0.24,0.218,0.458,8,0.33,-0.033,0.0,0.00%,-1.77,3.0,3.0,3B,,2024-08-13,133,121,745788
36,36,121,2024-08-14 00:00:00,OAK,@,NYM,"L,1-9",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.26,0.233,0.493,8,0.56,0.055,0.0,0.00%,0.56,8.0,9.0,3B,,2024-08-14,133,121,745790
37,37,122,2024-08-15 00:00:00,OAK,@,NYM,"W,7-6",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.252,0.226,0.478,8,1.12,-0.096,0.0,0.00%,-0.95,0.0,0.0,3B,,2024-08-15,133,121,745783
38,38,123,2024-08-17 00:00:00,OAK,,SFG,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.255,.221,.476,8,1.24,-0.037,.00,0.00%,-0.42,2.00,3.00,3B,,2024-08-17,133,137,745626
