Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,77,2024-03-31,SFG,@,SDP,"L,4-13",2-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.19,-0.019,0.2,-0.01%,-0.67,2.0,3.5,PH RF,,2024-03-31,137,135,745438,2024,0.246,0.328,0.386,0.714,0.0,0.0,4.0,18.0,10.0,0.087,0.25,0.087,0.337,0.0,0.0,0.0,2.0,3.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,0.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,78,2024-05-12,SFG,,CIN,"W,6-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-12,137,113,745345,2024,0.22,0.303,0.322,0.625,0.0,0.0,3.0,16.0,10.0,0.08,0.233,0.08,0.313,0.0,0.0,0.0,2.0,3.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,79,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,8,2.1,0.079,1.67,0.04%,1.54,18.0,25.7,CF,,2024-05-13,137,119,745343,2024,0.236,0.323,0.345,0.668,0.0,0.0,3.0,16.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,2.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,80,2024-05-14,SFG,,LAD,"L,2-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,8,0.61,0.007,0.46,0.00%,0.54,8.0,9.5,CF,,2024-05-14,137,119,745342,2024,0.232,0.317,0.375,0.692,0.0,0.0,3.0,18.0,7.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,5.0,3.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,0.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,0.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,0.0
5,81,2024-05-15,SFG,,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.438,0.688,6,0.48,-0.007,0.33,0.00%,0.26,5.0,6.5,CF,,2024-05-15,137,119,745341,2024,0.232,0.317,0.375,0.692,0.0,0.0,3.0,18.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,7.0,1.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,0.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,0.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0
6,82,2024-05-17,SFG,,COL,"W,10-5",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.571,0.905,7,1.31,0.16,0.84,0.06%,3.06,23.0,32.5,CF,,2024-05-17,137,115,745335,2024,0.196,0.274,0.268,0.542,0.0,0.0,1.0,14.0,6.0,0.192,0.3,0.346,0.646,0.0,0.0,1.0,8.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,0.0
7,83,2024-05-18,SFG,,COL,"W,14-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.731,1.115,5,0.73,0.29,0.53,0.13%,4.29,34.0,48.4,CF,,2024-05-18,137,115,745339,2024,0.211,0.286,0.351,0.637,0.0,0.0,3.0,17.0,4.0,0.267,0.312,0.533,0.846,0.0,0.0,3.0,13.0,0.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,0.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,0.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,0.0
8,84,2024-05-19,SFG,,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.633,0.967,5,1.29,0.026,0.96,0.01%,0.08,0.0,0.0,CF,,2024-05-19,137,115,745336,2024,0.241,0.312,0.483,0.795,0.0,0.0,5.0,23.0,4.0,0.344,0.382,0.781,1.164,0.0,0.0,5.0,20.0,0.0,0.455,0.455,1.091,1.545,0.0,0.0,5.0,19.0,0.0,0.5,0.5,1.214,1.714,0.0,0.0,4.0,13.0,0.0,0.385,0.385,0.923,1.308,0.0,0.0,5.0,19.0,0.0
9,85,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.343,0.588,0.931,3,0.58,0.039,0.47,0.02%,-0.03,7.0,9.2,CF,,2024-05-21,137,134,745503,2024,0.241,0.312,0.483,0.795,0.0,0.0,5.0,23.0,4.0,0.324,0.343,0.735,1.078,0.0,0.0,5.0,20.0,1.0,0.409,0.409,0.864,1.273,0.0,0.0,4.0,15.0,1.0,0.429,0.429,1.143,1.571,0.0,0.0,4.0,12.0,1.0,0.333,0.333,0.8,1.133,0.0,0.0,5.0,19.0,1.0
10,86,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.341,0.55,0.891,1,1.03,-0.004,0.84,0.00%,-0.13,10.0,12.7,CF,,2024-05-22,137,134,745502,2024,0.237,0.318,0.475,0.793,0.0,0.0,5.0,23.0,4.0,0.324,0.359,0.703,1.062,0.0,0.0,5.0,21.0,1.0,0.364,0.391,0.818,1.209,0.0,0.0,4.0,14.0,1.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,1.0,0.324,0.343,0.735,1.078,0.0,0.0,5.0,20.0,1.0
11,87,2024-05-23,SFG,@,PIT,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.326,0.511,0.837,1,0.88,-0.067,0.77,-0.04%,-0.66,3.0,3.0,CF RF,,2024-05-23,137,134,745500,2024,0.238,0.304,0.46,0.765,0.0,0.0,5.0,24.0,4.0,0.325,0.341,0.675,1.016,0.0,0.0,5.0,22.0,1.0,0.375,0.4,0.792,1.192,0.0,0.0,4.0,15.0,1.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.325,0.341,0.675,1.016,0.0,0.0,5.0,22.0,1.0
12,88,2024-05-24,SFG,@,NYM,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.294,0.46,0.754,1,1.04,-0.12,0.93,-0.07%,-1.77,2.0,3.5,CF,,2024-05-24,137,121,745822,2024,0.242,0.306,0.455,0.76,0.0,0.0,5.0,25.0,5.0,0.341,0.357,0.683,1.04,0.0,0.0,5.0,23.0,2.0,0.292,0.32,0.542,0.862,0.0,0.0,2.0,11.0,2.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,1.0,0.311,0.326,0.622,0.948,0.0,0.0,5.0,23.0,2.0
13,89,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.304,0.444,0.748,1,1.85,0.001,1.72,0.00%,0.15,7.0,9.2,CF,,2024-05-25,137,121,745823,2024,0.235,0.288,0.441,0.729,0.0,0.0,5.0,25.0,5.0,0.304,0.319,0.609,0.928,0.0,0.0,5.0,23.0,2.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,2.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,1.0,0.28,0.294,0.56,0.854,0.0,0.0,5.0,23.0,2.0
14,90,2024-05-26,SFG,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.283,0.414,0.697,1,0.93,-0.091,0.94,-0.06%,-1.02,0.0,0.0,CF,,2024-05-26,137,121,745824,2024,0.229,0.289,0.429,0.718,0.0,0.0,5.0,25.0,6.0,0.304,0.333,0.522,0.855,0.0,0.0,4.0,20.0,3.0,0.208,0.269,0.208,0.478,0.0,0.0,0.0,5.0,2.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.278,0.304,0.537,0.841,0.0,0.0,5.0,24.0,3.0
15,91,2024-05-27,SFG,,PHI,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.292,0.413,0.705,1,0.69,0.021,0.66,0.01%,-0.25,8.0,9.2,CF,,2024-05-27,137,143,745338,2024,0.229,0.289,0.429,0.718,0.0,0.0,5.0,25.0,5.0,0.261,0.292,0.478,0.77,0.0,0.0,4.0,18.0,4.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,3.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.259,0.283,0.5,0.783,0.0,0.0,5.0,24.0,4.0
16,92,2024-05-28,SFG,,PHI,"W,1-0",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.286,0.394,0.68,1,2.14,0.116,2.17,0.07%,-0.43,4.0,6.5,CF,,2024-05-28,137,143,745337,2024,0.247,0.304,0.438,0.742,0.0,0.0,5.0,27.0,5.0,0.277,0.306,0.489,0.795,0.0,0.0,4.0,19.0,5.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.27,0.292,0.492,0.784,0.0,0.0,5.0,26.0,5.0
17,93,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.27,0.371,0.642,1,0.65,-0.066,0.68,-0.04%,-0.88,0.0,0.0,RF,,2024-05-29,137,143,745333,2024,0.24,0.284,0.427,0.711,0.0,0.0,5.0,27.0,7.0,0.222,0.265,0.356,0.621,0.0,0.0,2.0,14.0,7.0,0.143,0.208,0.143,0.351,0.0,0.0,0.0,3.0,5.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.258,0.286,0.47,0.755,0.0,0.0,5.0,26.0,7.0
18,94,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.256,0.351,0.608,1,0.76,-0.102,0.72,-0.06%,-1.18,0.0,0.0,CF,,2024-05-31,137,147,745331,2024,0.237,0.28,0.421,0.702,0.0,0.0,5.0,27.0,8.0,0.159,0.208,0.159,0.367,0.0,0.0,0.0,7.0,8.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,6.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.243,0.27,0.443,0.713,0.0,0.0,5.0,26.0,8.0
19,95,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.244,0.333,0.577,1,0.88,-0.093,0.79,-0.05%,-0.88,0.0,0.0,CF,,2024-06-01,137,147,745332,2024,0.231,0.265,0.41,0.675,0.0,0.0,5.0,27.0,8.0,0.159,0.208,0.159,0.367,0.0,0.0,0.0,7.0,7.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.23,0.256,0.419,0.675,0.0,0.0,5.0,26.0,8.0
20,96,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.244,0.329,0.573,6,1.28,-0.002,1.08,0.00%,-0.41,5.0,6.2,RF CF,,2024-06-02,137,147,745330,2024,0.222,0.256,0.395,0.651,0.0,0.0,5.0,27.0,9.0,0.136,0.17,0.136,0.307,0.0,0.0,0.0,6.0,8.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.218,0.244,0.397,0.641,0.0,0.0,5.0,26.0,9.0
21,97,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.247,0.329,0.577,9,1.86,-0.045,1.52,-0.02%,-0.68,3.0,3.0,CF,,2024-06-04,137,109,747196,2024,0.22,0.244,0.39,0.634,0.0,0.0,5.0,27.0,10.0,0.119,0.156,0.119,0.275,0.0,0.0,0.0,5.0,9.0,0.053,0.095,0.053,0.148,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.22,0.244,0.39,0.634,0.0,0.0,5.0,27.0,10.0
22,98,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.247,0.326,0.573,9,0.72,-0.03,0.5,-0.01%,-0.42,3.0,3.0,RF,,2024-06-22,137,138,745163,2024,0.235,0.259,0.407,0.666,0.0,0.0,5.0,28.0,10.0,0.125,0.163,0.125,0.288,0.0,0.0,0.0,5.0,8.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.224,0.247,0.388,0.635,0.0,0.0,5.0,28.0,10.0
23,99,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.245,0.322,0.567,6,1.67,-0.038,1.01,-0.01%,-0.36,0.0,0.0,PH LF,,2024-06-23,137,138,745165,2024,0.235,0.258,0.4,0.658,0.0,0.0,5.0,29.0,10.0,0.154,0.19,0.154,0.344,0.0,0.0,0.0,6.0,8.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.225,0.247,0.382,0.629,0.0,0.0,5.0,29.0,10.0
24,100,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.247,0.323,0.57,7,0.55,-0.005,0.29,0.00%,-0.13,3.0,3.0,LF,,2024-06-24,137,112,745323,2024,0.232,0.256,0.354,0.609,0.0,0.0,4.0,25.0,10.0,0.139,0.158,0.139,0.297,0.0,0.0,0.0,5.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.222,0.245,0.378,0.622,0.0,0.0,5.0,29.0,10.0
25,101,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.333,0.593,9,0.49,0.014,0.28,0.01%,0.28,6.0,6.0,RF,,2024-06-25,137,112,745322,2024,0.222,0.247,0.346,0.593,0.0,0.0,4.0,24.0,10.0,0.171,0.189,0.171,0.361,0.0,0.0,0.0,6.0,6.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.226,0.247,0.376,0.624,0.0,0.0,5.0,30.0,10.0
26,102,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.272,0.374,0.646,9,0.41,0.169,0.25,0.06%,1.02,17.0,21.7,RF,,2024-06-26,137,112,745325,2024,0.238,0.262,0.362,0.624,0.0,0.0,4.0,25.0,10.0,0.182,0.2,0.182,0.382,0.0,0.0,0.0,6.0,5.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,0.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.24,0.26,0.385,0.645,0.0,0.0,5.0,32.0,10.0
27,103,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.274,0.373,0.646,6,1.37,0.134,0.86,0.05%,0.5,5.0,6.5,RF,,2024-06-27,137,112,745324,2024,0.231,0.256,0.359,0.615,0.0,0.0,3.0,25.0,10.0,0.242,0.242,0.364,0.606,0.0,0.0,1.0,11.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,0.0,0.556,0.556,1.0,1.556,0.0,0.0,1.0,8.0,0.0,0.253,0.272,0.434,0.706,0.0,0.0,6.0,37.0,10.0
28,104,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.4,0.682,7,1.23,0.153,0.8,0.06%,0.93,16.0,21.7,RF,,2024-06-28,137,119,745319,2024,0.211,0.238,0.263,0.501,0.0,0.0,1.0,19.0,11.0,0.281,0.281,0.406,0.688,0.0,0.0,1.0,12.0,3.0,0.462,0.462,0.769,1.231,0.0,0.0,1.0,9.0,1.0,0.556,0.556,1.0,1.556,0.0,0.0,1.0,8.0,1.0,0.255,0.274,0.431,0.705,0.0,0.0,6.0,38.0,11.0
29,105,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.267,0.378,0.646,7,1.89,-0.218,1.26,-0.09%,-1.88,2.0,3.5,RF LF,,2024-06-29,137,119,745317,2024,0.227,0.262,0.333,0.596,0.0,0.0,2.0,23.0,10.0,0.323,0.344,0.581,0.924,0.0,0.0,2.0,16.0,3.0,0.467,0.5,1.0,1.5,0.0,0.0,2.0,13.0,1.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,1.0,0.257,0.282,0.467,0.748,0.0,0.0,7.0,42.0,11.0
30,106,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.264,0.379,0.644,6,0.38,-0.036,0.26,-0.02%,-1.57,7.0,9.2,LF,,2024-06-30,137,119,745320,2024,0.208,0.235,0.312,0.546,0.0,0.0,2.0,22.0,10.0,0.303,0.324,0.545,0.869,0.0,0.0,2.0,16.0,2.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,1.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,1.0,0.243,0.267,0.441,0.709,0.0,0.0,7.0,42.0,11.0
31,107,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.268,0.381,0.65,8,1.73,0.135,1.15,0.05%,1.09,3.0,3.0,PH RF,,2024-07-02,137,144,747102,2024,0.197,0.225,0.329,0.554,0.0,0.0,3.0,22.0,11.0,0.294,0.314,0.588,0.903,0.0,0.0,3.0,17.0,2.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,2.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,1.0,0.241,0.264,0.448,0.713,0.0,0.0,8.0,44.0,12.0
32,108,2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.26,0.369,0.629,5,1.57,-0.16,1.22,-0.08%,-1.27,0.0,0.0,LF RF,,2024-07-03,137,144,747100,2024,0.205,0.234,0.342,0.576,0.0,0.0,3.0,22.0,10.0,0.303,0.324,0.606,0.93,0.0,0.0,3.0,17.0,2.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,2.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.246,0.268,0.449,0.717,0.0,0.0,8.0,45.0,12.0
33,109,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.256,0.363,0.619,7,0.95,-0.046,0.67,-0.02%,-0.72,0.0,0.0,RF,,2024-07-04,137,144,747103,2024,0.208,0.237,0.347,0.584,0.0,0.0,3.0,22.0,11.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,3.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,2.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.238,0.26,0.434,0.694,0.0,0.0,8.0,45.0,13.0
34,110,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.252,0.357,0.609,5,1.0,0.004,0.76,0.00%,-0.05,0.0,0.0,RF,,2024-07-06,137,114,746615,2024,0.2,0.219,0.343,0.562,0.0,0.0,3.0,21.0,12.0,0.265,0.286,0.559,0.845,0.0,0.0,3.0,16.0,5.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.234,0.256,0.427,0.683,0.0,0.0,8.0,45.0,15.0
35,111,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.25,0.354,0.604,7,1.39,0.042,0.95,0.02%,0.12,0.0,0.0,PH,,2024-07-07,137,114,746616,2024,0.206,0.225,0.353,0.578,0.0,0.0,3.0,21.0,12.0,0.242,0.265,0.545,0.81,0.0,0.0,3.0,15.0,6.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23,0.252,0.421,0.673,0.0,0.0,8.0,45.0,16.0
36,112,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.252,0.354,0.606,7,1.46,-0.025,0.94,-0.01%,0.24,3.0,3.0,RF,,2024-07-09,137,141,745316,2024,0.188,0.209,0.344,0.553,0.0,0.0,3.0,19.0,11.0,0.194,0.219,0.516,0.735,0.0,0.0,3.0,13.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.228,0.25,0.417,0.667,0.0,0.0,8.0,45.0,16.0
37,113,2024-07-10 00:00:00,SFG,,TOR,"L,6-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.248,0.348,0.597,7,0.2,-0.01,0.14,0.00%,-0.32,0.0,0.0,PH RF,,2024-07-10,137,141,745318,2024,0.203,0.215,0.359,0.575,0.0,0.0,3.0,20.0,9.0,0.161,0.188,0.355,0.542,0.0,0.0,2.0,9.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.231,0.252,0.415,0.667,0.0,0.0,8.0,46.0,16.0
