Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,1014,16,2021-04-18,BAL,@,TEX,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.415,.725,7,1.51,-0.161,1.40,-0.09%,-0.76,,,SS,,2021-04-18,110,140,634511
17,1015,17,2021-04-20,BAL,@,MIA,"W,7-5",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.339,.482,.821,7,.58,0.121,.50,0.06%,1.67,,,SS,,2021-04-20,110,146,634427
18,1016,18,2021-04-21,BAL,@,MIA,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.475,.813,6,1.22,-0.018,1.08,-0.01%,-0.27,,,SS,,2021-04-21,110,146,634497
19,1017,19,2021-04-23,BAL,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.444,.763,8,1.83,-0.199,1.60,-0.11%,-1.41,,,SS,,2021-04-23,110,133,634389
20,1018,20,2021-04-24,BAL,,OAK,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.433,.748,7,.38,-0.036,.32,-0.02%,-0.60,,,SS,,2021-04-24,110,133,634367
21,1019,21,2021-04-25,BAL,,OAK,"W,8-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.437,.748,7,.34,0.006,.27,0.00%,-0.08,,,SS,,2021-04-25,110,133,634454
22,1020,22,2021-04-26,BAL,,NYY,"W,4-2",GS-3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.458,.779,8,.73,0.103,.70,0.06%,1.09,,,SS,,2021-04-26,110,147,634433
23,1021,27 (4),2021-05-01,BAL,@,OAK,"W,8-4",GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.321,.453,.774,7,.46,-0.053,.40,-0.03%,-0.37,,,SS,,2021-05-01,110,133,634319
24,1022,28,2021-05-02,BAL,@,OAK,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.318,.443,.761,7,1.32,-0.030,1.22,-0.02%,0.22,,,SS,,2021-05-02,110,133,634306
25,1023,29,2021-05-03,BAL,@,SEA,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.315,.470,.784,6,1.03,0.016,.93,0.01%,1.22,,,SS,,2021-05-03,110,136,634242
26,1024,30,2021-05-04,BAL,@,SEA,"L,2-5",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.333,.471,.804,7,2.07,0.094,2.00,0.05%,0.79,,,SS,,2021-05-04,110,136,634265
27,1025,32 (1),2021-05-07,BAL,,BOS,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.483,.823,7,.92,-0.021,.96,-0.01%,-0.12,,,SS,,2021-05-07,110,111,634209
28,1026,33,2021-05-08,BAL,,BOS,"L,6-11",GS-6,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.343,.516,.860,6,.53,0.083,.50,0.05%,0.83,,,SS,,2021-05-08,110,111,634196
29,1027,34,2021-05-09,BAL,,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.505,.845,6,2.05,-0.201,1.84,-0.11%,-1.09,,,SS,,2021-05-09,110,111,634177
30,1028,35,2021-05-10,BAL,,BOS,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.327,.490,.817,6,.94,-0.067,.76,-0.03%,-0.94,,,SS,,2021-05-10,110,111,634176
31,1029,36,2021-05-11,BAL,@,NYM,"L,2-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.490,.824,5,1.38,0.110,1.00,0.05%,0.66,,,SS,,2021-05-11,110,121,634170
32,1030,37,2021-05-12,BAL,@,NYM,"L,1-7",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.339,.481,.820,5,.42,-0.024,.29,-0.01%,0.16,,,SS,,2021-05-12,110,121,634128
33,1031,38,2021-05-14,BAL,,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.328,.463,.791,4,.91,-0.094,.66,-0.04%,-0.70,,,SS,,2021-05-14,110,147,634146
34,1032,39,2021-05-15,BAL,,NYY,"L,2-8",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.450,.770,5,.44,-0.046,.27,-0.02%,-0.96,,,SS,,2021-05-15,110,147,634104
35,1033,40,2021-05-16,BAL,,NYY,"W,10-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.317,.443,.761,7,1.08,0.034,.58,0.01%,0.04,,,SS,,2021-05-16,110,147,634086
36,1034,41,2021-05-18,BAL,,TBR,"L,6-13",GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.323,.436,.759,6,.28,0.027,.15,0.01%,0.44,,,SS,,2021-05-18,110,139,634075
37,1035,42,2021-05-19,BAL,,TBR,"L,7-9",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.463,.791,6,.46,0.113,.24,0.03%,0.99,,,SS,,2021-05-19,110,139,634055
38,1036,43,2021-05-20,BAL,,TBR,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.326,.452,.778,6,.59,-0.076,.25,-0.02%,-0.71,,,SS,,2021-05-20,110,139,634120
39,1037,44,2021-05-21,BAL,@,WSN,"L,2-4",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.331,.472,.803,5,.92,-0.004,.30,0.00%,1.58,,,SS,,2021-05-21,110,120,634012
40,1038,45,2021-05-22,BAL,@,WSN,"L,9-12",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.327,.470,.796,2,1.01,0.022,.26,0.00%,0.00,,,SS,,2021-05-22,110,120,634062
41,1039,46,2021-05-23,BAL,@,WSN,"L,5-6",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.329,.474,.803,2,1.98,0.000,.45,0.00%,0.67,,,SS,,2021-05-23,110,120,633977
42,1040,47,2021-05-24,BAL,@,MIN,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.482,.816,2,1.46,-0.085,.28,-0.01%,-0.53,,,SS,,2021-05-24,110,142,633982
43,1041,48,2021-05-25,BAL,@,MIN,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.323,.466,.789,2,1.15,-0.163,.18,-0.02%,-1.73,,,SS,,2021-05-25,110,142,634048
44,1042,49,2021-05-26,BAL,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.315,.453,.768,2,1.17,-0.122,.17,-0.01%,-1.30,,,SS,,2021-05-26,110,142,633928
45,1043,50,2021-05-27,BAL,@,CHW,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.314,.468,.781,5,1.35,-0.007,.15,0.00%,-0.43,,,SS,,2021-05-27,110,145,633924
46,1044,51,2021-05-29,BAL,@,CHW,"L,4-7",CG(7),4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.259,.318,.506,.824,2,.93,0.123,.10,0.01%,1.08,,,SS,1.0,2021-05-29,110,145,633960
47,1045,52,2021-05-29,BAL,@,CHW,"L,1-3",CG(7),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.316,.497,.813,2,.92,-0.034,.07,0.00%,-0.23,,,SS,2.0,2021-05-29,110,145,633887
48,1046,53,2021-05-30,BAL,@,CHW,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.315,.488,.803,2,1.20,-0.053,.08,0.00%,-0.48,,,SS,,2021-05-30,110,145,633872
49,1047,54,2021-05-31,BAL,,MIN,"L,2-3",8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.311,.482,.793,9,4.36,-0.242,.24,-0.01%,-0.69,,,PH SS,,2021-05-31,110,142,633919
50,1048,55,2021-06-01,BAL,,MIN,"W,7-4",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.316,.479,.795,4,.72,0.083,.03,0.00%,0.93,,,SS,,2021-06-01,110,142,633856
51,1049,56,2021-06-02,BAL,,MIN,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.314,.471,.785,4,1.02,-0.184,.04,-0.01%,-2.34,,,SS,,2021-06-02,110,142,633853
52,1050,57,2021-06-04,BAL,,CLE,"W,3-1",CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.313,.463,.776,4,1.54,-0.079,.08,0.00%,-0.46,,,SS,,2021-06-04,110,114,633818
53,1051,58,2021-06-05,BAL,,CLE,"L,4-10",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.317,.464,.780,4,.73,0.097,.05,0.00%,1.26,,,SS,,2021-06-05,110,114,633807
54,1052,59,2021-06-06,BAL,,CLE,"W,18-5",GS-7,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.462,.781,4,.12,-0.011,.01,0.00%,0.55,,,SS,,2021-06-06,110,114,633814
55,1053,60,2021-06-08,BAL,,NYM,"W,10-3",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.471,.796,5,.55,0.004,.03,0.00%,0.52,,,SS,,2021-06-08,110,121,633773
56,1054,61,2021-06-09,BAL,,NYM,"L,1-14",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.464,.784,4,.84,-0.061,.04,0.00%,-0.93,,,SS,,2021-06-09,110,121,633811
57,1055,62,2021-06-11,BAL,@,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.454,.769,6,.69,-0.069,.05,0.00%,-0.52,,,SS,,2021-06-11,110,139,633781
58,1056,63,2021-06-12,BAL,@,TBR,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.455,.773,6,1.01,0.012,.04,0.00%,0.18,,,SS,,2021-06-12,110,139,633699
59,1057,64,2021-06-13,BAL,@,TBR,"L,1-7",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.315,.450,.766,6,.86,-0.045,.03,0.00%,-0.40,,,SS,,2021-06-13,110,139,633737
60,1058,65,2021-06-14,BAL,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.310,.442,.751,5,1.88,-0.139,.04,0.00%,-0.71,,,SS,,2021-06-14,110,114,633705
61,1059,66,2021-06-15,BAL,@,CLE,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.443,.756,6,.56,0.020,.01,0.00%,0.11,,,SS,,2021-06-15,110,114,633769
62,1060,67,2021-06-16,BAL,@,CLE,"L,7-8",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.315,.442,.757,3,1.18,0.028,.01,0.00%,0.53,,,SS,,2021-06-16,110,114,633659
63,1061,68,2021-06-17,BAL,@,CLE,"L,3-10",CG,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.315,.438,.753,3,1.08,-0.019,.01,0.00%,-0.16,,,SS,,2021-06-17,110,114,633641
64,1062,69,2021-06-18,BAL,,TOR,"W,7-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.443,.762,6,.86,0.033,.00,0.00%,0.64,,,SS,,2021-06-18,110,141,633593
65,1063,70,2021-06-19,BAL,,TOR,"L,7-10",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.316,.438,.754,2,.54,-0.066,.00,0.00%,-0.63,,,SS,,2021-06-19,110,141,633573
66,1064,71,2021-06-20,BAL,,TOR,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.435,.750,6,.82,-0.051,.00,0.00%,-0.42,,,SS,,2021-06-20,110,141,633636
67,1065,72,2021-06-21,BAL,,HOU,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.311,.429,.740,2,.38,-0.029,.00,0.00%,-0.59,,,SS,,2021-06-21,110,117,633747
68,1066,73,2021-06-22,BAL,,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.310,.426,.736,2,1.03,-0.069,.00,0.00%,-0.33,,,SS,,2021-06-22,110,117,633547
69,1067,74,2021-06-23,BAL,,HOU,"L,0-13",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.307,.421,.727,2,.59,-0.054,.00,0.00%,-0.87,,,SS,,2021-06-23,110,117,633568
70,1068,75,2021-06-24,BAL,@,TOR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.302,.414,.716,6,.19,-0.019,.00,0.00%,-1.17,,,SS,,2021-06-24,110,141,633560
71,1069,76,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.304,.411,.715,2,1.61,-0.117,.00,0.00%,-0.48,,,SS,,2021-06-25,110,141,633536
72,1070,77,2021-06-26,BAL,@,TOR,"L,4-12",GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.414,.720,6,1.48,0.056,.00,0.00%,0.62,,,SS,,2021-06-26,110,141,633520
73,1071,126,2021-08-25,PHI,,TBR,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.305,.409,.714,6,1.28,-0.040,1.39,-0.03%,0.06,,,SS,,2021-08-25,143,139,632727
74,1072,127,2021-08-26,PHI,,ARI,"L,7-8",5-GF,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.302,.404,.706,9,.77,-0.021,.80,-0.01%,-0.43,,,3B,,2021-08-26,143,109,632746
75,1073,128,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.304,.402,.705,7,.85,-0.025,.72,-0.01%,0.16,,,3B,,2021-08-27,143,109,632808
76,1074,129,2021-08-28,PHI,,ARI,"W,7-0",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.400,.703,9,.01,0.000,.01,0.00%,-0.61,,,PH,,2021-08-28,143,109,632712
77,1075,130,2021-08-29,PHI,,ARI,"W,7-4",CG,4,3,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,.243,.302,.399,.701,6,1.19,0.112,1.27,0.07%,1.70,,,SS,,2021-08-29,143,109,632673
78,1076,131,2021-08-30,PHI,@,WSN,"W,7-4",CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.300,.393,.694,6,.82,0.050,.95,0.04%,0.05,,,SS,,2021-08-30,143,120,632691
79,1077,132,2021-08-31,PHI,@,WSN,"W,12-6",CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.392,.693,1,1.02,0.100,1.47,0.09%,0.41,,,SS,,2021-08-31,143,120,632677
80,1078,133,2021-09-02,PHI,@,WSN,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.390,.690,7,1.51,-0.003,2.75,0.00%,-0.27,,,SS,,2021-09-02,143,120,632670
81,1079,134,2021-09-03,PHI,@,MIA,"L,3-10",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.406,.709,1,.63,0.102,1.19,0.12%,0.88,,,3B SS,,2021-09-03,143,146,632621
82,1080,135,2021-09-04,PHI,@,MIA,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.404,.706,9,.61,-0.016,1.16,-0.02%,-0.24,,,PH,,2021-09-04,143,146,632626
83,1081,136,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.246,.304,.414,.719,6,1.41,0.241,2.66,0.27%,1.66,,,2B,,2021-09-05,143,146,632602
84,1082,137,2021-09-06,PHI,@,MIL,"W,12-0",GS-7,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.305,.424,.728,8,.27,0.074,.54,0.09%,0.66,,,3B,,2021-09-06,143,158,632584
85,1083,138,2021-09-07,PHI,@,MIL,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.302,.419,.721,6,.52,-0.038,1.11,-0.05%,-0.75,,,SS,,2021-09-07,143,158,632569
86,1084,139,2021-09-08,PHI,@,MIL,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.418,.719,9,2.16,-0.055,4.14,-0.06%,-0.24,,,PH,,2021-09-08,143,158,632565
87,1085,141 (1),2021-09-10,PHI,,COL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.412,.709,8,.44,-0.047,.67,-0.04%,-0.95,,,3B,,2021-09-10,143,115,632537
88,1086,143 (1),2021-09-12,PHI,,COL,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.300,.411,.711,7,1.89,0.093,3.07,0.09%,0.22,,,3B,,2021-09-12,143,115,632514
89,1087,144,2021-09-14,PHI,,CHC,"L,3-6",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.298,.409,.707,7,1.81,-0.159,2.13,-0.11%,-1.02,,,PH 3B,,2021-09-14,143,112,632495
90,1088,145,2021-09-15,PHI,,CHC,"W,6-5",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.303,.423,.726,7,.61,0.228,.67,0.15%,2.42,,,3B,,2021-09-15,143,112,632486
91,1089,146,2021-09-16,PHI,,CHC,"W,17-8",CG,5,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.247,.308,.425,.733,8,.49,0.048,.65,0.04%,0.59,,,1B 3B,,2021-09-16,143,112,632475
92,1090,147,2021-09-17,PHI,@,NYM,"W,4-3",GS-8,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.245,.307,.423,.730,6,1.13,0.012,1.86,0.01%,-0.28,,,3B,,2021-09-17,143,121,632467
93,1091,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.312,.428,.740,8,.71,0.054,1.51,0.07%,0.91,,,3B,,2021-09-18,143,121,632447
94,1092,149,2021-09-19,PHI,@,NYM,"L,2-3",CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.316,.429,.745,1,1.06,0.085,2.72,0.13%,0.18,,,SS,,2021-09-19,143,121,632407
95,1093,150,2021-09-20,PHI,,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.425,.739,8,1.47,-0.122,3.02,-0.15%,-0.84,,,3B,,2021-09-20,143,110,632429
96,1094,151,2021-09-21,PHI,,BAL,"W,3-2",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.426,.742,8,1.21,-0.007,1.61,-0.01%,0.12,,,3B,,2021-09-21,143,110,632402
97,1095,152,2021-09-22,PHI,,BAL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.424,.739,6,.67,-0.045,.87,-0.04%,-0.51,,,3B,,2021-09-22,143,110,632382
98,1096,153,2021-09-23,PHI,,PIT,"W,12-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.311,.417,.728,6,.77,-0.066,.00,0.00%,-1.15,,,3B,,2021-09-23,143,134,632365
99,1097,154,2021-09-24,PHI,,PIT,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.412,.720,8,1.14,-0.153,2.03,-0.16%,-1.16,,,3B,,2021-09-24,143,134,632360
100,1098,156 (1),2021-09-26,PHI,,PIT,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.304,.408,.712,8,.78,-0.085,1.95,-0.13%,-0.87,,,3B,,2021-09-26,143,134,632329
101,1099,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.301,.403,.704,8,2.01,-0.222,5.80,-0.39%,-0.99,,,3B,,2021-09-28,143,144,632320
102,1100,160 (2),2021-10-01,PHI,@,MIA,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.300,.399,.700,6,.52,-0.039,.00,0.00%,-0.44,,,3B,,2021-10-01,143,146,632271
103,1101,161,2021-10-02,PHI,@,MIA,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.401,.703,6,.91,0.015,.00,0.00%,0.20,,,SS,,2021-10-02,143,146,632263
104,1102,162,2021-10-03,PHI,@,MIA,"L,4-5",GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.302,.407,.709,7,1.61,-0.056,.00,0.00%,0.12,,,2B SS,,2021-10-03,143,146,632246
