Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,991,12,2021-04-17,KCR,,TOR,"L,1-5",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.34,0.543,0.883,3,0.71,-0.058,0.78,-0.04%,-0.6,,,C,1.0,2021-04-17,118,141,634477
13,992,13,2021-04-17,KCR,,TOR,"W,3-2",CG(7),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.3,0.352,0.6,0.952,3,1.4,0.418,1.52,0.27%,0.53,,,DH,2.0,2021-04-17,118,141,634520
14,993,14,2021-04-18,KCR,,TOR,"W,2-0",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.291,0.339,0.618,0.957,3,1.65,0.061,1.83,0.04%,-0.31,,,C,,2021-04-18,118,141,634442
15,994,15,2021-04-19,KCR,,TBR,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.333,0.61,0.944,3,0.96,-0.085,1.05,-0.06%,-0.27,,,C,,2021-04-19,118,139,634396
16,995,16,2021-04-20,KCR,,TBR,"L,7-14",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.324,0.571,0.895,3,0.99,0.028,1.11,0.02%,-0.22,,,C,,2021-04-20,118,139,634407
17,996,17,2021-04-21,KCR,,TBR,"W,9-8",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.279,0.329,0.559,0.888,3,1.46,0.29,1.58,0.19%,0.25,,,C,,2021-04-21,118,139,634446
18,997,18,2021-04-23,KCR,@,DET,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.321,0.534,0.855,3,0.61,-0.016,0.75,-0.01%,-1.1,,,C,,2021-04-23,118,116,634412
19,998,19,2021-04-24,KCR,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.305,0.506,0.811,3,0.44,-0.045,0.56,-0.03%,-0.42,,,DH,,2021-04-24,118,116,634375
20,999,20,2021-04-25,KCR,@,DET,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.287,0.476,0.763,3,0.77,-0.104,1.03,-0.08%,-1.41,,,C,,2021-04-25,118,116,634448
21,1000,21,2021-04-26,KCR,@,DET,"W,3-2",GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.289,0.482,0.771,3,0.57,-0.012,0.74,-0.01%,-0.13,,,C,,2021-04-26,118,116,634451
22,1001,22,2021-04-27,KCR,@,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.287,0.472,0.759,3,1.18,-0.106,1.46,-0.08%,-0.58,,,C,,2021-04-27,118,134,634331
23,1002,23,2021-04-28,KCR,@,PIT,"W,9-6",CG,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.266,0.303,0.489,0.792,3,0.87,-0.006,1.05,0.00%,1.13,,,C,,2021-04-28,118,134,634315
24,1003,24,2021-04-30,KCR,@,MIN,"L,1-9",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.304,0.485,0.788,3,0.47,0.004,0.63,0.00%,-0.01,,,C,,2021-04-30,118,142,634391
25,1004,25,2021-05-01,KCR,@,MIN,"W,11-3",GS-7,3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.28,0.314,0.53,0.844,3,0.61,0.286,0.83,0.24%,3.18,,,C,,2021-05-01,118,142,634329
26,1005,26,2021-05-02,KCR,@,MIN,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.303,0.51,0.812,3,0.72,-0.074,0.99,-0.06%,-1.43,,,DH,,2021-05-02,118,142,634341
27,1006,27,2021-05-03,KCR,,CLE,"L,6-8",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.259,0.298,0.491,0.789,4,1.34,-0.099,2.01,-0.09%,-1.1,,,C,,2021-05-03,118,114,634258
28,1007,28,2021-05-04,KCR,,CLE,"L,3-7",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.268,0.305,0.518,0.823,4,0.93,0.087,1.36,0.08%,1.33,,,C,,2021-05-04,118,114,634277
29,1008,29,2021-05-05,KCR,,CLE,"L,4-5",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.27,0.311,0.513,0.825,4,0.91,0.006,1.3,0.01%,0.26,,,C,,2021-05-05,118,114,634226
30,1009,30,2021-05-06,KCR,,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.269,0.31,0.504,0.814,4,1.53,-0.077,2.18,-0.07%,-0.41,,,C,,2021-05-06,118,114,634233
31,1010,31,2021-05-07,KCR,,CHW,"L,0-3",CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.331,0.528,0.859,4,0.94,0.149,1.25,0.12%,1.55,,,C,,2021-05-07,118,145,634235
32,1011,32,2021-05-08,KCR,,CHW,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.321,0.512,0.833,3,0.13,-0.013,0.17,-0.01%,-0.87,,,DH,,2021-05-08,118,145,634197
33,1012,33,2021-05-09,KCR,,CHW,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.312,0.496,0.808,3,0.78,-0.102,0.96,-0.08%,-1.52,,,C,,2021-05-09,118,145,634167
34,1013,34,2021-05-11,KCR,@,DET,"L,7-8",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.305,0.485,0.79,3,0.93,-0.093,0.84,-0.05%,-1.19,,,C,,2021-05-11,118,116,634179
35,1014,35,2021-05-12,KCR,@,DET,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.31,0.493,0.803,3,1.46,0.163,1.3,0.09%,1.71,,,C,,2021-05-12,118,116,634186
36,1015,36,2021-05-13,KCR,@,DET,"L,3-4",GS-9,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.28,0.313,0.49,0.803,3,1.13,0.049,0.9,0.02%,0.45,,,C,,2021-05-13,118,116,634117
37,1016,37,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.286,0.318,0.51,0.828,4,0.85,0.142,0.77,0.08%,1.73,,,DH,1.0,2021-05-14,118,145,634656
38,1017,38,2021-05-14,KCR,@,CHW,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.312,0.5,0.812,4,1.05,-0.084,1.03,-0.05%,-0.66,,,C,2.0,2021-05-14,118,145,634166
39,1018,39,2021-05-15,KCR,@,CHW,"W,5-1",GS-8,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0.279,0.311,0.513,0.824,3,1.03,0.052,0.94,0.03%,0.02,,,C,,2021-05-15,118,145,634127
40,1019,40,2021-05-16,KCR,@,CHW,"L,3-4",GS-8,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.282,0.315,0.513,0.828,4,1.26,-0.007,1.32,-0.01%,0.14,,,DH,,2021-05-16,118,145,634124
41,1020,41,2021-05-18,KCR,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.275,0.308,0.5,0.808,4,0.91,0.008,0.67,0.00%,0.36,,,DH,,2021-05-18,118,158,634043
42,1021,42,2021-05-19,KCR,,MIL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.306,0.494,0.8,4,0.94,-0.069,0.75,-0.03%,-0.32,,,DH,,2021-05-19,118,158,634037
43,1022,43,2021-05-21,KCR,,DET,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.305,0.494,0.799,4,1.4,0.057,1.25,0.03%,0.26,,,C,,2021-05-21,118,116,634088
44,1023,44,2021-05-22,KCR,,DET,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.304,0.488,0.792,3,1.07,0.022,0.85,0.01%,0.26,,,C,,2021-05-22,118,116,634001
45,1024,45,2021-05-23,KCR,,DET,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.31,0.491,0.801,4,1.54,0.104,1.29,0.05%,0.58,,,C,,2021-05-23,118,116,634002
46,1025,46,2021-05-25,KCR,@,TBR,"W,2-1",CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.281,0.314,0.489,0.803,3,1.13,0.132,1.02,0.07%,0.87,,,DH,,2021-05-25,118,139,633990
47,1026,47,2021-05-26,KCR,@,TBR,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.307,0.478,0.785,4,1.56,-0.157,1.55,-0.09%,-0.93,,,C,,2021-05-26,118,139,634064
48,1027,48,2021-05-27,KCR,@,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.274,0.306,0.473,0.779,3,0.25,-0.003,0.24,0.00%,-0.42,,,DH,,2021-05-27,118,139,633915
49,1028,49,2021-05-28,KCR,@,MIN,"W,8-3",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.308,0.476,0.785,4,0.5,-0.043,0.43,-0.02%,0.86,,,C,,2021-05-28,118,142,633932
50,1029,50,2021-05-29,KCR,@,MIN,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.277,0.307,0.487,0.794,3,1.02,0.113,0.99,0.07%,1.18,,,DH,,2021-05-29,118,142,633944
51,1030,51,2021-05-30,KCR,@,MIN,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.306,0.482,0.789,4,0.95,0.023,0.78,0.01%,0.23,,,C,,2021-05-30,118,142,633881
52,1031,52,2021-05-31,KCR,,PIT,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.276,0.305,0.478,0.783,4,1.2,-0.002,1.0,0.00%,-0.58,,,C,,2021-05-31,118,134,633900
53,1032,53,2021-06-01,KCR,,PIT,"W,10-5",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.28,0.309,0.507,0.816,4,0.53,0.194,0.48,0.11%,2.37,,,C,,2021-06-01,118,134,633891
54,1033,54,2021-06-03,KCR,,MIN,"W,6-5",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.284,0.312,0.536,0.848,3,1.51,0.085,1.51,0.05%,0.73,,,DH,,2021-06-03,118,142,633833
55,1034,55,2021-06-04,KCR,,MIN,"W,14-5",GS-6,4,4,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.284,0.311,0.53,0.841,4,0.28,0.063,0.29,0.04%,0.65,,,C,,2021-06-04,118,142,633838
56,1035,56,2021-06-05,KCR,,MIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.306,0.521,0.826,4,1.1,-0.116,1.21,-0.08%,-0.84,,,C,,2021-06-05,118,142,633799
57,1036,57,2021-06-06,KCR,,MIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.275,0.305,0.514,0.818,4,2.35,-0.08,2.45,-0.05%,-0.7,,,C DH,,2021-06-06,118,142,633893
58,1037,58,2021-06-07,KCR,@,LAA,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.308,0.513,0.821,4,0.59,0.004,0.53,0.00%,0.18,,,C,,2021-06-07,118,108,633796
59,1038,59,2021-06-08,KCR,@,LAA,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.307,0.509,0.816,3,0.64,-0.055,0.57,-0.03%,-0.89,,,C,,2021-06-08,118,108,633826
60,1039,60,2021-06-09,KCR,@,LAA,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.306,0.504,0.81,4,1.02,-0.072,0.81,-0.03%,-0.79,,,C,,2021-06-09,118,108,633776
61,1040,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.305,0.504,0.809,4,1.13,-0.1,0.84,-0.04%,-0.53,,,C,,2021-06-10,118,133,633770
62,1041,62,2021-06-11,KCR,@,OAK,"L,3-4",CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.285,0.312,0.533,0.845,3,1.08,0.368,0.89,0.18%,2.28,,,C,,2021-06-11,118,133,633717
63,1042,63,2021-06-12,KCR,@,OAK,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.307,0.524,0.832,4,0.55,-0.056,0.4,-0.02%,-0.99,,,DH,,2021-06-12,118,133,633718
64,1043,64,2021-06-13,KCR,@,OAK,"L,3-6",CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.285,0.314,0.53,0.844,4,0.95,0.091,0.58,0.03%,0.78,,,C,,2021-06-13,118,133,633707
65,1044,65,2021-06-14,KCR,,DET,"L,3-10",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0.285,0.316,0.526,0.841,3,0.91,-0.077,0.44,-0.02%,-1.06,,,C,,2021-06-14,118,116,633655
66,1045,66,2021-06-15,KCR,,DET,"L,3-4",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.319,0.523,0.842,3,1.5,-0.004,0.71,0.00%,0.38,,,C,,2021-06-15,118,116,633755
67,1046,67,2021-06-16,KCR,,DET,"L,5-6",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0.287,0.32,0.533,0.853,3,1.84,-0.146,0.65,-0.03%,0.36,,,DH,,2021-06-16,118,116,633612
68,1047,68,2021-06-18,KCR,,BOS,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.291,0.323,0.543,0.866,3,1.24,0.016,0.37,0.00%,0.42,,,C,,2021-06-18,118,111,633683
69,1048,69,2021-06-19,KCR,,BOS,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.322,0.543,0.864,3,1.01,-0.113,0.36,-0.02%,-1.0,,,C,,2021-06-19,118,111,633585
70,1049,70,2021-06-20,KCR,,BOS,"W,7-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.292,0.323,0.54,0.863,3,0.65,0.061,0.2,0.01%,0.23,,,C,,2021-06-20,118,111,633558
71,1050,71,2021-06-22,KCR,@,NYY,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.317,0.53,0.848,3,1.41,-0.222,0.52,-0.05%,-1.5,,,C,,2021-06-22,118,147,633621
72,1051,72,2021-06-23,KCR,@,NYY,"L,5-6",GS-4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.319,0.534,0.852,3,0.53,0.003,0.25,0.00%,-0.02,,,C,,2021-06-23,118,147,633551
73,1052,73,2021-06-24,KCR,@,NYY,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.284,0.314,0.526,0.841,3,1.11,-0.172,0.4,-0.04%,-2.13,,,DH,,2021-06-24,118,147,633559
74,1053,74,2021-06-25,KCR,@,TEX,"L,4-9",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.285,0.315,0.524,0.839,3,1.53,-0.091,0.43,-0.02%,-0.77,,,C,,2021-06-25,118,140,633556
75,1054,75,2021-06-26,KCR,@,TEX,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.31,0.517,0.828,3,0.25,-0.026,0.07,0.00%,-0.83,,,C,,2021-06-26,118,140,633534
76,1055,76,2021-06-27,KCR,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.306,0.51,0.817,3,1.84,-0.156,0.46,-0.02%,-1.48,,,C,,2021-06-27,118,140,633516
77,1056,77,2021-06-28,KCR,@,BOS,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.273,0.303,0.503,0.806,4,0.71,-0.075,0.15,-0.01%,-0.82,,,C,,2021-06-28,118,111,633475
78,1057,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.301,0.498,0.799,4,1.51,-0.114,0.26,-0.01%,-0.93,,,C,,2021-06-29,118,111,633496
79,1058,79,2021-06-30,KCR,@,BOS,"L,2-6",CG,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.282,0.31,0.515,0.824,4,0.73,0.175,0.1,0.02%,1.92,,,C,,2021-06-30,118,111,633467
80,1059,80,2021-07-01,KCR,@,BOS,"L,1-15",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.306,0.508,0.814,4,0.71,-0.066,0.08,0.00%,-1.05,,,DH,,2021-07-01,118,111,633457
81,1060,81,2021-07-02,KCR,,MIN,"W,7-4",CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.284,0.311,0.521,0.832,4,0.67,0.103,0.06,0.01%,1.15,,,C,,2021-07-02,118,142,633433
82,1061,82,2021-07-03,KCR,,MIN,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.31,0.52,0.831,4,1.05,-0.007,0.12,0.00%,-0.06,,,C,,2021-07-03,118,142,633439
83,1062,83,2021-07-04,KCR,,MIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.307,0.514,0.821,4,0.62,-0.067,0.08,-0.01%,-0.92,,,DH,,2021-07-04,118,142,633431
84,1063,84,2021-07-05,KCR,,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.306,0.511,0.817,3,1.41,-0.018,0.15,0.00%,-0.28,,,C,,2021-07-05,118,113,633363
85,1064,85,2021-07-06,KCR,,CIN,"W,7-6",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.307,0.509,0.816,3,1.26,0.342,0.11,0.02%,0.57,,,C,,2021-07-06,118,113,633369
86,1065,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.307,0.506,0.813,3,0.79,-0.058,0.09,0.00%,-0.47,,,C,,2021-07-07,118,113,633383
87,1066,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.303,0.5,0.803,3,0.64,-0.069,0.06,0.00%,-0.79,,,C,,2021-07-08,118,114,633409
88,1067,88,2021-07-09,KCR,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.275,0.3,0.494,0.794,3,1.47,-0.198,0.1,-0.01%,-1.05,,,C,,2021-07-09,118,114,633373
89,1068,89,2021-07-10,KCR,@,CLE,"L,6-14",GS-6,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.275,0.3,0.501,0.802,4,0.93,0.173,0.04,0.01%,1.32,,,C,,2021-07-10,118,114,633317
90,1069,90,2021-07-16,KCR,,BAL,"W,9-2",GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.302,0.501,0.804,3,0.61,0.124,0.01,0.00%,1.3,,,C,,2021-07-16,118,110,633328
91,1070,91,2021-07-17,KCR,,BAL,"L,4-8",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.307,0.503,0.81,3,0.53,0.066,0.02,0.00%,1.05,,,C,,2021-07-17,118,110,633248
92,1071,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.279,0.307,0.499,0.805,3,0.55,-0.004,0.01,0.00%,-0.27,,,DH,,2021-07-18,118,110,633287
93,1072,93,2021-07-20,KCR,@,MIL,"W,5-2",CG,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0.278,0.308,0.499,0.807,3,0.8,0.015,0.01,0.00%,0.14,,,C,,2021-07-20,118,158,633223
94,1073,94,2021-07-21,KCR,@,MIL,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.277,0.306,0.495,0.801,3,1.13,-0.108,0.01,0.00%,-0.65,,,C,,2021-07-21,118,158,633227
95,1074,95,2021-07-23,KCR,,DET,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.308,0.493,0.802,3,0.46,0.028,0.01,0.00%,0.16,,,C,,2021-07-23,118,116,633232
96,1075,96,2021-07-24,KCR,,DET,"W,9-8",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.279,0.31,0.5,0.81,3,0.56,0.154,0.01,0.00%,2.07,,,C,,2021-07-24,118,116,633201
97,1076,97,2021-07-25,KCR,,DET,"W,6-1",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.279,0.309,0.505,0.814,3,0.45,0.125,0.02,0.00%,0.98,,,DH,,2021-07-25,118,116,633183
98,1077,98,2021-07-26,KCR,,CHW,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.308,0.503,0.811,3,0.57,-0.048,0.03,0.00%,-0.35,,,C,,2021-07-26,118,145,633121
99,1078,99,2021-07-27,KCR,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.305,0.497,0.803,3,0.43,-0.045,0.03,0.00%,-0.45,,,C,,2021-07-27,118,145,633166
100,1079,100,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.278,0.307,0.508,0.815,3,1.51,0.581,0.07,0.02%,1.7,,,C,,2021-07-28,118,145,633114
101,1080,101,2021-07-29,KCR,,CHW,"W,5-0",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.28,0.309,0.515,0.824,3,0.54,0.181,0.04,0.01%,1.88,,,DH,,2021-07-29,118,145,633141
102,1081,102,2021-07-30,KCR,@,TOR,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28,0.309,0.52,0.829,3,0.85,0.044,0.05,0.00%,0.26,,,C,,2021-07-30,118,141,633091
103,1082,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.306,0.515,0.821,3,0.77,-0.078,0.04,0.00%,-1.08,,,C,,2021-07-31,118,141,633085
104,1083,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.305,0.512,0.817,3,0.8,-0.017,0.02,0.00%,-0.43,,,C,,2021-08-01,118,141,633067
105,1084,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.302,0.507,0.81,3,0.95,-0.102,0.03,0.00%,-1.24,,,C,,2021-08-03,118,145,633030
