Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,450,42,2021-05-18,NYY,@,TEX,"W,7-4",GS-6,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.325,0.379,0.704,6,1.15,0.047,1.27,0.03%,0.37,,,C,,2021-05-18,147,140,634067
30,451,44 (1),2021-05-20,NYY,@,TEX,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.192,0.322,0.374,0.696,6,1.22,-0.011,1.43,-0.01%,-0.52,,,C,,2021-05-20,147,140,634047
31,452,45,2021-05-21,NYY,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.314,0.363,0.677,7,0.86,-0.066,1.1,-0.05%,-0.6,,,C,,2021-05-21,147,145,634014
32,453,47 (1),2021-05-23,NYY,,CHW,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.312,0.352,0.664,6,0.92,-0.03,1.18,-0.02%,-0.6,,,C,,2021-05-23,147,145,634009
33,454,48,2021-05-25,NYY,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.302,0.339,0.642,5,0.63,-0.062,0.89,-0.05%,-0.97,,,DH,,2021-05-25,147,141,633956
34,455,50 (1),2021-05-27,NYY,,TOR,"W,5-3",CG(7),3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.311,0.375,0.686,6,0.67,0.161,0.92,0.13%,1.02,,,C,2.0,2021-05-27,147,141,633910
35,456,51,2021-05-28,NYY,@,DET,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.308,0.372,0.68,8,2.33,-0.059,2.75,-0.04%,-0.24,,,PH C,,2021-05-28,147,116,633961
36,457,52,2021-05-29,NYY,@,DET,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.314,0.371,0.685,5,0.65,0.023,0.77,0.02%,0.36,,,C,,2021-05-29,147,116,633949
37,458,53,2021-05-30,NYY,@,DET,"L,2-6",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.326,0.378,0.704,6,0.57,-0.025,0.65,-0.02%,0.65,,,C,,2021-05-30,147,116,633854
38,459,54,2021-05-31,NYY,,TBR,"L,1-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.331,0.378,0.709,8,0.64,0.023,0.8,0.02%,0.13,,,PH C,,2021-05-31,147,139,633898
39,460,55,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.327,0.379,0.706,6,2.28,-0.143,2.9,-0.11%,-0.68,,,C,,2021-06-01,147,139,633861
40,461,56,2021-06-02,NYY,,TBR,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.331,0.386,0.717,7,0.71,0.026,0.95,0.02%,0.43,,,C,,2021-06-02,147,139,633882
41,462,58 (1),2021-06-04,NYY,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.198,0.323,0.374,0.697,8,0.73,-0.075,0.91,-0.06%,-0.77,,,C,,2021-06-04,147,111,633824
42,463,59,2021-06-05,NYY,,BOS,"L,3-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.323,0.373,0.696,8,0.82,0.007,0.97,0.01%,-0.15,,,C,,2021-06-05,147,111,633852
43,464,60,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5,4,0,2,1,0,0,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.21,0.331,0.384,0.715,5,1.84,0.136,2.01,0.09%,1.75,,,C,,2021-06-06,147,111,633812
44,465,61,2021-06-08,NYY,@,MIN,"W,8-4",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.333,0.406,0.739,6,1.44,-0.069,1.16,-0.03%,0.76,,,C,,2021-06-08,147,142,633804
45,466,63 (1),2021-06-10,NYY,@,MIN,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.331,0.401,0.733,6,0.6,-0.034,0.56,-0.02%,-0.67,,,C,,2021-06-10,147,142,633790
46,467,64,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.333,0.421,0.754,5,1.1,-0.042,0.98,-0.02%,1.15,,,C,,2021-06-12,147,143,633763
47,468,65,2021-06-13,NYY,@,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.328,0.413,0.741,5,0.49,-0.038,0.4,-0.02%,-0.7,,,C,,2021-06-13,147,143,633715
48,469,66,2021-06-15,NYY,@,TOR,"W,6-5",CG,5,5,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.33,0.438,0.767,6,1.39,0.063,1.1,0.03%,0.93,,,C,,2021-06-15,147,141,633653
49,470,67,2021-06-16,NYY,@,TOR,"W,3-2",7-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.332,0.457,0.788,8,1.42,0.327,1.18,0.16%,1.55,,,PH C,,2021-06-16,147,141,633695
50,471,68,2021-06-17,NYY,@,TOR,"W,8-4",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.333,0.452,0.785,5,0.9,-0.047,0.84,-0.03%,0.2,,,C,,2021-06-17,147,141,633633
51,472,69,2021-06-18,NYY,,OAK,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.332,0.449,0.781,8,1.38,-0.04,1.32,-0.02%,-0.24,,,PH C,,2021-06-18,147,133,633609
52,473,70,2021-06-19,NYY,,OAK,"W,7-5",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.335,0.465,0.8,3,1.31,0.084,1.22,0.05%,0.73,,,C,,2021-06-19,147,133,633606
53,474,71,2021-06-20,NYY,,OAK,"W,2-1",CG,3,3,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.34,0.48,0.82,3,1.66,0.318,1.68,0.19%,2.0,,,C,,2021-06-20,147,133,633575
54,475,72,2021-06-22,NYY,,KCR,"L,5-6",8-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.236,0.342,0.477,0.819,8,3.09,0.0,3.24,0.00%,-0.13,,,PH C,,2021-06-22,147,118,633621
55,476,73,2021-06-23,NYY,,KCR,"W,6-5",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.343,0.489,0.832,3,1.37,0.406,1.27,0.23%,0.39,,,C,,2021-06-23,147,118,633551
56,477,74,2021-06-24,NYY,,KCR,"W,8-1",CG,5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.344,0.503,0.847,3,0.44,-0.019,0.45,-0.01%,-0.12,,,C,,2021-06-24,147,118,633559
57,478,75,2021-06-25,NYY,@,BOS,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.343,0.495,0.837,3,0.79,-0.023,1.01,-0.02%,-0.22,,,C,,2021-06-25,147,111,633543
58,479,76,2021-06-26,NYY,@,BOS,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.345,0.492,0.838,3,1.2,-0.098,1.4,-0.07%,-1.0,,,C,,2021-06-26,147,111,633531
59,480,77,2021-06-27,NYY,@,BOS,"L,2-9",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.347,0.489,0.836,9,0.78,0.057,0.82,0.04%,0.32,,,PH C,,2021-06-27,147,111,633477
60,481,78,2021-06-28,NYY,,LAA,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.341,0.479,0.82,3,1.21,-0.11,0.99,-0.05%,-0.96,,,C,,2021-06-28,147,108,633601
61,482,79,2021-06-29,NYY,,LAA,"W,11-5",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.342,0.497,0.839,3,0.29,0.133,0.2,0.06%,0.28,,,C,,2021-06-29,147,108,633444
62,483,80,2021-06-30,NYY,,LAA,"L,8-11",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.347,0.495,0.843,3,0.58,0.031,0.45,0.02%,0.28,,,C,,2021-06-30,147,108,633484
63,484,81,2021-07-03,NYY,,NYM,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.342,0.485,0.827,3,0.48,-0.05,0.34,-0.02%,-0.77,,,C,,2021-07-03,147,121,633440
64,485,83 (1),2021-07-04,NYY,,NYM,"W,4-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.337,0.478,0.816,3,0.78,-0.059,0.43,-0.02%,-0.84,,,C,2.0,2021-07-04,147,121,633417
65,486,84,2021-07-06,NYY,@,SEA,"W,12-1",CG,6,4,2,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.337,0.469,0.807,3,0.45,0.019,0.28,0.01%,-1.19,,,C,,2021-07-06,147,136,633382
66,487,85,2021-07-07,NYY,@,SEA,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.335,0.461,0.795,3,0.72,-0.016,0.53,-0.01%,-0.44,,,C,,2021-07-07,147,136,633371
67,488,86,2021-07-08,NYY,@,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.331,0.455,0.785,3,0.73,-0.056,0.58,-0.03%,-0.57,,,C,,2021-07-08,147,136,633315
68,489,87,2021-07-09,NYY,@,HOU,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.328,0.449,0.777,3,0.52,-0.021,0.36,-0.01%,-1.66,,,C,,2021-07-09,147,117,633348
69,490,89 (1),2021-07-11,NYY,@,HOU,"L,7-8",CG,6,5,2,1,0,0,1,3,1,0.0,2,0,0,0.0,0,1.0,0,0,0.217,0.328,0.457,0.785,3,0.85,0.064,0.72,0.03%,1.01,,,C,,2021-07-11,147,117,633340
70,491,90,2021-07-16,NYY,,BOS,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.327,0.451,0.778,4,0.72,-0.019,0.64,-0.01%,-0.3,,,C,,2021-07-16,147,111,633310
71,492,91,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3,2,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.217,0.331,0.464,0.795,4,0.88,0.173,0.61,0.07%,1.04,,,C,,2021-07-17,147,111,633298
72,493,92,2021-07-18,NYY,,BOS,"W,9-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.33,0.458,0.788,3,0.33,-0.035,0.28,-0.02%,-0.42,,,C,,2021-07-18,147,111,633273
73,494,93,2021-07-20,NYY,,PHI,"W,6-4",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.336,0.473,0.809,4,0.88,0.167,0.62,0.07%,1.55,,,C,,2021-07-20,147,143,633216
74,495,94,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.333,0.467,0.801,4,1.7,-0.169,1.4,-0.08%,-0.73,,,C,,2021-07-21,147,143,633213
75,496,96 (1),2021-07-23,NYY,@,BOS,"L,2-6",GS-6,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.334,0.466,0.8,4,1.04,0.008,0.92,0.00%,0.08,,,C,,2021-07-23,147,111,633181
76,497,98 (1),2021-07-25,NYY,@,BOS,"L,4-5",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.333,0.47,0.803,4,0.87,-0.055,0.75,-0.03%,-0.15,,,C,,2021-07-25,147,111,633198
77,498,99,2021-07-27,NYY,@,TBR,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.334,0.465,0.799,3,0.85,-0.042,0.63,-0.02%,-0.19,,,C,,2021-07-27,147,139,633143
78,499,100,2021-07-28,NYY,@,TBR,"W,3-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.333,0.461,0.795,5,1.63,-0.026,1.45,-0.01%,-0.49,,,C,,2021-07-28,147,139,633122
79,500,102 (1),2021-07-30,NYY,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.214,0.329,0.454,0.783,7,0.89,-0.103,0.68,-0.05%,-1.61,,,C,,2021-07-30,147,146,633073
80,501,103,2021-07-31,NYY,@,MIA,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.328,0.455,0.783,7,1.48,-0.082,1.15,-0.04%,-0.55,,,C,,2021-07-31,147,146,633092
81,502,104,2021-08-01,NYY,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.324,0.448,0.772,4,1.38,-0.159,1.26,-0.09%,-1.22,,,C,,2021-08-01,147,146,633069
82,503,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.323,0.443,0.766,7,0.38,0.002,0.37,0.00%,-0.42,,,C,,2021-08-02,147,110,633078
83,504,106,2021-08-03,NYY,,BAL,"W,13-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.325,0.448,0.773,6,0.28,0.059,0.26,0.03%,1.27,,,C,,2021-08-03,147,110,633023
84,505,107,2021-08-04,NYY,,BAL,"W,10-3",7-GF,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.329,0.45,0.779,9,1.17,0.082,1.23,0.05%,1.23,,,PH C,,2021-08-04,147,110,633018
85,506,119 (11),2021-08-17,NYY,,BOS,"W,5-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.326,0.445,0.771,7,1.63,-0.115,2.94,-0.13%,-1.28,,,C,1.0,2021-08-17,147,111,633291
86,507,121 (1),2021-08-18,NYY,,BOS,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.328,0.449,0.777,7,0.76,0.066,1.44,0.08%,0.79,,,C,,2021-08-18,147,111,632852
87,508,123 (1),2021-08-20,NYY,,MIN,"W,10-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.327,0.446,0.774,7,0.37,0.012,0.56,0.01%,-0.69,,,C,,2021-08-20,147,142,632799
88,509,125 (1),2021-08-23,NYY,@,ATL,"W,5-1",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.326,0.444,0.77,6,1.14,0.012,1.66,0.01%,0.83,,,C,,2021-08-23,147,144,632805
89,510,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.326,0.441,0.767,6,0.86,0.059,1.26,0.05%,0.26,,,C,,2021-08-24,147,144,632763
90,511,127,2021-08-26,NYY,@,OAK,"W,7-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.328,0.44,0.768,6,1.36,0.131,1.92,0.11%,0.66,,,C,,2021-08-26,147,133,632749
91,512,129 (1),2021-08-28,NYY,@,OAK,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.325,0.436,0.76,7,0.8,-0.058,0.99,-0.04%,-0.56,,,C,,2021-08-28,147,133,632706
92,513,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.324,0.431,0.755,6,1.2,0.022,1.5,0.02%,-0.02,,,C,,2021-08-29,147,133,632700
93,514,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.32,0.426,0.746,7,1.09,-0.112,1.14,-0.07%,-0.85,,,C,,2021-08-30,147,108,632690
94,515,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.32,0.433,0.753,8,1.31,0.006,1.29,0.00%,0.17,,,C,,2021-08-31,147,108,632675
95,516,134 (1),2021-09-03,NYY,,BAL,"W,4-3",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.319,0.431,0.75,9,1.84,-0.15,2.16,-0.11%,-0.12,,,C,,2021-09-03,147,110,632642
96,517,135,2021-09-04,NYY,,BAL,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.317,0.428,0.745,7,2.85,-0.122,3.06,-0.08%,-0.49,,,PH C,,2021-09-04,147,110,632622
97,518,136,2021-09-05,NYY,,BAL,"L,7-8",CG,4,4,2,2,0,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.319,0.448,0.767,9,1.55,0.344,1.65,0.22%,3.98,,,C,,2021-09-05,147,110,632582
98,519,137,2021-09-06,NYY,,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.316,0.443,0.76,6,1.13,-0.085,1.54,-0.07%,-0.72,,,C,,2021-09-06,147,141,632593
99,520,139 (1),2021-09-08,NYY,,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.313,0.438,0.751,7,1.82,-0.227,2.8,-0.21%,-1.86,,,C,,2021-09-08,147,141,632567
100,521,140,2021-09-09,NYY,,TOR,"L,4-6",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.213,0.315,0.446,0.761,7,1.19,-0.027,2.16,-0.03%,0.91,,,C,,2021-09-09,147,141,632546
