Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,80,110,2021-08-06,PIT,@,CIN,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.316,0.374,0.69,2,0.2,0.022,0.0,0.00%,-0.03,,,3B,,2021-08-06,134,113,633002
57,81,111,2021-08-07,PIT,@,CIN,"L,3-11",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.319,0.378,0.697,2,0.42,-0.002,0.0,0.00%,0.06,,,3B,,2021-08-07,134,113,632999
58,82,112,2021-08-08,PIT,@,CIN,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.322,0.394,0.716,2,1.14,0.071,0.0,0.00%,0.83,,,3B,,2021-08-08,134,113,633009
59,83,113,2021-08-10,PIT,,STL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.321,0.389,0.71,2,0.87,-0.013,0.0,0.00%,-0.26,,,3B,,2021-08-10,134,138,632948
60,84,114,2021-08-11,PIT,,STL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.317,0.384,0.7,2,0.72,-0.055,0.0,0.00%,-0.56,,,3B,,2021-08-11,134,138,632928
61,85,115,2021-08-12,PIT,,STL,"L,6-7",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.388,0.707,2,1.38,0.001,0.0,0.00%,0.01,,,3B,,2021-08-12,134,138,632944
62,86,116,2021-08-14,PIT,,MIL,"W,14-4",GS-6,4,4,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.39,0.712,2,1.05,0.098,0.0,0.00%,0.99,,,3B,1.0,2021-08-14,134,158,632820
63,87,117,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.322,0.39,0.711,2,0.64,-0.003,0.0,0.00%,-0.14,,,3B,2.0,2021-08-14,134,158,632897
64,88,118,2021-08-15,PIT,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.32,0.387,0.708,2,1.61,0.01,0.0,0.00%,0.0,,,3B,,2021-08-15,134,158,632876
65,89,119,2021-08-16,PIT,@,LAD,"L,1-2",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.326,0.387,0.712,2,1.83,-0.15,0.0,0.00%,-0.54,,,3B,,2021-08-16,134,119,632882
66,90,120,2021-08-17,PIT,@,LAD,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.328,0.386,0.714,2,0.94,0.029,0.0,0.00%,0.26,,,3B,,2021-08-17,134,119,632909
67,91,121,2021-08-18,PIT,@,LAD,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.324,0.38,0.703,2,0.3,-0.031,0.0,0.00%,-0.95,,,3B,,2021-08-18,134,119,632887
68,92,122,2021-08-20,PIT,@,STL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.319,0.373,0.692,2,0.69,-0.065,0.0,0.00%,-0.83,,,3B,,2021-08-20,134,138,632815
69,93,123,2021-08-21,PIT,@,STL,"W,5-4",CG,5,5,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.317,0.37,0.687,2,1.63,0.234,0.0,0.00%,0.28,,,3B,,2021-08-21,134,138,632810
70,94,124,2021-08-22,PIT,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.316,0.368,0.684,2,0.61,-0.049,0.0,0.00%,-0.36,,,3B,,2021-08-22,134,138,632794
71,95,125,2021-08-23,PIT,,ARI,"W,6-5",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.321,0.368,0.689,2,1.46,0.151,0.0,0.00%,0.29,,,3B,,2021-08-23,134,109,632798
72,96,126,2021-08-24,PIT,,ARI,"W,4-2",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.323,0.375,0.698,2,0.44,0.069,0.0,0.00%,0.91,,,3B,,2021-08-24,134,109,632744
73,97,127,2021-08-25,PIT,,ARI,"L,2-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.321,0.375,0.697,2,0.94,0.003,0.0,0.00%,-0.43,,,3B,,2021-08-25,134,109,632778
74,98,128,2021-08-26,PIT,,STL,"W,11-7",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.322,0.38,0.702,9,0.39,0.042,0.0,0.00%,0.46,,,3B,,2021-08-26,134,138,632729
75,99,129,2021-08-27,PIT,,STL,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.32,0.375,0.695,2,1.75,-0.168,0.0,0.00%,-0.45,,,3B,,2021-08-27,134,138,632762
76,100,130,2021-08-28,PIT,,STL,"L,0-13",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.317,0.371,0.688,2,0.29,-0.022,0.0,0.00%,-0.65,,,3B,,2021-08-28,134,138,632723
77,101,131,2021-08-29,PIT,,STL,"W,4-3",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.317,0.37,0.687,2,1.06,-0.002,0.0,0.00%,-0.02,,,3B,,2021-08-29,134,138,632698
78,102,137 (5),2021-09-05,PIT,@,CHC,"L,8-11",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.315,0.371,0.686,1,1.47,-0.054,0.0,0.00%,-0.42,,,3B,,2021-09-05,134,112,632613
79,103,138,2021-09-06,PIT,,DET,"W,6-3",CG,4,4,2,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.321,0.376,0.697,1,1.38,0.221,0.0,0.00%,1.82,,,3B,,2021-09-06,134,116,632585
80,104,139,2021-09-07,PIT,,DET,"W,3-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.322,0.376,0.698,1,1.23,-0.041,0.0,0.00%,-0.61,,,3B,,2021-09-07,134,116,632560
81,105,140,2021-09-08,PIT,,DET,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.255,0.324,0.376,0.7,1,0.99,-0.013,0.0,0.00%,0.04,,,3B,,2021-09-08,134,116,632609
82,106,141,2021-09-10,PIT,,WSN,"W,4-3",CG,5,4,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.325,0.377,0.703,1,2.05,0.372,0.0,0.00%,0.94,,,3B,,2021-09-10,134,120,632555
83,107,142,2021-09-11,PIT,,WSN,"W,10-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.324,0.373,0.696,1,1.23,-0.091,0.0,0.00%,-1.38,,,3B,,2021-09-11,134,120,632501
84,108,143,2021-09-12,PIT,,WSN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.323,0.371,0.694,1,0.99,-0.044,0.0,0.00%,-0.46,,,3B,,2021-09-12,134,120,632526
85,109,144,2021-09-14,PIT,,CIN,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.325,0.373,0.697,1,0.59,0.018,0.0,0.00%,0.05,,,3B,,2021-09-14,134,113,632503
86,110,145,2021-09-15,PIT,,CIN,"W,5-4",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.32,0.367,0.687,1,1.38,-0.152,0.0,0.00%,-1.37,,,3B,,2021-09-15,134,113,632487
87,111,146,2021-09-16,PIT,,CIN,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.322,0.368,0.691,1,1.31,-0.079,0.0,0.00%,-0.38,,,3B,,2021-09-16,134,113,632462
88,112,147,2021-09-17,PIT,@,MIA,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.318,0.363,0.68,1,0.93,-0.121,0.0,0.00%,-1.2,,,3B,,2021-09-17,134,146,632460
89,113,148,2021-09-18,PIT,@,MIA,"W,6-3",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.319,0.369,0.688,1,1.06,0.075,0.0,0.00%,0.41,,,3B,,2021-09-18,134,146,632448
90,114,149,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.317,0.367,0.684,1,1.75,-0.163,0.0,0.00%,-1.01,,,3B,,2021-09-19,134,146,632411
91,115,151 (1),2021-09-21,PIT,@,CIN,"W,6-2",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.321,0.37,0.691,1,0.82,0.113,0.0,0.00%,1.05,,,3B,,2021-09-21,134,113,632403
92,116,152,2021-09-23,PIT,@,PHI,"L,6-12",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.32,0.378,0.698,1,0.8,0.134,0.0,0.00%,2.15,,,3B,,2021-09-23,134,143,632365
93,117,153,2021-09-24,PIT,@,PHI,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.319,0.375,0.694,1,1.61,-0.102,0.0,0.00%,-0.63,,,3B,,2021-09-24,134,143,632360
94,118,154,2021-09-25,PIT,@,PHI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.315,0.371,0.686,1,0.75,-0.076,0.0,0.00%,-0.82,,,3B,,2021-09-25,134,143,632341
95,119,155,2021-09-26,PIT,@,PHI,"W,6-0",7-GF,2,2,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.319,0.377,0.696,5,0.56,0.103,0.0,0.00%,1.91,,,PH 3B,,2021-09-26,134,143,632329
96,120,156,2021-09-27,PIT,@,CIN,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.316,0.373,0.689,1,0.37,-0.047,0.0,0.00%,-1.48,,,3B,,2021-09-27,134,113,632388
1,121,1,2022-04-07,PIT,@,STL,"L,0-9",GS-1,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.4,-0.01,0.4,-0.01%,-0.1,0.0,0.0,3B,,2022-04-07,134,138,662021
2,122,2,2022-04-09,PIT,@,STL,"L,2-6",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.6,1.1,3,0.89,0.151,0.86,0.09%,1.2,12.0,15.2,3B,,2022-04-09,134,138,662020
3,123,3,2022-04-10,PIT,@,STL,"W,9-4",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.455,0.5,0.955,1,0.7,0.082,0.63,0.05%,1.16,10.0,12.7,3B,,2022-04-10,134,138,662019
4,124,4,2022-04-12,PIT,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.357,0.4,0.429,0.829,1,1.51,0.02,1.42,0.01%,-0.12,8.0,9.0,3B,,2022-04-12,134,112,662318
