Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2.0,21.0,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.556,0.333,0.889,7.0,1.03,0.142,1.08,0.09%,1.09,9.0,12.2,C,,2024-03-30,147,117,746410
3.0,22.0,5 (1),2024-04-01,NYY,@,ARI,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.385,0.222,0.607,8.0,0.77,0.025,0.79,0.02%,0.14,2.0,3.5,C,,2024-04-01,147,109,747218
4.0,23.0,6,2024-04-02,NYY,@,ARI,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.357,0.2,0.557,9.0,0.07,-0.002,0.07,0.00%,-0.17,0.0,0.0,PH C,,2024-04-02,147,109,747220
5.0,24.0,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.333,0.214,0.548,8.0,0.68,-0.026,0.7,-0.02%,-0.18,3.0,3.0,C,,2024-04-03,147,109,747219
6.0,25.0,9 (1),2024-04-06,NYY,,TOR,"W,9-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.318,0.176,0.495,8.0,0.34,0.024,0.39,0.02%,0.15,4.0,6.2,C,,2024-04-06,147,141,745766
7.0,26.0,10,2024-04-07,NYY,,TOR,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.308,0.15,0.458,8.0,0.57,-0.023,0.69,-0.02%,-0.59,2.0,3.0,C,,2024-04-07,147,141,745765
8.0,27.0,12 (1),2024-04-09,NYY,,MIA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.3,0.13,0.43,9.0,0.8,-0.046,0.89,-0.03%,-0.41,2.0,3.0,C,,2024-04-09,147,146,745762
9.0,28.0,15 (2),2024-04-13,NYY,@,CLE,"W,8-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.115,0.265,0.115,0.38,9.0,0.5,-0.064,0.61,-0.05%,-1.22,2.0,3.5,C,2.0,2024-04-13,147,114,746658
10.0,29.0,16,2024-04-14,NYY,@,CLE,"L,7-8",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.115,0.265,0.115,0.38,8.0,,,,,,0.0,0.0,C,,2024-04-14,147,114,746648
11.0,30.0,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.243,0.103,0.347,8.0,1.46,-0.101,1.8,-0.07%,-0.89,0.0,0.0,C,,2024-04-15,147,141,744951
12.0,31.0,19 (1),2024-04-17,NYY,@,TOR,"W,6-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.097,0.25,0.097,0.347,9.0,1.31,-0.132,1.63,-0.10%,-0.76,7.0,9.0,C,,2024-04-17,147,141,744948
13.0,32.0,21 (1),2024-04-20,NYY,,TBR,"L,0-2",CG(10),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.256,0.091,0.347,9.0,1.12,-0.035,1.36,-0.03%,-0.36,2.0,3.0,C,,2024-04-20,147,139,745760
14.0,33.0,24 (2),2024-04-23,NYY,,OAK,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.086,0.261,0.086,0.347,9.0,0.62,-0.014,0.7,-0.01%,-0.02,2.0,3.0,C,,2024-04-23,147,133,745754
15.0,34.0,25,2024-04-24,NYY,,OAK,"W,7-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.3,0.132,0.432,9.0,0.49,0.018,0.57,0.01%,-0.09,10.0,12.2,C,,2024-04-24,147,133,745753
16.0,35.0,27 (1),2024-04-26,NYY,@,MIL,"L,6-7",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.308,0.128,0.436,8.0,0.79,0.005,0.88,0.00%,0.01,4.0,6.2,C,,2024-04-26,147,158,746000
17.0,36.0,28,2024-04-27,NYY,@,MIL,"W,15-3",CG,6,5,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.328,0.182,0.509,8.0,0.25,0.008,0.28,0.01%,-0.05,10.0,12.0,C,,2024-04-27,147,158,745998
18.0,37.0,30 (1),2024-04-29,NYY,@,BAL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.323,0.208,0.531,6.0,1.39,-0.073,1.92,-0.06%,-0.34,5.0,6.0,C,,2024-04-29,147,110,747046
19.0,38.0,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.338,0.294,0.633,7.0,0.81,0.112,1.08,0.09%,0.89,17.0,21.7,C,,2024-04-30,147,110,747047
20.0,39.0,33 (1),2024-05-02,NYY,@,BAL,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.324,0.278,0.601,8.0,0.43,-0.033,0.6,-0.03%,-0.36,0.0,0.0,C,,2024-05-02,147,110,747044
21.0,40.0,34,2024-05-03,NYY,,DET,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.324,0.268,0.592,8.0,1.26,-0.058,1.52,-0.04%,-0.26,2.0,3.0,C,,2024-05-03,147,116,745756
22.0,41.0,38 (3),2024-05-08,NYY,,HOU,"W,9-4",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.317,0.65,8.0,0.52,-0.021,0.63,-0.02%,0.31,12.0,15.2,C,,2024-05-08,147,117,745749
23.0,42.0,39,2024-05-09,NYY,,HOU,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.321,0.302,0.622,8.0,1.23,-0.101,1.48,-0.07%,-0.81,0.0,0.0,C,,2024-05-09,147,117,745748
24.0,43.0,41 (1),2024-05-11,NYY,@,TBR,"L,2-7",GS-7,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.325,0.323,0.648,7.0,0.87,0.08,1.1,0.06%,0.78,7.0,9.2,C,,2024-05-11,147,139,745096
25.0,44.0,43 (1),2024-05-14,NYY,@,MIN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.321,0.319,0.64,8.0,0.77,0.053,0.96,0.04%,0.33,3.0,3.0,C,,2024-05-14,147,142,745909
26.0,45.0,45 (1),2024-05-16,NYY,@,MIN,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.318,0.315,0.633,7.0,0.55,0.013,0.66,0.01%,0.09,5.0,6.5,C,,2024-05-16,147,142,745907
27.0,46.0,46,2024-05-17,NYY,,CHW,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.308,0.303,0.61,8.0,0.63,-0.053,0.72,-0.04%,-0.72,0.0,0.0,C,,2024-05-17,147,145,745747
28.0,47.0,50 (3),2024-05-21,NYY,,SEA,"L,3-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.312,0.308,0.62,6.0,0.84,-0.019,0.95,-0.01%,-0.12,3.0,3.0,C,,2024-05-21,147,136,745742
29.0,48.0,51,2024-05-22,NYY,,SEA,"W,7-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.302,0.296,0.598,8.0,0.2,-0.016,0.25,-0.01%,-0.66,0.0,0.0,C,,2024-05-22,147,136,745743
30.0,49.0,52,2024-05-23,NYY,,SEA,"W,5-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.299,0.293,0.592,9.0,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,PH C,,2024-05-23,147,136,745741
31.0,50.0,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.307,0.302,0.609,8.0,0.25,0.033,0.26,0.02%,0.17,8.0,9.2,C,,2024-05-24,147,135,745415
32.0,51.0,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.295,0.289,0.584,8.0,0.26,-0.029,0.26,-0.02%,-1.07,0.0,0.0,C,,2024-05-25,147,135,745411
33.0,52.0,56 (1),2024-05-28,NYY,@,LAA,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.294,0.298,0.591,8.0,1.28,0.02,1.3,0.01%,-0.11,7.0,9.5,C,,2024-05-28,147,108,746229
34.0,53.0,59 (2),2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.292,0.306,0.598,7.0,0.42,-0.007,0.42,0.00%,-0.47,5.0,6.0,C,,2024-05-31,147,137,745331
35.0,54.0,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.282,0.294,0.576,8.0,0.37,-0.038,0.35,-0.02%,-0.74,0.0,0.0,C,,2024-06-01,147,137,745332
36.0,55.0,63 (2),2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.281,0.286,0.567,8.0,0.17,-0.017,0.16,-0.01%,-0.39,4.0,6.2,C,,2024-06-05,147,142,745740
37.0,56.0,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,4,2,2,1,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.196,0.288,0.29,0.578,7.0,0.59,0.047,0.5,0.02%,0.21,11.0,15.9,C,,2024-06-06,147,142,745738
38.0,57.0,66 (1),2024-06-08 00:00:00,NYY,,LAD,"L,3-11",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.289,0.291,0.58,8.0,1.21,-0.01,1.0,-0.01%,-0.22,5.0,6.5,C,,2024-06-08,147,119,745735
39.0,58.0,69 (2),2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.295,0.325,0.62,8.0,0.4,0.082,0.32,0.04%,1.9,21.0,28.7,C,,2024-06-11,147,118,746296
40.0,59.0,71 (1),2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.207,0.296,0.319,0.615,8.0,1.26,0.071,0.92,0.03%,0.41,2.0,3.0,C,,2024-06-13,147,118,746299
41.0,60.0,73 (1),2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",GS-8,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.295,0.317,0.612,8.0,1.24,-0.017,0.95,-0.01%,-0.47,3.0,3.0,C,,2024-06-15,147,111,746946
42.0,61.0,75 (1),2024-06-18 00:00:00,NYY,,BAL,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.294,0.323,0.616,8.0,0.66,0.064,0.9,0.05%,0.13,7.0,9.2,C,,2024-06-18,147,110,745733
43.0,62.0,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.294,0.323,0.616,3.0,,,,,,0.0,0.0,PR,,2024-06-19,147,110,745732
44.0,63.0,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.294,0.323,0.616,4.0,,,,,,0.0,0.0,C,,2024-06-20,147,110,745734
45.0,64.0,79 (1),2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.293,0.315,0.607,8.0,0.33,-0.021,0.29,-0.01%,-0.55,4.0,6.2,C,,2024-06-22,147,144,745731
46.0,65.0,81 (1),2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.297,0.32,0.618,9.0,0.18,0.007,0.17,0.00%,1.0,7.0,9.7,PH C,,2024-06-25,147,121,745806
47.0,66.0,82,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.3,0.318,0.618,7.0,0.5,-0.022,0.46,-0.01%,-0.08,2.0,3.0,PH C,,2024-06-26,147,121,745808
48,67,83,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.299,.311,.609,7,.14,0.009,.13,0.01%,-0.48,2.00,3.00,C,,2024-06-27,147,141,744919
