Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,22,38,2022-05-18,BAL,,NYY,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.293,0.26,0.553,8,0.97,-0.068,0.41,-0.02%,-0.53,3.0,3.0,1B,,2022-05-18,110,147,661344
17,23,39,2022-05-19,BAL,,NYY,"W,9-6",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.306,0.278,0.584,6,1.44,0.214,0.55,0.05%,1.33,12.0,15.9,3B,,2022-05-19,110,147,661347
18,24,40,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6,6,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.309,0.3,0.609,6,2.11,-0.296,0.94,-0.08%,-0.62,12.0,15.4,1B,,2022-05-20,110,139,661348
19,25,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.306,0.286,0.591,7,0.81,-0.037,0.39,-0.01%,-0.87,2.0,3.0,3B,,2022-05-21,110,139,661291
20,26,54 (12),2022-06-03,BAL,,CLE,"L,3-6",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.307,0.288,0.595,8,0.44,-0.013,0.16,0.00%,0.29,5.0,6.2,3B,,2022-06-03,110,114,661058
21,27,56 (1),2022-06-05,BAL,,CLE,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.307,0.288,0.595,9,,,,,,0.0,0.0,3B,,2022-06-05,110,114,661151
22,28,58 (1),2022-06-09,BAL,@,KCR,"L,5-7",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.325,0.3,0.625,6,1.0,0.027,0.31,0.01%,0.11,8.0,9.0,3B,,2022-06-09,110,118,662677
23,29,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.325,0.292,0.617,8,0.37,-0.026,0.1,0.00%,-0.1,2.0,3.0,3B,,2022-06-10,110,118,662676
24,30,60,2022-06-11,BAL,@,KCR,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.322,0.329,0.651,6,1.42,0.295,0.34,0.04%,1.57,18.0,25.7,3B,,2022-06-11,110,118,662674
25,31,61,2022-06-12,BAL,@,KCR,"W,10-7",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.326,0.316,0.643,8,0.28,0.003,0.08,0.00%,-0.33,8.0,12.4,3B,,2022-06-12,110,118,662673
26,32,62,2022-06-13,BAL,@,TOR,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.217,0.313,0.301,0.614,7,0.28,-0.028,0.1,-0.01%,-0.41,0.0,0.0,3B,,2022-06-13,110,141,661746
27,33,63,2022-06-14,BAL,@,TOR,"W,6-5",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.31,0.294,0.604,5,1.1,0.02,0.3,0.00%,0.04,4.0,6.5,3B,,2022-06-14,110,141,661745
28,34,64,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.298,0.281,0.579,6,1.06,-0.108,0.37,-0.02%,-0.81,0.0,0.0,3B,,2022-06-15,110,141,661744
29,35,65,2022-06-16,BAL,@,TOR,"W,10-2",CG,5,4,1,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.204,0.294,0.29,0.584,6,0.28,0.02,0.08,0.00%,0.27,11.0,16.2,3B,,2022-06-16,110,141,661743
30,36,66,2022-06-17,BAL,,TBR,"W,1-0",CG,3,1,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.202,0.304,0.287,0.591,8,1.24,0.006,0.4,0.00%,0.18,4.0,6.0,3B,,2022-06-17,110,139,661093
31,37,67,2022-06-18,BAL,,TBR,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.299,0.283,0.582,5,1.62,-0.165,0.61,-0.04%,-0.97,5.0,6.2,3B,,2022-06-18,110,139,661127
32,38,68,2022-06-19,BAL,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.292,0.275,0.566,7,0.43,-0.032,0.14,-0.01%,-0.34,0.0,0.0,3B,,2022-06-19,110,139,661074
33,39,69,2022-06-21,BAL,,WSN,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.293,0.269,0.562,8,1.18,-0.018,0.37,0.00%,0.0,2.0,3.0,3B,,2022-06-21,110,120,661198
34,40,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.302,0.274,0.575,6,0.86,-0.035,0.24,-0.01%,-0.1,7.0,9.2,3B,,2022-06-22,110,120,661246
35,41,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.308,0.269,0.576,7,0.64,-0.035,0.23,-0.01%,-0.58,6.0,9.2,3B,,2022-06-23,110,145,661456
36,42,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.306,0.261,0.567,7,0.64,-0.026,0.24,-0.01%,-0.32,2.0,3.0,3B,,2022-06-24,110,145,661455
37,43,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.297,0.252,0.549,6,0.72,-0.071,0.3,-0.02%,-0.84,0.0,0.0,3B,,2022-06-25,110,145,661454
38,44,76 (2),2022-06-28,BAL,@,SEA,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.298,0.248,0.546,6,1.39,-0.054,0.64,-0.02%,-0.35,2.0,3.0,3B,,2022-06-28,110,136,662186
39,45,78 (1),2022-07-01,BAL,@,MIN,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.298,0.248,0.546,8,,,,,,0.0,0.0,3B,,2022-07-01,110,142,661691
40,46,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.303,0.258,0.562,8,0.85,0.098,0.3,0.02%,0.79,9.0,12.5,3B,,2022-07-02,110,142,661683
41,47,80,2022-07-03,BAL,@,MIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.302,0.258,0.56,6,0.7,-0.074,0.21,-0.01%,-0.78,3.0,3.0,3B,,2022-07-03,110,142,661689
42,48,81,2022-07-04,BAL,,TEX,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.302,0.258,0.56,2,,,,,,0.0,0.0,1B,,2022-07-04,110,140,661073
43,49,85 (3),2022-07-08,BAL,,LAA,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.296,0.252,0.548,7,1.82,-0.158,0.95,-0.05%,-1.09,0.0,0.0,3B,,2022-07-08,110,108,661108
44,50,86,2022-07-09,BAL,,LAA,"W,1-0",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.303,0.256,0.559,9,0.59,0.015,0.35,0.01%,0.17,5.0,6.0,3B,,2022-07-09,110,108,661071
45,51,91 (4),2022-07-16,BAL,@,TBR,"W,6-4",GS-8,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.306,0.26,0.565,7,1.52,0.06,1.19,0.03%,0.42,5.0,6.5,3B,,2022-07-16,110,139,661873
46,52,95 (3),2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.311,0.267,0.577,7,0.82,-0.071,0.55,-0.03%,-0.14,6.0,6.0,3B,,2022-07-24,110,147,661056
47,53,99 (3),2022-07-28,BAL,,TBR,"W,3-0",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.313,0.27,0.583,6,0.63,0.011,0.49,0.01%,0.1,3.0,3.0,3B,,2022-07-28,110,139,661052
48,54,100,2022-07-29,BAL,@,CIN,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.313,0.27,0.583,4,,,,,,0.0,0.0,3B,,2022-07-29,110,113,663026
49,55,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.313,0.271,0.585,9,0.4,-0.012,0.33,-0.01%,-0.21,3.0,3.0,3B,,2022-07-30,110,113,663025
50,56,102,2022-07-31,BAL,@,CIN,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.31,0.268,0.577,7,1.19,-0.065,0.87,-0.03%,-0.58,0.0,0.0,3B,,2022-07-31,110,113,663024
51,57,105 (2),2022-08-03,BAL,@,TEX,"W,6-3",GS-8,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.31,0.276,0.586,8,1.13,0.009,0.9,0.00%,0.24,5.0,6.0,3B,,2022-08-03,110,140,661818
52,58,109 (3),2022-08-08,BAL,,TOR,"W,7-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.306,0.272,0.578,9,0.22,-0.012,0.24,-0.01%,-0.31,0.0,0.0,3B,,2022-08-08,110,141,661047
53,59,114 (4),2022-08-14,BAL,@,TBR,"L,1-4",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.303,0.268,0.571,8,0.53,-0.026,0.62,-0.02%,-0.29,0.0,0.0,1B,,2022-08-14,110,139,661864
54,60,115,2022-08-15,BAL,@,TOR,"W,7-3",GS-4,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.299,0.265,0.564,9,0.97,0.065,1.1,0.04%,0.69,2.0,3.5,DH,,2022-08-15,110,141,661707
55,61,120 (4),2022-08-20,BAL,,BOS,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.296,0.261,0.558,8,0.81,-0.04,0.89,-0.03%,-0.32,0.0,0.0,3B,,2022-08-20,110,111,661043
56,62,121,2022-08-21,BAL,,BOS,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.296,0.261,0.558,5,,,,,,0.0,0.0,3B,,2022-08-21,110,111,661051
57,63,155 (33),2022-09-28,BAL,@,BOS,"L,1-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.298,0.265,0.563,6,0.8,0.014,0.17,0.00%,0.11,3.0,3.0,3B,,2022-09-28,110,111,663181
58,64,162 (6),2022-10-05,BAL,,TOR,"L,1-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.299,0.261,0.56,7,1.45,-0.084,0.0,0.00%,-0.52,2.0,3.0,3B,2.0,2022-10-05,110,141,663272
1,65,12 (11),2023-04-13,DET,@,TOR,"W,3-1",CG,5,2,0,0,0,0,0,1,1,0.0,1,1,0,1.0,0,0.0,0,0,0.0,0.4,0.0,0.4,2,1.17,-0.062,0.78,-0.03%,-0.53,6.0,9.5,DH,,2023-04-13,116,141,718593
2,66,13,2023-04-14,DET,,SFG,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.286,0.0,0.286,2,0.98,-0.048,0.61,-0.02%,-0.47,0.0,0.0,3B,,2023-04-14,116,137,718585
3,67,16 (2),2023-04-18,DET,,CLE,"W,1-0",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.4,0.167,0.567,5,0.7,0.038,0.63,0.02%,0.37,5.0,6.0,LF,2.0,2023-04-18,116,114,718541
4,68,17,2023-04-19,DET,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.286,0.1,0.386,7,2.67,-0.264,2.51,-0.15%,-1.26,0.0,0.0,3B,,2023-04-19,116,114,718513
5,69,19 (1),2023-04-22,DET,@,BAL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.235,0.077,0.312,8,0.55,-0.04,0.43,-0.02%,-0.62,0.0,0.0,DH,,2023-04-22,116,110,718472
6,70,20,2023-04-23,DET,@,BAL,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.063,0.2,0.063,0.263,7,1.25,-0.152,0.95,-0.07%,-1.46,0.0,0.0,3B,,2023-04-23,116,110,718459
7,71,22 (1),2023-04-25,DET,@,MIL,"W,4-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.056,0.182,0.056,0.237,5,1.28,-0.072,0.94,-0.03%,-1.02,0.0,0.0,3B,,2023-04-25,116,158,718428
8,72,23,2023-04-26,DET,@,MIL,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.053,0.174,0.053,0.227,4,1.19,-0.034,0.94,-0.02%,-0.37,0.0,0.0,PH 3B,,2023-04-26,116,158,718419
9,73,24,2023-04-27,DET,,BAL,"L,4-7",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.05,0.2,0.05,0.25,5,1.28,0.007,0.99,0.00%,-0.4,2.0,3.0,3B,,2023-04-27,116,110,718405
10,74,26 (1),2023-04-29,DET,,BAL,"L,4-6",6-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.222,0.227,0.449,4,1.35,0.094,1.02,0.04%,1.48,18.0,25.7,PH 1B,2.0,2023-04-29,116,110,718401
11,75,53 (26),2023-05-30,DET,,TEX,"L,6-10",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.207,0.208,0.415,8,1.39,-0.073,1.2,-0.04%,-0.64,0.0,0.0,RF,,2023-05-30,116,140,717964
12,76,54,2023-05-31,DET,,TEX,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.143,0.242,0.25,0.492,6,1.51,0.05,1.18,0.02%,0.3,8.0,9.2,DH,,2023-05-31,116,140,717951
13,77,55,2023-06-02,DET,@,CHW,"L,0-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.229,0.233,0.462,9,1.53,-0.099,1.26,-0.05%,-0.81,0.0,0.0,PH LF,,2023-06-02,116,145,717925
14,78,57 (1),2023-06-04,DET,@,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.205,0.206,0.411,5,0.98,-0.101,0.73,-0.05%,-0.64,0.0,0.0,DH,,2023-06-04,116,145,717891
15,79,58,2023-06-05,DET,@,PHI,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.2,0.2,0.4,9,0.33,-0.009,0.21,0.00%,-0.3,0.0,0.0,PH LF,,2023-06-05,116,143,717886
16,80,60 (1),2023-06-08,DET,@,PHI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.205,0.205,0.41,8,1.82,0.04,0.95,0.01%,-0.61,3.0,3.0,LF,,2023-06-08,116,143,717862
17,81,78 (17),2023-06-27,DET,@,TEX,"L,3-8",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.217,0.22,0.437,7,1.17,0.059,0.57,0.02%,0.76,5.0,6.5,LF,,2023-06-27,116,140,717599
18,82,79,2023-06-28,DET,@,TEX,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.204,0.205,0.409,7,0.13,-0.01,0.05,0.00%,-0.39,0.0,0.0,1B,,2023-06-28,116,140,717580
19,83,82 (2),2023-07-01,DET,@,COL,"W,4-2",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.22,0.205,0.425,7,1.97,0.062,0.79,0.02%,0.28,2.0,3.0,PH DH,,2023-07-01,116,115,717544
20,84,83,2023-07-02,DET,@,COL,"W,14-9",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.128,0.208,0.191,0.399,7,0.23,-0.018,0.1,-0.01%,-0.45,0.0,0.0,3B,,2023-07-02,116,115,717523
21,85,85 (1),2023-07-05,DET,,OAK,"L,3-12",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.218,0.188,0.406,5,0.01,0.0,0.01,0.00%,0.25,4.0,6.2,LF,,2023-07-05,116,133,717485
22,86,86,2023-07-06,DET,,OAK,"W,9-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.214,0.184,0.398,5,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,3B,,2023-07-06,116,133,717476
23,87,136 (49),2023-09-02,DET,@,CHW,"W,10-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.211,0.18,0.391,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-09-02,116,145,716749
24,88,137,2023-09-03,DET,@,CHW,"W,3-2",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.135,0.246,0.192,0.438,7,1.47,0.058,0.07,0.00%,0.57,7.0,9.0,1B,,2023-09-03,116,145,716734
25,89,138,2023-09-05,DET,@,NYY,"L,1-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.242,0.189,0.431,5,0.53,-0.014,0.05,0.00%,-0.11,0.0,0.0,PR DH,,2023-09-05,116,147,716711
26,90,140 (1),2023-09-07,DET,@,NYY,"W,10-3",GS-7,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.242,0.211,0.453,8,0.35,0.042,0.01,0.00%,0.42,9.0,12.7,LF,,2023-09-07,116,147,716686
27,91,142 (1),2023-09-09,DET,,CHW,"W,3-1",CG,4,1,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.138,0.271,0.207,0.478,6,1.25,0.012,0.02,0.00%,0.35,6.0,9.0,1B,,2023-09-09,116,145,716658
28,92,145 (2),2023-09-13,DET,,CIN,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.268,0.203,0.471,6,4.73,-0.114,0.05,0.00%,-0.3,0.0,0.0,PR DH,,2023-09-13,116,113,716601
29,93,146,2023-09-14,DET,,CIN,"W,8-2",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.145,0.28,0.21,0.49,6,0.8,-0.027,0.01,0.00%,-0.08,9.0,12.4,1B,,2023-09-14,116,113,716584
30,94,147,2023-09-15,DET,@,LAA,"W,11-2",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.289,0.21,0.499,4,0.0,0.0,0.0,0.00%,0.39,4.0,6.2,PR DH,,2023-09-15,116,108,716570
31,95,148,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.309,0.242,0.551,6,0.81,0.03,0.0,0.00%,0.54,12.0,15.2,3B,,2023-09-16,116,108,716554
32,96,149,2023-09-17,DET,@,LAA,"W,5-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.306,0.243,0.549,6,0.43,-0.005,0.01,0.00%,-0.4,3.0,3.0,3B,,2023-09-17,116,108,716544
