Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,758,64,2021-06-15,CLE,,BAL,"W,7-2",CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.246,0.293,0.353,0.646,4,0.73,0.06,0.88,0.04%,1.05,,,LF,,2021-06-15,114,110,633769
62,759,65,2021-06-16,CLE,,BAL,"W,8-7",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.25,0.297,0.36,0.656,5,0.96,0.009,1.25,0.01%,0.48,,,LF,,2021-06-16,114,110,633659
63,760,66,2021-06-17,CLE,,BAL,"W,10-3",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.249,0.295,0.369,0.664,4,0.33,0.049,0.43,0.04%,0.05,,,LF,,2021-06-17,114,110,633641
64,761,67,2021-06-18,CLE,@,PIT,"L,10-11",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.301,0.371,0.672,4,1.59,-0.017,2.12,-0.01%,1.41,,,LF,,2021-06-18,114,134,633584
65,762,68,2021-06-19,CLE,@,PIT,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.304,0.371,0.675,4,0.61,0.026,0.83,0.02%,0.43,,,LF,,2021-06-19,114,134,633590
66,763,69,2021-06-20,CLE,@,PIT,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.303,0.373,0.676,4,1.07,-0.004,1.4,0.00%,-0.42,,,LF,,2021-06-20,114,134,633550
67,764,70,2021-06-21,CLE,@,CHC,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.302,0.371,0.673,4,0.41,-0.038,0.56,-0.03%,-0.06,,,LF,,2021-06-21,114,112,633542
68,765,71,2021-06-22,CLE,@,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.301,0.369,0.671,4,0.89,-0.068,1.21,-0.06%,-0.85,,,LF,,2021-06-22,114,112,633537
69,766,72,2021-06-24,CLE,@,MIN,"W,4-1",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.254,0.301,0.367,0.668,4,1.99,0.103,2.85,0.09%,0.67,,,LF,,2021-06-24,114,142,633538
70,767,73,2021-06-25,CLE,@,MIN,"L,7-8",CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.254,0.3,0.377,0.677,4,0.74,0.118,1.09,0.10%,0.82,,,DH,,2021-06-25,114,142,633555
71,768,74,2021-06-27,CLE,@,MIN,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.299,0.375,0.674,4,0.63,-0.04,0.92,-0.04%,-0.02,,,LF,,2021-06-27,114,142,633473
72,769,75,2021-06-28,CLE,,DET,"W,13-5",GS-7,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0.255,0.299,0.378,0.677,4,0.39,0.013,0.57,0.01%,0.8,,,LF,,2021-06-28,114,116,633466
73,770,76,2021-06-30,CLE,,DET,"L,4-9",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.296,0.374,0.67,4,1.02,-0.079,1.48,-0.07%,-0.6,,,DH,1.0,2021-06-30,114,116,633432
74,771,77,2021-06-30,CLE,,DET,"L,1-7",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.293,0.37,0.662,3,0.63,-0.053,0.92,-0.05%,-0.59,,,LF,2.0,2021-06-30,114,116,633506
75,772,78,2021-07-01,CLE,,HOU,"L,2-7",GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.295,0.372,0.667,5,1.49,0.091,2.1,0.08%,0.96,,,LF,,2021-07-01,114,117,633469
76,773,80 (1),2021-07-03,CLE,,HOU,"L,2-3",CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.298,0.381,0.679,4,1.52,0.041,1.84,0.03%,0.55,,,DH,,2021-07-03,114,117,633429
77,774,81,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.255,0.297,0.39,0.687,3,0.91,0.051,1.05,0.04%,0.42,,,LF,,2021-07-04,114,117,633414
78,775,82,2021-07-05,CLE,@,TBR,"L,8-9",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.296,0.389,0.685,5,0.65,-0.016,0.77,-0.01%,-0.16,,,LF,,2021-07-05,114,139,633353
79,776,95,2021-07-21,ATL,,SDP,"L,5-6",6-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.295,0.387,0.682,8,1.42,-0.036,1.24,-0.02%,-0.17,,,PH LF,,2021-07-21,144,135,633250
80,777,129 (33),2021-08-28,ATL,,SFG,"L,0-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.294,0.386,0.68,9,0.4,-0.011,0.39,-0.01%,-0.11,,,PH,,2021-08-28,144,137,632733
81,778,130,2021-08-29,ATL,,SFG,"W,9-0",CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0.256,0.297,0.394,0.691,7,0.8,0.091,0.99,0.07%,1.73,,,LF,,2021-08-29,144,137,632701
82,779,131,2021-08-30,ATL,@,LAD,"L,3-5",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.295,0.392,0.687,8,0.74,-0.039,0.91,-0.03%,-0.62,,,LF,,2021-08-30,144,119,632674
83,780,133 (1),2021-09-01,ATL,@,LAD,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.258,0.297,0.403,0.701,6,1.37,0.228,2.49,0.25%,1.66,,,LF RF,,2021-09-01,144,119,632656
84,781,134,2021-09-02,ATL,@,COL,"W,6-5",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.255,0.299,0.399,0.698,1,0.81,-0.002,1.54,0.00%,-0.03,,,LF,,2021-09-02,144,115,632695
85,782,135,2021-09-03,ATL,@,COL,"L,3-4",CG,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.257,0.299,0.403,0.703,8,1.83,-0.009,3.64,-0.01%,-0.05,,,LF,,2021-09-03,144,115,632644
86,783,136,2021-09-04,ATL,@,COL,"L,6-7",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.298,0.402,0.7,9,0.98,-0.026,1.98,-0.03%,-0.19,,,PH,,2021-09-04,144,115,632615
87,784,137,2021-09-05,ATL,@,COL,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.298,0.4,0.698,8,0.18,-0.008,0.36,-0.01%,-0.17,,,LF,,2021-09-05,144,115,632606
88,785,138,2021-09-07,ATL,,WSN,"W,8-5",7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.299,0.399,0.698,9,0.94,0.045,2.05,0.06%,0.02,,,LF,,2021-09-07,144,120,632583
89,786,139,2021-09-08,ATL,,WSN,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.255,0.299,0.406,0.705,8,1.08,0.098,2.24,0.12%,0.27,,,LF,,2021-09-08,144,120,632554
90,787,140,2021-09-09,ATL,,WSN,"W,7-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.254,0.298,0.405,0.703,9,2.33,-0.223,4.99,-0.29%,-1.75,,,PH,,2021-09-09,144,120,632570
91,788,141,2021-09-10,ATL,,MIA,"W,6-2",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.297,0.404,0.701,9,0.6,-0.016,1.09,-0.02%,-0.45,,,PH,,2021-09-10,144,146,632571
92,789,142,2021-09-11,ATL,,MIA,"L,4-6",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.296,0.403,0.698,9,1.52,-0.039,2.21,-0.03%,-0.25,,,PH,,2021-09-11,144,146,632538
93,790,143,2021-09-12,ATL,,MIA,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.252,0.295,0.41,0.705,8,0.96,0.177,1.74,0.19%,1.06,,,LF,,2021-09-12,144,146,632523
94,791,144,2021-09-14,ATL,,COL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.295,0.406,0.701,8,1.51,0.016,1.97,0.01%,-0.48,,,LF,,2021-09-14,144,115,632504
95,792,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.254,0.3,0.418,0.718,8,1.84,0.253,2.37,0.20%,2.21,,,LF,,2021-09-15,144,115,632465
96,793,146,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.299,0.415,0.713,6,2.17,-0.226,3.47,-0.22%,-1.07,,,LF,,2021-09-17,144,137,632453
97,794,147,2021-09-18,ATL,@,SFG,"L,0-2",5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.3,0.415,0.715,8,1.23,-0.025,2.39,-0.03%,-0.23,,,PH LF,,2021-09-18,144,137,632442
98,795,148,2021-09-19,ATL,@,SFG,"W,3-0",CG,4,4,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.263,0.307,0.44,0.748,6,0.5,0.202,1.27,0.31%,2.28,,,LF,,2021-09-19,144,137,632433
99,796,149,2021-09-20,ATL,@,ARI,"W,11-4",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.266,0.311,0.45,0.761,6,0.56,0.007,1.11,0.01%,1.28,,,LF,,2021-09-20,144,109,632426
100,797,150,2021-09-21,ATL,@,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.308,0.444,0.753,6,0.36,-0.037,0.47,-0.03%,-0.88,,,LF,,2021-09-21,144,109,632428
101,798,151,2021-09-22,ATL,@,ARI,"W,9-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.307,0.441,0.748,6,0.23,-0.009,0.29,-0.01%,-0.38,,,LF,,2021-09-22,144,109,632392
102,799,152,2021-09-23,ATL,@,ARI,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.307,0.439,0.746,5,1.46,-0.037,1.99,-0.03%,-0.24,,,LF,,2021-09-23,144,109,632374
103,800,153,2021-09-24,ATL,@,SDP,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.26,0.306,0.437,0.743,6,0.55,0.028,0.97,0.03%,-0.07,,,LF,,2021-09-24,144,135,633224
104,801,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.262,0.307,0.437,0.744,6,1.61,0.294,4.04,0.44%,0.69,,,LF,,2021-09-25,144,135,632343
