Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-06-28,TOR,,BOS,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.342,0.351,0.693,8,0.73,-0.052,0.68,-0.03%,-0.46,3.0,3.0,C,,2022-06-28,141,111,661728,2022,0.333,0.353,0.394,0.747,0.0,0.0,1.0,12.0,2.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.333,0.353,0.394,0.747,0.0,0.0,1.0,12.0,2.0
12,12,2022-06-29,TOR,,BOS,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.333,0.342,0.675,6,1.16,-0.031,1.11,-0.02%,-0.35,0.0,0.0,PH,,2022-06-29,141,111,661727,2022,0.324,0.342,0.378,0.72,0.0,0.0,1.0,13.0,2.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.324,0.342,0.378,0.72,0.0,0.0,1.0,13.0,2.0
13,13,2022-06-30,TOR,,TBR,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.333,0.325,0.658,9,0.69,-0.077,0.65,-0.04%,-0.72,2.0,3.0,C,,2022-06-30,141,139,661726,2022,0.316,0.333,0.368,0.702,0.0,0.0,1.0,13.0,2.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.316,0.333,0.368,0.702,0.0,0.0,1.0,13.0,2.0
14,14,2022-07-02,TOR,,TBR,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.326,0.659,8,0.7,-0.032,0.62,-0.02%,0.09,3.0,3.0,C,1.0,2022-07-02,141,139,661724,2022,0.3,0.333,0.35,0.683,0.0,0.0,1.0,13.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.3,0.333,0.35,0.683,0.0,0.0,1.0,13.0,2.0
15,15,2022-07-03,TOR,,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.327,0.319,0.646,8,0.6,-0.01,0.58,-0.01%,-0.3,3.0,3.0,C,,2022-07-03,141,139,661723,2022,0.302,0.333,0.349,0.682,0.0,0.0,1.0,14.0,2.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.302,0.333,0.349,0.682,0.0,0.0,1.0,14.0,2.0
16,16,2022-07-05,TOR,@,OAK,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.3,0.608,9,1.04,-0.076,0.87,-0.04%,-0.56,0.0,0.0,C,,2022-07-05,141,133,662354,2022,0.298,0.327,0.34,0.667,0.0,0.0,1.0,15.0,3.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.298,0.327,0.34,0.667,0.0,0.0,1.0,15.0,3.0
17,17,2022-07-07,TOR,@,SEA,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.304,0.296,0.6,8,0.58,0.104,0.54,0.06%,0.53,3.0,3.0,C,,2022-07-07,141,136,662156,2022,0.28,0.308,0.32,0.628,0.0,0.0,1.0,15.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.28,0.308,0.32,0.628,0.0,0.0,1.0,15.0,5.0
18,18,2022-07-10,TOR,@,SEA,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.3,0.293,0.593,8,1.52,-0.086,1.45,-0.05%,-0.38,3.0,3.0,C,,2022-07-10,141,136,662183,2022,0.278,0.304,0.315,0.618,0.0,0.0,1.0,16.0,5.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.278,0.304,0.315,0.618,0.0,0.0,1.0,16.0,5.0
19,19,2022-09-15,TOR,,TBR,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.302,0.295,0.597,8,0.63,-0.03,0.62,-0.02%,-0.25,3.0,3.0,C,,2022-09-15,141,139,661822,2022,0.276,0.3,0.31,0.61,0.0,0.0,1.0,17.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0,0.276,0.3,0.31,0.61,0.0,0.0,1.0,17.0,7.0
20,20,2022-09-20,TOR,@,PHI,"W,18-11",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.302,0.295,0.597,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-20,141,143,661591,2022,0.279,0.302,0.311,0.613,0.0,0.0,1.0,18.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,6.0,0.279,0.302,0.311,0.613,0.0,0.0,1.0,18.0,8.0
21,21,2022-09-21,TOR,@,PHI,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.302,0.295,0.597,4,,,,,,0.0,0.0,C,,2022-09-21,141,143,661588,2022,0.279,0.302,0.311,0.613,0.0,0.0,1.0,18.0,8.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.279,0.302,0.311,0.613,0.0,0.0,1.0,18.0,8.0
22,22,2022-09-22,TOR,@,TBR,"L,5-10",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.313,0.295,0.608,7,0.01,0.0,0.01,0.00%,0.25,4.0,6.2,PH,,2022-09-22,141,139,662041,2022,0.281,0.305,0.316,0.621,0.0,0.0,1.0,17.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.279,0.302,0.311,0.613,0.0,0.0,1.0,18.0,8.0
23,23,2022-10-01,TOR,,BOS,"W,10-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.323,0.306,0.63,4,0.0,0.0,0.0,0.00%,0.38,5.0,6.2,PH DH,,2022-10-01,141,111,661736,2022,0.296,0.321,0.333,0.655,0.0,0.0,1.0,17.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.279,0.312,0.311,0.624,0.0,0.0,1.0,18.0,8.0
24,24,2022-10-05,TOR,@,BAL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.333,0.364,0.697,6,1.28,0.16,0.01,0.00%,1.52,23.0,31.9,C,1.0,2022-10-05,141,110,663451,2022,0.275,0.302,0.314,0.616,0.0,0.0,1.0,15.0,7.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.29,0.323,0.323,0.646,0.0,0.0,1.0,19.0,8.0
25,25,2022-10-05,TOR,@,BAL,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.356,0.377,0.733,7,0.99,0.084,0.0,0.00%,0.74,12.0,15.4,2B 3B LF,2.0,2022-10-05,141,110,663272,2022,0.294,0.321,0.412,0.733,0.0,0.0,2.0,19.0,7.0,0.6,0.667,1.4,2.067,0.0,0.0,1.0,6.0,0.0,0.303,0.333,0.394,0.727,0.0,0.0,2.0,24.0,8.0
1,26,2023-03-30,ARI,@,LAD,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.77,-0.008,0.77,-0.01%,-0.21,2.0,3.5,C,,2023-03-30,109,119,718770,2023,0.28,0.321,0.4,0.721,0.0,0.0,2.0,18.0,7.0,0.625,0.7,1.125,1.825,0.0,0.0,1.0,8.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,27,2023-03-31,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.167,0.31,6,1.13,-0.08,1.09,-0.05%,-0.96,3.0,3.0,C,,2023-03-31,109,119,718765,2023,0.271,0.308,0.396,0.704,0.0,0.0,2.0,17.0,8.0,0.5,0.538,0.9,1.438,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,28,2023-04-01,ARI,@,LAD,"L,1-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.2,0.333,0.533,8,0.65,-0.017,0.67,-0.01%,-0.44,5.0,6.0,C,,2023-04-01,109,119,718749,2023,0.275,0.309,0.392,0.701,0.0,0.0,2.0,18.0,9.0,0.429,0.438,0.714,1.152,0.0,0.0,1.0,9.0,2.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,2.0
4,29,2023-04-03,ARI,@,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.154,0.143,0.231,0.374,8,1.24,-0.202,1.26,-0.12%,-2.19,0.0,0.0,C,,2023-04-03,109,135,718722,2023,0.26,0.296,0.38,0.676,0.0,0.0,2.0,17.0,9.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,2.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0
5,30,2023-04-06,ARI,,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.167,0.294,0.461,7,0.72,-0.012,0.76,-0.01%,-0.16,5.0,6.0,C,,2023-04-06,109,119,718683,2023,0.245,0.281,0.358,0.639,0.0,0.0,2.0,17.0,10.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,3.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0
6,31,2023-04-07,ARI,,LAD,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.227,0.381,0.608,8,0.73,0.05,0.72,0.03%,1.05,10.0,12.5,C,,2023-04-07,109,119,718671,2023,0.264,0.298,0.415,0.713,0.0,0.0,3.0,19.0,9.0,0.176,0.167,0.412,0.578,0.0,0.0,2.0,5.0,3.0,0.176,0.167,0.412,0.578,0.0,0.0,2.0,5.0,3.0
7,32,2023-04-08,ARI,,LAD,"W,12-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.231,0.36,0.591,7,0.77,0.038,0.79,0.02%,0.2,5.0,6.5,C,,2023-04-08,109,119,718656,2023,0.283,0.316,0.472,0.787,0.0,0.0,4.0,21.0,10.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,3.0,0.238,0.227,0.524,0.751,0.0,0.0,3.0,8.0,4.0
8,33,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.2,0.31,0.51,8,0.71,-0.061,0.76,-0.04%,-1.31,0.0,0.0,C,,2023-04-10,109,158,718627,2023,0.286,0.317,0.464,0.781,0.0,0.0,4.0,22.0,11.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,3.0,0.24,0.231,0.48,0.711,0.0,0.0,3.0,9.0,5.0
9,34,2023-04-11,ARI,,MIL,"L,1-7",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.242,0.344,0.586,7,0.8,0.009,0.87,0.01%,0.42,6.0,6.0,C,,2023-04-11,109,158,718611,2023,0.276,0.295,0.448,0.743,0.0,0.0,4.0,22.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.207,0.2,0.414,0.614,0.0,0.0,3.0,9.0,6.0
10,35,2023-04-14,ARI,@,MIA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.222,0.314,0.537,8,0.79,-0.066,0.9,-0.05%,-0.76,2.0,3.5,C,,2023-04-14,109,146,718584,2023,0.293,0.311,0.466,0.777,0.0,0.0,4.0,23.0,12.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.25,0.242,0.438,0.68,0.0,0.0,3.0,11.0,6.0
11,36,2023-04-15,ARI,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.225,0.308,0.533,8,1.45,0.015,1.59,0.01%,0.13,5.0,6.5,C,,2023-04-15,109,146,718567,2023,0.281,0.3,0.456,0.756,0.0,0.0,4.0,22.0,13.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.229,0.222,0.4,0.622,0.0,0.0,3.0,11.0,8.0
12,37,2023-04-17,ARI,@,STL,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.209,0.286,0.495,7,0.57,-0.064,0.61,-0.04%,-0.9,0.0,0.0,C,,2023-04-17,109,138,718538,2023,0.293,0.311,0.466,0.777,0.0,0.0,4.0,23.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,6.0,0.231,0.225,0.385,0.61,0.0,0.0,3.0,12.0,10.0
13,38,2023-04-18,ARI,@,STL,"W,8-7",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.255,0.4,0.655,8,0.57,0.149,0.64,0.10%,2.16,27.0,37.9,C,,2023-04-18,109,138,718527,2023,0.281,0.3,0.456,0.756,0.0,0.0,4.0,22.0,15.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,7.0,0.214,0.209,0.357,0.566,0.0,0.0,3.0,12.0,12.0
14,39,2023-04-19,ARI,@,STL,"L,5-14",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.271,0.413,0.684,9,0.0,0.0,0.0,0.00%,0.91,5.0,6.5,C,,2023-04-19,109,138,718512,2023,0.304,0.333,0.589,0.923,0.0,0.0,6.0,27.0,13.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,6.0,0.244,0.255,0.511,0.766,0.0,0.0,5.0,18.0,12.0
15,40,2023-04-20,ARI,,SDP,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.38,0.63,6,1.07,-0.114,1.3,-0.08%,-0.99,0.0,0.0,C,,2023-04-20,109,135,718494,2023,0.315,0.345,0.611,0.956,0.0,0.0,6.0,27.0,12.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,6.0,0.261,0.271,0.522,0.793,0.0,0.0,5.0,19.0,12.0
16,41,2023-04-21,ARI,,SDP,"W,9-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.286,0.407,0.693,7,0.93,0.162,1.09,0.11%,2.55,17.0,22.7,C,,2023-04-21,109,135,718484,2023,0.293,0.323,0.569,0.892,0.0,0.0,6.0,27.0,13.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0,0.24,0.25,0.48,0.73,0.0,0.0,5.0,19.0,13.0
17,42,2023-04-22,ARI,,SDP,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.3,0.414,0.714,7,1.53,0.035,1.8,0.03%,0.16,6.0,6.0,C,,2023-04-22,109,135,718467,2023,0.323,0.348,0.581,0.929,0.0,0.0,6.0,30.0,13.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,3.0,0.278,0.286,0.5,0.786,0.0,0.0,5.0,22.0,13.0
18,43,2023-04-23,ARI,,SDP,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.295,0.407,0.702,1,0.59,-0.016,0.68,-0.01%,-0.11,0.0,0.0,PH,,2023-04-23,109,135,718456,2023,0.333,0.348,0.576,0.924,0.0,0.0,6.0,32.0,13.0,0.5,0.529,0.875,1.404,0.0,0.0,2.0,12.0,1.0,0.293,0.3,0.5,0.8,0.0,0.0,5.0,24.0,13.0
19,44,2023-04-24,ARI,,KCR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.308,0.403,0.711,7,1.74,0.137,1.72,0.08%,0.59,7.0,9.5,C,,2023-04-24,109,118,718438,2023,0.318,0.333,0.561,0.894,0.0,0.0,6.0,31.0,13.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,6.0,1.0,0.288,0.295,0.492,0.787,0.0,0.0,5.0,24.0,13.0
20,45,2023-04-25,ARI,,KCR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.304,0.394,0.698,7,1.66,-0.136,1.73,-0.09%,-0.67,5.0,6.2,C,,2023-04-25,109,118,718422,2023,0.308,0.333,0.492,0.826,0.0,0.0,5.0,27.0,14.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,2.0,0.29,0.308,0.484,0.792,0.0,0.0,5.0,25.0,14.0
21,46,2023-04-28,ARI,@,COL,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.301,0.391,0.693,8,0.73,0.041,0.8,0.03%,0.66,7.0,9.7,C,,2023-04-28,109,115,718390,2023,0.288,0.304,0.47,0.774,0.0,0.0,5.0,26.0,15.0,0.438,0.471,0.438,0.908,0.0,0.0,0.0,7.0,2.0,0.288,0.304,0.47,0.774,0.0,0.0,5.0,26.0,15.0
22,47,2023-04-30,ARI,@,COL,"L,4-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.312,0.397,0.709,8,0.34,0.053,0.39,0.04%,0.02,6.0,6.0,C,,2023-04-30,109,115,718358,2023,0.299,0.314,0.478,0.792,0.0,0.0,5.0,27.0,15.0,0.333,0.353,0.333,0.686,0.0,0.0,0.0,5.0,3.0,0.29,0.301,0.464,0.765,0.0,0.0,5.0,27.0,16.0
