Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,471,17,2022-04-26,CIN,,SDP,"L,6-9",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.286,.258,.544,7,.90,0.050,.45,0.02%,0.66,7.00,10.00,3B,,2022-04-26,113,135,663079
12,472,18,2022-04-27,CIN,,SDP,"L,5-8",6-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.219,.270,.250,.520,9,1.15,-0.038,.48,-0.01%,-0.26,2.00,3.50,PH 3B,,2022-04-27,113,135,663148
13,473,19,2022-04-28,CIN,,SDP,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.256,.235,.492,8,1.21,-0.081,.44,-0.02%,-0.69,0.00,0.00,3B,,2022-04-28,113,135,663078
14,474,20,2022-04-29,CIN,@,COL,"L,4-10",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.275,.235,.510,9,1.43,0.028,.44,0.01%,0.17,2.00,3.00,PH,,2022-04-29,113,115,663009
15,475,23 (2),2022-05-03,CIN,@,MIL,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.262,.222,.484,7,.66,-0.034,.16,-0.01%,-0.34,0.00,0.00,1B,,2022-05-03,113,158,661200
16,476,24,2022-05-04,CIN,@,MIL,"L,4-18",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.184,.261,.211,.471,5,.87,0.046,.18,0.01%,0.11,4.00,6.50,1B 3B,,2022-05-04,113,158,661197
17,477,25,2022-05-05,CIN,@,MIL,"L,5-10",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.260,.214,.474,6,1.67,0.019,.30,0.00%,0.32,7.00,10.00,1B,,2022-05-05,113,158,661204
18,478,26,2022-05-07,CIN,,PIT,"W,9-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.222,.500,6,.74,-0.030,.09,0.00%,-0.16,7.00,9.20,1B,1.0,2022-05-07,113,134,663089
19,479,27,2022-05-07,CIN,,PIT,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.259,.204,.463,5,1.54,-0.201,.23,-0.02%,-1.75,0.00,0.00,1B,2.0,2022-05-07,113,134,663070
20,480,28,2022-05-08,CIN,,PIT,"W,7-3",CG,4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.208,.274,.340,.614,7,1.62,0.336,.22,0.03%,3.99,36.00,51.40,1B,,2022-05-08,113,134,663069
21,481,29,2022-05-09,CIN,,MIL,"W,10-5",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.207,.269,.379,.648,4,1.12,-0.020,.20,0.00%,-0.89,14.00,18.70,1B,,2022-05-09,113,158,663101
22,482,30,2022-05-10,CIN,,MIL,"L,4-5",GS-8,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.197,.268,.361,.628,6,1.61,-0.056,.31,-0.01%,-0.02,4.00,6.50,1B,,2022-05-10,113,158,663090
23,483,31,2022-05-11,CIN,,MIL,"W,14-11",CG,5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.215,.289,.431,.720,6,.48,0.031,.07,0.00%,2.78,29.00,41.10,1B,,2022-05-11,113,158,663074
24,484,32,2022-05-12,CIN,@,PIT,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.288,.420,.708,6,.84,0.009,.14,0.00%,0.59,5.00,6.50,1B,,2022-05-12,113,134,662372
25,485,33,2022-05-13,CIN,@,PIT,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.411,.697,6,.30,-0.011,.06,0.00%,-0.18,3.00,3.00,1B,,2022-05-13,113,134,662494
26,486,34,2022-05-14,CIN,@,PIT,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.284,.395,.679,6,1.15,-0.055,.27,-0.01%,-0.30,2.00,3.00,1B,,2022-05-14,113,134,662384
27,487,35,2022-05-15,CIN,@,PIT,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.286,.385,.670,9,1.47,-0.020,.34,0.00%,-0.10,2.00,3.00,1B,,2022-05-15,113,134,662519
28,488,36,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,.195,.281,.366,.647,6,1.72,-0.218,.28,-0.02%,-2.05,2.00,3.00,1B,,2022-05-17,113,114,663032
29,489,37,2022-05-19,CIN,@,CLE,"W,4-2",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.376,.669,7,1.53,0.198,.29,0.02%,1.00,6.00,6.00,1B,,2022-05-19,113,114,663043
30,490,38,2022-05-20,CIN,@,TOR,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.290,.372,.662,9,3.00,-0.095,.67,-0.01%,-0.68,0.00,0.00,PH 3B,,2022-05-20,113,141,661766
31,491,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.282,.360,.641,7,1.53,-0.160,.29,-0.02%,-0.94,0.00,0.00,1B,,2022-05-21,113,141,661793
32,492,40,2022-05-22,CIN,@,TOR,"W,3-2",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.288,.360,.648,8,1.53,0.060,.24,0.01%,0.38,2.00,3.00,PH,,2022-05-22,113,141,661763
33,493,41,2022-05-23,CIN,,CHC,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.356,.641,9,.54,-0.014,.10,0.00%,-0.17,0.00,0.00,PH,,2022-05-23,113,112,663073
34,494,42,2022-05-24,CIN,,CHC,"L,4-11",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.284,.351,.635,8,.43,-0.043,.07,0.00%,0.26,5.00,6.50,1B 3B,,2022-05-24,113,112,663103
35,495,57 (14),2022-06-09,CIN,,ARI,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.283,.340,.623,7,.85,-0.062,.12,-0.01%,-0.46,2.00,3.00,1B,,2022-06-09,113,109,663049
36,496,58,2022-06-10,CIN,@,STL,"L,0-2",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.289,.340,.630,9,1.42,0.066,.18,0.01%,0.38,2.00,3.00,PH 3B,,2022-06-10,113,138,661983
37,497,59,2022-06-11,CIN,@,STL,"L,4-5",GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.299,.360,.659,7,.44,0.037,.05,0.00%,0.51,8.00,9.00,1B,,2022-06-11,113,138,661976
38,498,125 (65),2022-08-27,CIN,@,WSN,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.212,.298,.385,.682,7,.62,-0.011,.00,0.00%,0.14,14.00,18.70,1B,,2022-08-27,113,120,662468
39,499,127 (1),2022-08-29,CIN,,STL,"L,4-13",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.296,.374,.670,8,.12,0.005,.00,0.00%,-0.95,4.00,6.20,1B,,2022-08-29,113,138,663018
40,500,129 (1),2022-08-31,CIN,,STL,"L,3-5",10-GF(13),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.299,.376,.675,6,4.41,-0.068,.00,0.00%,-0.11,3.00,3.00,PH 1B,,2022-08-31,113,138,662995
41,501,131 (1),2022-09-04,CIN,,COL,"L,4-8",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.305,.376,.681,9,1.10,0.051,.00,0.00%,0.39,4.00,6.20,PH 1B,1.0,2022-09-04,113,115,663107
42,502,132,2022-09-04,CIN,,COL,"W,10-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.305,.376,.681,3,,,,,,0.00,0.00,1B,2.0,2022-09-04,113,115,663108
