Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,639,37,2021-05-12,HOU,,LAA,"W,9-1",CG,4,3,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.416,0.725,6,0.21,0.028,0.25,0.02%,0.93,,,SS,,2021-05-12,117,108,634172
36,640,38,2021-05-13,HOU,,TEX,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.299,0.401,0.7,5,1.7,-0.177,2.19,-0.14%,-1.93,,,SS,,2021-05-13,117,140,634141
37,641,39,2021-05-14,HOU,,TEX,"W,10-4",CG,5,2,3,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.314,0.403,0.717,6,0.56,0.106,0.72,0.08%,1.95,,,SS,,2021-05-14,117,140,634123
38,642,40,2021-05-15,HOU,,TEX,"W,6-5",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.325,0.435,0.761,6,0.66,0.138,0.86,0.11%,2.01,,,SS,,2021-05-15,117,140,634161
39,643,41,2021-05-16,HOU,,TEX,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.323,0.43,0.754,2,1.72,0.019,2.37,0.02%,-0.45,,,SS,,2021-05-16,117,140,634068
40,644,42,2021-05-18,HOU,@,OAK,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.322,0.426,0.747,6,1.18,-0.073,1.85,-0.07%,-0.77,,,SS,,2021-05-18,117,133,634050
41,645,43,2021-05-19,HOU,@,OAK,"W,8-1",GS-8,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.33,0.428,0.757,6,0.63,0.167,1.01,0.16%,1.75,,,SS,,2021-05-19,117,133,634034
42,646,44,2021-05-20,HOU,@,OAK,"W,8-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.331,0.433,0.764,6,0.5,-0.015,0.85,-0.02%,-0.15,,,SS,,2021-05-20,117,133,634045
43,647,45,2021-05-21,HOU,@,TEX,"L,5-7",5-GF(10),3,3,2,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.332,0.437,0.769,7,2.21,-0.058,3.16,-0.05%,0.38,,,SS,,2021-05-21,117,140,634008
44,648,46,2021-05-22,HOU,@,TEX,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.335,0.435,0.77,6,0.79,0.014,1.11,0.01%,0.05,,,SS,,2021-05-22,117,140,634079
45,649,47,2021-05-23,HOU,@,TEX,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.326,0.423,0.749,2,2.48,-0.32,3.57,-0.28%,-2.03,,,SS,,2021-05-23,117,140,634025
46,650,48,2021-05-25,HOU,,LAD,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.325,0.419,0.744,6,0.39,-0.025,0.51,-0.02%,-0.39,,,SS,,2021-05-25,117,119,633953
47,651,49,2021-05-26,HOU,,LAD,"W,5-2",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.44,0.773,6,0.83,0.186,1.02,0.14%,1.71,,,SS,,2021-05-26,117,119,634021
48,652,50,2021-05-28,HOU,,SDP,"L,3-10",CG(11),5,2,1,1,0,0,0,0,3,2.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.44,0.785,6,2.07,0.107,2.62,0.08%,0.93,,,SS,,2021-05-28,117,135,633918
49,653,51,2021-05-29,HOU,,SDP,"L,8-11",CG(12),6,4,1,2,1,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.354,0.463,0.817,5,1.49,0.563,1.82,0.41%,2.59,,,SS,,2021-05-29,117,135,633874
50,654,52,2021-05-30,HOU,,SDP,"W,7-4",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.356,0.458,0.814,4,0.42,0.026,0.51,0.02%,0.23,,,SS,,2021-05-30,117,135,633942
51,655,53,2021-05-31,HOU,,BOS,"W,11-2",CG,5,3,2,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.367,0.466,0.833,4,0.32,0.043,0.41,0.03%,1.94,,,SS,,2021-05-31,117,111,633896
52,656,54,2021-06-01,HOU,,BOS,"W,5-1",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.363,0.457,0.82,2,0.8,-0.09,1.07,-0.07%,-1.31,,,SS,,2021-06-01,117,111,633873
53,657,55,2021-06-02,HOU,,BOS,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.361,0.458,0.819,2,0.85,0.055,1.16,0.05%,0.53,,,SS,,2021-06-02,117,111,633842
54,658,57 (1),2021-06-04,HOU,@,TOR,"W,13-1",CG,6,5,2,2,0,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.364,0.485,0.85,2,0.48,0.029,0.65,0.02%,2.32,,,SS,,2021-06-04,117,141,633815
55,659,58,2021-06-05,HOU,@,TOR,"L,2-6",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.371,0.49,0.861,2,0.93,-0.04,1.32,-0.03%,-0.22,,,SS,,2021-06-05,117,141,633800
56,660,59,2021-06-06,HOU,@,TOR,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.367,0.481,0.849,2,0.68,-0.053,0.93,-0.04%,-0.87,,,SS,,2021-06-06,117,141,633780
57,661,60,2021-06-08,HOU,@,BOS,"W,7-1",CG,5,5,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.372,0.502,0.874,2,0.45,0.174,0.65,0.15%,1.54,,,SS,,2021-06-08,117,111,633793
58,662,61,2021-06-09,HOU,@,BOS,"W,8-3",CG,6,5,2,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.375,0.5,0.875,2,0.45,0.024,0.65,0.02%,0.33,,,SS,,2021-06-09,117,111,633803
59,663,62,2021-06-10,HOU,@,BOS,"L,8-12",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.493,0.869,2,0.75,-0.029,1.08,-0.03%,-0.35,,,SS,,2021-06-10,117,111,633758
60,664,63,2021-06-11,HOU,@,MIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.37,0.485,0.855,6,1.01,-0.103,1.38,-0.08%,-0.89,,,SS,,2021-06-11,117,142,633720
61,665,65 (1),2021-06-13,HOU,@,MIN,"W,14-3",CG,6,5,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.376,0.492,0.868,6,0.29,0.036,0.4,0.03%,1.6,,,SS,,2021-06-13,117,142,633749
62,666,66,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.382,0.506,0.888,6,1.68,0.464,2.3,0.38%,1.0,,,SS,,2021-06-15,117,140,633829
63,667,67,2021-06-16,HOU,,TEX,"W,8-4",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.293,0.384,0.508,0.892,6,0.59,0.056,0.81,0.05%,0.57,,,SS,,2021-06-16,117,140,633619
64,668,68,2021-06-17,HOU,,CHW,"W,10-2",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.385,0.51,0.895,6,0.28,0.049,0.39,0.04%,1.74,,,SS,,2021-06-17,117,145,633687
65,669,69,2021-06-18,HOU,,CHW,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.385,0.506,0.891,6,1.52,-0.013,2.22,-0.01%,-0.09,,,SS,,2021-06-18,117,145,633702
66,670,70,2021-06-19,HOU,,CHW,"W,7-3",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.386,0.516,0.902,5,0.71,0.008,1.02,0.01%,0.64,,,SS,,2021-06-19,117,145,633576
67,671,71,2021-06-20,HOU,,CHW,"W,8-2",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.393,0.53,0.923,4,0.72,0.165,1.04,0.14%,1.97,,,SS,,2021-06-20,117,145,633602
68,672,72,2021-06-21,HOU,@,BAL,"W,10-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.39,0.523,0.913,6,0.34,-0.03,0.48,-0.03%,-0.35,,,SS,,2021-06-21,117,110,633747
69,673,74 (1),2021-06-23,HOU,@,BAL,"W,13-0",GS-8,4,4,2,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.391,0.531,0.922,5,0.53,0.166,0.7,0.13%,2.09,,,SS,,2021-06-23,117,110,633568
70,674,75,2021-06-24,HOU,@,DET,"W,12-3",CG,6,4,1,3,0,0,0,3,2,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.4,0.534,0.934,5,0.45,0.12,0.57,0.09%,2.98,,,SS,,2021-06-24,117,116,633564
71,675,76,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.399,0.532,0.931,5,1.94,0.057,2.42,0.04%,0.32,,,SS,1.0,2021-06-26,117,116,633530
72,676,77,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.399,0.54,0.939,5,0.82,0.251,1.08,0.20%,0.73,,,SS,2.0,2021-06-26,117,116,633509
73,677,78,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.303,0.397,0.536,0.933,5,1.75,-0.038,2.23,-0.03%,-0.16,,,SS,,2021-06-27,117,116,633494
74,678,79,2021-06-28,HOU,,BAL,"L,7-9",GS-9,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.303,0.4,0.534,0.934,5,1.45,0.188,1.9,0.15%,1.53,,,SS,,2021-06-28,117,110,633483
75,679,80,2021-06-29,HOU,,BAL,"L,3-13",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.4,0.529,0.929,5,1.36,0.041,1.89,0.03%,0.14,,,SS,,2021-06-29,117,110,633449
76,680,81,2021-06-30,HOU,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.395,0.521,0.916,5,1.18,-0.109,1.7,-0.09%,-1.01,,,SS,,2021-06-30,117,110,633485
77,681,83 (1),2021-07-02,HOU,@,CLE,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.393,0.521,0.914,4,0.68,0.05,1.02,0.05%,0.62,,,SS,,2021-07-02,117,114,633451
78,682,84,2021-07-03,HOU,@,CLE,"W,3-2",CG,4,2,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.401,0.534,0.935,4,1.19,0.272,1.69,0.23%,3.0,,,SS,,2021-07-03,117,114,633429
79,683,85,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.398,0.529,0.927,4,2.03,-0.259,2.74,-0.21%,-1.54,,,SS,,2021-07-04,117,114,633414
80,684,86,2021-07-06,HOU,,OAK,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.393,0.522,0.915,5,0.81,-0.08,1.41,-0.08%,-1.1,,,SS,,2021-07-06,117,133,633406
81,685,87,2021-07-07,HOU,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.39,0.517,0.906,5,0.94,-0.073,1.51,-0.07%,-0.66,,,SS,,2021-07-07,117,133,633368
82,686,88,2021-07-08,HOU,,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.385,0.51,0.895,3,1.14,-0.126,1.7,-0.11%,-0.71,,,SS,,2021-07-08,117,133,633354
83,687,92 (3),2021-07-16,HOU,@,CHW,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.38,0.502,0.882,5,0.72,-0.09,1.01,-0.08%,-1.41,,,SS,,2021-07-16,117,145,633309
84,688,93,2021-07-17,HOU,@,CHW,"L,1-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.378,0.498,0.876,5,0.81,-0.042,1.06,-0.03%,-0.5,,,SS,,2021-07-17,117,145,633262
85,689,94,2021-07-18,HOU,@,CHW,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.375,0.494,0.869,5,0.77,-0.06,1.04,-0.05%,-0.67,,,SS,,2021-07-18,117,145,633247
86,690,95,2021-07-19,HOU,,CLE,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.374,0.489,0.863,5,1.07,-0.118,1.59,-0.11%,-1.38,,,SS,,2021-07-19,117,114,633277
87,691,96,2021-07-20,HOU,,CLE,"W,9-3",GS-7,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.372,0.489,0.862,5,0.7,-0.067,0.94,-0.06%,-0.99,,,SS,,2021-07-20,117,114,633200
88,692,97,2021-07-21,HOU,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.368,0.483,0.852,5,1.46,-0.152,2.03,-0.13%,-0.83,,,SS,,2021-07-21,117,114,633222
89,693,98,2021-07-23,HOU,,TEX,"W,7-3",CG,4,4,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.365,0.477,0.842,5,0.79,-0.016,1.09,-0.01%,-0.68,,,SS,,2021-07-23,117,140,633208
90,694,99,2021-07-24,HOU,,TEX,"W,4-1",CG,4,2,0,0,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.363,0.474,0.838,5,0.95,0.092,1.23,0.07%,0.79,,,SS,,2021-07-24,117,140,633197
91,695,100,2021-07-25,HOU,,TEX,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.365,0.473,0.838,4,0.87,0.037,1.04,0.03%,0.02,,,SS,,2021-07-25,117,140,633136
92,696,101,2021-07-26,HOU,@,SEA,"L,8-11",CG,5,5,2,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.365,0.478,0.843,5,0.67,0.082,0.99,0.07%,1.02,,,SS,,2021-07-26,117,136,633206
93,697,102,2021-07-27,HOU,@,SEA,"W,8-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.363,0.474,0.837,5,0.39,0.012,0.65,0.01%,-0.86,,,SS,,2021-07-27,117,136,633158
94,698,103,2021-07-28,HOU,@,SEA,"W,11-4",CG,5,4,2,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.369,0.48,0.849,5,0.42,0.04,0.57,0.03%,1.68,,,SS,,2021-07-28,117,136,633146
95,699,104,2021-07-30,HOU,@,SFG,"W,9-6",CG,5,3,0,1,1,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.371,0.482,0.853,5,0.79,0.092,0.88,0.06%,1.66,,,SS,,2021-07-30,117,137,633120
96,700,105,2021-07-31,HOU,@,SFG,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.272,0.368,0.476,0.844,5,1.59,-0.01,1.58,-0.01%,0.33,,,SS,,2021-07-31,117,137,633088
97,701,106,2021-08-01,HOU,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.367,0.474,0.84,5,0.94,-0.08,1.03,-0.05%,-0.93,,,SS,,2021-08-01,117,137,633086
98,702,107,2021-08-03,HOU,@,LAD,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.366,0.47,0.835,3,0.69,-0.031,0.8,-0.02%,-0.29,,,SS,,2021-08-03,117,119,633061
99,703,108,2021-08-04,HOU,@,LAD,"L,5-7",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.367,0.478,0.845,3,0.45,0.003,0.47,0.00%,0.65,,,SS,,2021-08-04,117,119,633019
100,704,110 (1),2021-08-06,HOU,,MIN,"L,4-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.365,0.475,0.839,4,1.67,-0.184,2.21,-0.15%,-1.09,,,SS,,2021-08-06,117,142,633029
