Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,869,42 (3),2021-05-18,HOU,@,OAK,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.380,.450,.830,9,2.31,-0.059,3.63,-0.06%,-0.23,,,PH C,,2021-05-18,117,133,634050
18,870,43,2021-05-19,HOU,@,OAK,"W,8-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.373,.439,.812,9,.01,0.000,.02,0.00%,-0.29,,,PH C,,2021-05-19,117,133,634034
19,871,45 (1),2021-05-21,HOU,@,TEX,"L,5-7",CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.393,.478,.871,8,1.82,0.054,2.60,0.05%,0.82,,,C,,2021-05-21,117,140,634008
20,872,47 (1),2021-05-23,HOU,@,TEX,"L,2-3",8-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.397,.479,.876,9,2.70,0.178,3.88,0.15%,1.11,,,PH C,,2021-05-23,117,140,634025
21,873,66 (18),2021-06-15,HOU,,TEX,"W,6-3",10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.407,.479,.886,9,6.04,0.217,8.26,0.18%,0.84,,,PH,,2021-06-15,117,140,633829
22,874,68 (1),2021-06-17,HOU,,CHW,"W,10-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.413,.460,.873,9,.10,-0.007,.14,-0.01%,0.28,,,C,,2021-06-17,117,145,633687
23,875,72 (3),2021-06-21,HOU,@,BAL,"W,10-2",CG,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.397,.455,.852,9,.26,0.059,.37,0.05%,-0.61,,,C,,2021-06-21,117,110,633747
24,876,74 (1),2021-06-23,HOU,@,BAL,"W,13-0",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.386,.439,.824,2,.00,0.000,.00,0.00%,-0.49,,,PH DH,,2021-06-23,117,110,633568
25,877,76 (1),2021-06-26,HOU,@,DET,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.370,.417,.787,9,1.06,-0.084,1.32,-0.06%,-0.58,,,C,1.0,2021-06-26,117,116,633530
26,878,78 (1),2021-06-27,HOU,@,DET,"L,1-2",CG(10),4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.242,.382,.419,.801,9,1.63,0.087,2.08,0.07%,0.41,,,C,,2021-06-27,117,116,633494
27,879,79,2021-06-28,HOU,,BAL,"L,7-9",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.390,.419,.809,9,2.78,0.102,3.64,0.08%,0.67,,,PH,,2021-06-28,117,110,633483
28,880,81 (1),2021-06-30,HOU,,BAL,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.388,.406,.794,9,.61,0.011,.87,0.01%,0.05,,,C,,2021-06-30,117,110,633485
29,881,82,2021-07-01,HOU,@,CLE,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.381,.388,.769,8,.77,0.012,1.19,0.01%,-0.28,,,C,,2021-07-01,117,114,633469
30,882,83,2021-07-02,HOU,@,CLE,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.386,.394,.781,8,.50,0.000,.76,0.00%,0.57,,,C,,2021-07-02,117,114,633451
31,883,84,2021-07-03,HOU,@,CLE,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.370,.373,.743,5,1.25,-0.148,1.77,-0.13%,-2.06,,,DH,,2021-07-03,117,114,633429
32,884,85,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.381,.372,.753,5,1.75,0.194,2.36,0.16%,0.80,,,C,,2021-07-04,117,114,633414
33,885,88 (2),2021-07-08,HOU,,OAK,"L,1-2",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.388,.372,.760,9,2.49,0.097,3.71,0.09%,0.39,,,PH C,,2021-07-08,117,133,633354
34,886,89,2021-07-09,HOU,,NYY,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.376,.358,.734,8,.84,-0.067,1.06,-0.05%,-0.75,,,C,,2021-07-09,117,147,633348
35,887,91 (1),2021-07-11,HOU,,NYY,"W,8-7",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.382,.366,.748,8,3.27,0.164,4.70,0.14%,0.72,,,PH,,2021-07-11,117,147,633340
36,888,93 (1),2021-07-17,HOU,@,CHW,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.371,.353,.724,8,.42,-0.033,.55,-0.03%,-0.61,,,C,,2021-07-17,117,145,633262
37,889,94,2021-07-18,HOU,@,CHW,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.368,.349,.717,9,.18,-0.005,.24,0.00%,-0.17,,,PH,,2021-07-18,117,145,633247
38,890,98 (3),2021-07-23,HOU,,TEX,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.211,.355,.333,.688,8,.60,-0.067,.83,-0.06%,-1.27,,,C,,2021-07-23,117,140,633208
39,891,103 (4),2021-07-28,HOU,@,SEA,"W,11-4",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.204,.357,.323,.679,9,.61,-0.069,.84,-0.06%,-0.50,,,C,,2021-07-28,117,136,633146
40,892,104,2021-07-30,HOU,@,SFG,"W,9-6",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.353,.319,.673,9,.04,-0.001,.04,0.00%,-0.16,,,PH,,2021-07-30,117,137,633120
41,893,106 (1),2021-08-01,HOU,@,SFG,"L,3-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.350,.316,.666,9,2.30,-0.052,2.50,-0.03%,-0.48,,,PH,,2021-08-01,117,137,633086
42,894,108 (1),2021-08-04,HOU,@,LAD,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.339,.303,.642,8,.57,-0.060,.59,-0.04%,-0.90,,,C,,2021-08-04,117,119,633019
43,895,109,2021-08-05,HOU,,MIN,"L,3-5",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.339,.333,.672,9,.55,0.043,.68,0.03%,0.66,,,C,,2021-08-05,117,142,632998
44,896,110,2021-08-06,HOU,,MIN,"L,4-5",9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.333,.327,.660,9,3.47,0.012,4.60,0.01%,0.01,,,PH C,,2021-08-06,117,142,633029
45,897,111,2021-08-07,HOU,,MIN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.187,.326,.318,.643,8,.88,-0.124,1.30,-0.11%,-1.86,,,C,,2021-08-07,117,142,632995
46,898,112,2021-08-08,HOU,,MIN,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.323,.315,.638,9,1.53,-0.044,2.17,-0.04%,-0.24,,,PH C,,2021-08-08,117,142,632957
47,899,116 (3),2021-08-14,HOU,@,LAA,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.321,.313,.633,8,.74,0.004,1.00,0.00%,0.30,,,C,,2021-08-14,117,108,632925
48,900,117,2021-08-15,HOU,@,LAA,"L,1-3",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.326,.327,.653,9,1.27,0.081,1.66,0.06%,0.38,,,PH,,2021-08-15,117,108,632881
49,901,118,2021-08-16,HOU,@,KCR,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.197,.324,.350,.674,8,1.06,-0.051,1.50,-0.04%,0.26,,,C,,2021-08-16,117,118,632883
50,902,120 (1),2021-08-18,HOU,@,KCR,"L,2-3",7-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.326,.353,.679,9,5.77,0.188,9.32,0.18%,1.23,,,PH C,,2021-08-18,117,118,632859
51,903,121,2021-08-19,HOU,@,KCR,"W,6-3",GS-10,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.198,.331,.347,.678,8,1.22,-0.015,2.04,-0.02%,0.00,,,C,,2021-08-19,117,118,632843
52,904,123 (1),2021-08-21,HOU,,SEA,"W,15-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.331,.347,.678,9,,,,,,,,C,,2021-08-21,117,136,632834
53,905,124,2021-08-22,HOU,,SEA,"L,3-6",10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.329,.344,.673,4,5.53,-0.174,8.91,-0.17%,-0.81,,,PH C,,2021-08-22,117,136,632793
54,906,126 (1),2021-08-24,HOU,,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.320,.333,.653,8,.33,-0.036,.54,-0.04%,-1.16,,,C,,2021-08-24,117,118,632776
55,907,127,2021-08-25,HOU,,KCR,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.320,.333,.653,9,,,,,,,,C,,2021-08-25,117,118,632768
56,908,147 (19),2021-09-17,HOU,,ARI,"W,4-3",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.320,.341,.661,9,1.61,0.126,.54,0.03%,0.31,,,C,,2021-09-17,117,109,632469
57,909,148,2021-09-18,HOU,,ARI,"L,4-6",10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.325,.346,.671,9,1.85,0.091,.66,0.02%,0.76,,,PH,,2021-09-18,117,109,632456
58,910,152 (3),2021-09-22,HOU,@,LAA,"W,9-5",GS-12,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.321,.363,.684,7,1.83,-0.143,.25,-0.01%,-0.12,,,C,,2021-09-22,117,108,632395
59,911,153,2021-09-23,HOU,@,LAA,"L,2-3",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.325,.390,.715,9,.47,0.026,.00,0.00%,1.00,,,PH,,2021-09-23,117,108,632371
60,912,154,2021-09-24,HOU,@,OAK,"L,2-14",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.323,.387,.710,9,.00,0.000,.00,0.00%,-0.80,,,PH,,2021-09-24,117,133,632356
61,913,156 (1),2021-09-26,HOU,@,OAK,"L,3-4",GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.329,.388,.718,7,.64,0.013,.06,0.00%,0.14,,,C,,2021-09-26,117,133,632324
62,914,157,2021-09-28,HOU,,TBR,"W,4-3",9-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.333,.388,.722,9,5.53,0.164,.88,0.02%,1.00,,,PH,,2021-09-28,117,139,632316
63,915,158,2021-09-29,HOU,,TBR,"L,0-7",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.335,.390,.725,9,.14,0.008,.02,0.00%,0.03,,,C,,2021-09-29,117,139,632305
64,916,160 (1),2021-10-01,HOU,,OAK,"L,6-8",CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.228,.345,.421,.766,9,.86,0.066,.10,0.01%,2.27,,,C,,2021-10-01,117,133,632279
65,917,161,2021-10-02,HOU,,OAK,"W,10-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.230,.349,.439,.788,8,.34,0.093,.11,0.02%,0.85,,,C,,2021-10-02,117,133,632249
66,918,162,2021-10-03,HOU,,OAK,"W,7-6",7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.356,.443,.799,9,1.52,0.090,.56,0.02%,0.60,,,C,,2021-10-03,117,133,632245
1,919,3 (2),2022-04-09,HOU,@,LAA,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.333,.000,.333,8,1.31,-0.072,1.42,-0.05%,-0.53,2.00,3.00,C,,2022-04-09,117,108,661040
2,920,5 (1),2022-04-12,HOU,@,ARI,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,8,1.23,-0.025,1.23,-0.02%,-0.11,2.00,3.00,C,,2022-04-12,117,109,663411
3,921,6,2022-04-13,HOU,@,ARI,"L,2-3",10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,9,3.94,0.051,3.99,0.03%,0.37,2.00,3.00,PH C,,2022-04-13,117,109,663341
4,922,9 (2),2022-04-17,HOU,@,SEA,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.26,-0.002,.28,0.00%,-0.45,2.00,3.00,C,,2022-04-17,117,136,662174
5,923,12 (2),2022-04-20,HOU,,LAA,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.333,.091,.424,8,.16,0.001,.16,0.00%,0.00,3.00,3.00,C,,2022-04-20,117,108,662926
6,924,13,2022-04-22,HOU,,TOR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.313,.083,.396,8,7.39,-0.258,7.45,-0.16%,-0.68,0.00,0.00,PH,,2022-04-22,117,141,662922
7,925,16 (2),2022-04-25,HOU,@,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.067,.300,.067,.367,8,2.14,-0.175,2.05,-0.10%,-1.27,2.00,3.00,C,,2022-04-25,117,140,661979
8,926,18 (1),2022-04-27,HOU,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.250,.053,.303,9,.90,-0.096,.83,-0.05%,-1.13,0.00,0.00,C,,2022-04-27,117,140,661964
9,927,21 (2),2022-04-30,HOU,@,TOR,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.045,.222,.045,.268,8,1.87,-0.130,2.06,-0.09%,-0.96,0.00,0.00,C,,2022-04-30,117,141,661825
10,928,25 (3),2022-05-04,HOU,,SEA,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.226,.077,.303,8,.36,-0.027,.43,-0.02%,-0.55,3.00,3.00,C,,2022-05-04,117,136,662835
11,929,28 (2),2022-05-07,HOU,,DET,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.226,.077,.303,9,,,,,,0.00,0.00,C,,2022-05-07,117,116,662796
12,930,29,2022-05-08,HOU,,DET,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.206,.069,.275,8,.50,-0.036,.58,-0.03%,-0.60,0.00,0.00,C,,2022-05-08,117,116,662795
13,931,32 (2),2022-05-12,HOU,@,MIN,"W,5-0",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.065,.237,.065,.301,8,.51,0.025,.66,0.02%,0.16,6.00,9.20,C,,2022-05-12,117,142,661702
14,932,34 (1),2022-05-14,HOU,@,WSN,"L,6-13",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.231,.063,.293,9,.03,-0.001,.04,0.00%,-0.43,0.00,0.00,C,,2022-05-14,117,120,662547
15,933,36 (1),2022-05-16,HOU,@,BOS,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.233,.111,.344,8,1.68,-0.030,2.01,-0.02%,-0.24,7.00,9.20,C,,2022-05-16,117,111,663275
16,934,40 (3),2022-05-20,HOU,,TEX,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.233,.111,.344,9,,,,,,0.00,0.00,C,,2022-05-20,117,140,662764
17,935,41,2022-05-21,HOU,,TEX,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.239,.154,.393,8,.79,0.128,1.02,0.10%,0.99,7.00,9.20,C,,2022-05-21,117,140,662763
18,936,45 (3),2022-05-25,HOU,,CLE,"W,2-1",CG,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.125,.265,.175,.440,7,1.13,0.086,1.39,0.06%,0.61,7.00,9.50,C,,2022-05-25,117,114,662845
19,937,46,2022-05-27,HOU,@,SEA,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.260,.171,.431,9,.15,-0.004,.18,0.00%,-0.27,0.00,0.00,PH,,2022-05-27,117,136,662132
20,938,47,2022-05-28,HOU,@,SEA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.245,.159,.404,9,.51,-0.038,.64,-0.03%,-0.64,0.00,0.00,C,,2022-05-28,117,136,662131
21,939,48,2022-05-29,HOU,@,SEA,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.245,.159,.404,9,,,,,,0.00,0.00,C,,2022-05-29,117,136,662130
22,940,50 (1),2022-05-31,HOU,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.104,.228,.146,.374,7,2.14,-0.341,2.59,-0.25%,-2.37,0.00,0.00,C,,2022-05-31,117,133,662367
23,941,51,2022-06-01,HOU,@,OAK,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.228,.146,.374,5,,,,,,0.00,0.00,C,,2022-06-01,117,133,662366
24,942,53 (1),2022-06-04,HOU,@,KCR,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.102,.224,.143,.367,9,.03,-0.001,.03,0.00%,-0.16,0.00,0.00,PH,,2022-06-04,117,118,662689
25,943,55 (1),2022-06-06,HOU,,SEA,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.220,.140,.360,9,4.74,-0.120,5.36,-0.08%,-0.42,0.00,0.00,PH C,,2022-06-06,117,136,662762
26,944,56,2022-06-07,HOU,,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.093,.206,.130,.336,8,1.00,-0.102,1.23,-0.08%,-1.48,0.00,0.00,C,,2022-06-07,117,136,662761
27,945,57,2022-06-08,HOU,,SEA,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.203,.127,.330,9,.16,-0.004,.18,0.00%,-0.10,0.00,0.00,PH,,2022-06-08,117,136,662760
28,946,60 (2),2022-06-12,HOU,,MIA,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.102,.206,.136,.341,8,.61,-0.014,.71,-0.01%,-0.24,5.00,6.20,C,,2022-06-12,117,146,662758
29,947,62 (1),2022-06-14,HOU,@,TEX,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.208,.129,.337,8,.80,-0.076,1.08,-0.06%,-0.84,2.00,3.00,C,,2022-06-14,117,140,661880
30,948,66 (3),2022-06-19,HOU,,CHW,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.213,.138,.352,8,.55,0.011,.65,0.01%,0.01,5.00,6.20,C,,2022-06-19,117,145,662751
31,949,68 (1),2022-06-22,HOU,,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.101,.203,.130,.333,8,.26,-0.027,.26,-0.02%,-0.76,0.00,0.00,C,,2022-06-22,117,121,662749
32,950,70 (1),2022-06-24,HOU,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.096,.193,.123,.316,8,.86,-0.114,.93,-0.07%,-1.14,0.00,0.00,C,,2022-06-24,117,147,661274
33,951,72 (1),2022-06-26,HOU,@,NYY,"L,3-6",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.095,.190,.122,.312,9,3.40,0.019,3.15,0.01%,0.14,5.00,6.00,PH C,,2022-06-26,117,147,661273
34,952,74 (1),2022-06-29,HOU,@,NYM,"W,2-0",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.115,.205,.179,.384,8,1.83,0.420,1.65,0.23%,1.62,19.00,25.20,C,,2022-06-29,117,121,662440
