Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1166,2021-05-27,OAK,,LAA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.39,0.714,5,0.9,0.027,1.38,0.03%,0.1,0.0,0.0,DH,,2021-05-27,133,108,633964,2021,0.239,0.308,0.465,0.772,0.0,0.0,7.0,26.0,20.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.249,0.321,0.485,0.806,0.0,0.0,16.0,66.0,37.0
49,1167,2021-05-28,OAK,,LAA,"W,3-1",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.383,0.706,5,0.86,0.013,1.3,0.01%,-0.26,0.0,0.0,2B,,2021-05-28,133,108,634006,2021,0.214,0.295,0.386,0.681,0.0,0.0,5.0,22.0,21.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.25,0.325,0.483,0.807,0.0,0.0,16.0,67.0,38.0
50,1168,2021-05-29,OAK,,LAA,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.381,0.702,9,0.43,-0.011,0.64,-0.01%,-0.23,0.0,0.0,PH,,2021-05-29,133,108,633929,2021,0.188,0.282,0.333,0.615,0.0,0.0,4.0,19.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.246,0.323,0.474,0.797,0.0,0.0,16.0,67.0,38.0
51,1169,2021-05-30,OAK,,LAA,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.385,0.71,3,1.22,0.036,1.87,0.03%,0.67,0.0,0.0,2B,,2021-05-30,133,108,633889,2021,0.194,0.28,0.343,0.623,0.0,0.0,4.0,19.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.244,0.321,0.472,0.793,0.0,0.0,16.0,67.0,38.0
52,1170,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.386,0.708,3,2.06,-0.233,3.38,-0.23%,-1.15,0.0,0.0,2B,,2021-05-31,133,136,633849,2021,0.212,0.307,0.394,0.701,0.0,0.0,5.0,21.0,19.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,5.0,0.246,0.325,0.48,0.805,0.0,0.0,17.0,69.0,40.0
53,1171,2021-06-01,OAK,@,SEA,"W,12-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.385,0.714,3,1.13,0.051,1.8,0.05%,0.76,0.0,0.0,DH,,2021-06-01,133,136,633871,2021,0.179,0.276,0.358,0.635,0.0,0.0,5.0,19.0,22.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,6.0,0.245,0.322,0.484,0.806,0.0,0.0,18.0,71.0,43.0
54,1172,2021-06-02,OAK,@,SEA,"W,6-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.322,0.377,0.699,2,0.45,-0.044,0.75,-0.04%,-0.74,0.0,0.0,2B,,2021-06-02,133,136,633954,2021,0.194,0.299,0.373,0.672,0.0,0.0,5.0,20.0,20.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,6.0,0.246,0.329,0.481,0.81,0.0,0.0,18.0,72.0,44.0
55,1173,2021-06-04,OAK,@,COL,"W,9-5",GS-9,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.383,0.707,5,0.65,0.024,0.84,0.02%,0.26,0.0,0.0,2B,,2021-06-04,133,115,633865,2021,0.179,0.286,0.358,0.644,0.0,0.0,5.0,19.0,20.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,7.0,0.241,0.322,0.471,0.794,0.0,0.0,18.0,72.0,45.0
56,1174,2021-06-05,OAK,@,COL,"W,6-3",GS-7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.387,0.719,4,0.63,0.11,0.89,0.09%,1.62,0.0,0.0,2B,,2021-06-05,133,115,633850,2021,0.206,0.308,0.412,0.719,0.0,0.0,6.0,22.0,18.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,7.0,0.245,0.324,0.48,0.804,0.0,0.0,19.0,75.0,45.0
57,1175,2021-06-06,OAK,@,COL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.385,0.715,9,1.38,-0.042,1.88,-0.03%,-0.35,0.0,0.0,PH,,2021-06-06,133,115,633847,2021,0.217,0.316,0.391,0.708,0.0,0.0,5.0,22.0,18.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,5.0,0.251,0.332,0.482,0.814,0.0,0.0,19.0,77.0,45.0
58,1176,2021-06-08,OAK,,ARI,"W,5-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.384,0.718,2,0.64,0.034,0.87,0.03%,0.26,0.0,0.0,2B,,2021-06-08,133,109,633765,2021,0.227,0.329,0.409,0.738,0.0,0.0,5.0,22.0,18.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.25,0.33,0.48,0.81,0.0,0.0,19.0,77.0,46.0
59,1177,2021-06-09,OAK,,ARI,"W,4-0",GS-7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.391,0.732,2,0.54,0.102,0.74,0.09%,1.63,0.0,0.0,2B,,2021-06-09,133,109,633784,2021,0.235,0.342,0.412,0.754,0.0,0.0,5.0,23.0,18.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.251,0.333,0.478,0.811,0.0,0.0,19.0,78.0,47.0
60,1178,2021-06-10,OAK,,KCR,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.403,0.742,2,0.6,0.096,0.86,0.08%,0.53,0.0,0.0,DH,,2021-06-10,133,118,633770,2021,0.284,0.385,0.463,0.847,0.0,0.0,5.0,26.0,18.0,0.5,0.556,0.625,1.181,0.0,0.0,1.0,9.0,2.0,0.261,0.341,0.483,0.824,0.0,0.0,19.0,81.0,47.0
61,1179,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.395,0.729,4,1.08,-0.088,1.57,-0.08%,-0.88,0.0,0.0,2B,,2021-06-11,133,118,633717,2021,0.275,0.359,0.507,0.866,0.0,0.0,6.0,29.0,19.0,0.467,0.529,0.733,1.263,0.0,0.0,1.0,10.0,3.0,0.261,0.339,0.498,0.837,0.0,0.0,20.0,85.0,48.0
62,1180,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.388,0.716,4,0.39,-0.039,0.56,-0.03%,-0.81,0.0,0.0,DH,,2021-06-13,133,118,633707,2021,0.271,0.354,0.5,0.854,0.0,0.0,6.0,29.0,20.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,5.0,0.256,0.333,0.488,0.822,0.0,0.0,20.0,85.0,50.0
63,1181,2021-06-14,OAK,,LAA,"W,8-5",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.383,0.712,4,0.27,-0.012,0.44,-0.01%,-0.24,0.0,0.0,2B,,2021-06-14,133,108,633729,2021,0.257,0.342,0.486,0.827,0.0,0.0,6.0,28.0,20.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.251,0.328,0.479,0.807,0.0,0.0,20.0,85.0,51.0
64,1182,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.378,0.706,4,0.96,0.025,1.55,0.02%,-0.08,0.0,0.0,DH,,2021-06-15,133,108,633656,2021,0.232,0.329,0.406,0.735,0.0,0.0,5.0,23.0,22.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.248,0.329,0.473,0.802,0.0,0.0,20.0,85.0,53.0
65,1183,2021-06-16,OAK,,LAA,"W,8-4",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.379,0.708,4,1.36,0.083,2.07,0.08%,0.11,0.0,0.0,PH DH,,2021-06-16,133,108,633632,2021,0.232,0.329,0.406,0.735,0.0,0.0,5.0,23.0,22.0,0.056,0.19,0.278,0.468,0.0,0.0,1.0,4.0,6.0,0.244,0.328,0.467,0.795,0.0,0.0,20.0,85.0,53.0
66,1184,2021-06-18,OAK,@,NYY,"W,5-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.372,0.697,5,1.25,-0.13,1.85,-0.12%,-1.4,0.0,0.0,2B,,2021-06-18,133,147,633609,2021,0.242,0.342,0.424,0.766,0.0,0.0,5.0,23.0,20.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.247,0.329,0.467,0.796,0.0,0.0,20.0,86.0,54.0
67,1185,2021-06-19,OAK,@,NYY,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.371,0.694,2,0.98,-0.025,1.35,-0.02%,-0.3,0.0,0.0,PH,,2021-06-19,133,147,633606,2021,0.227,0.329,0.409,0.738,0.0,0.0,5.0,22.0,20.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.242,0.324,0.459,0.783,0.0,0.0,20.0,86.0,55.0
68,1186,2021-06-20,OAK,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.366,0.688,5,1.61,0.021,2.27,0.02%,-0.54,0.0,0.0,2B,,2021-06-20,133,147,633575,2021,0.222,0.329,0.381,0.71,0.0,0.0,4.0,20.0,18.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.241,0.323,0.457,0.78,0.0,0.0,20.0,86.0,55.0
69,1187,2021-06-21,OAK,@,TEX,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.364,0.685,6,0.67,0.011,0.97,0.01%,-0.51,0.0,0.0,2B 3B,,2021-06-21,133,140,633605,2021,0.206,0.315,0.365,0.68,0.0,0.0,4.0,19.0,18.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.238,0.322,0.451,0.773,0.0,0.0,20.0,86.0,56.0
70,1188,2021-06-22,OAK,@,TEX,"W,13-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.362,0.684,6,0.23,0.02,0.32,0.02%,0.42,0.0,0.0,2B,,2021-06-22,133,140,633532,2021,0.219,0.315,0.375,0.69,0.0,0.0,4.0,20.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.238,0.321,0.448,0.769,0.0,0.0,20.0,87.0,58.0
71,1189,2021-06-23,OAK,@,TEX,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.361,0.682,8,1.54,-0.04,2.2,-0.03%,-0.25,0.0,0.0,PH,,2021-06-23,133,140,633553,2021,0.224,0.325,0.373,0.698,0.0,0.0,4.0,21.0,20.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.239,0.322,0.444,0.767,0.0,0.0,20.0,88.0,58.0
72,1190,2021-06-24,OAK,@,TEX,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.375,0.699,6,0.56,0.142,0.78,0.12%,1.45,0.0,0.0,2B,,2021-06-24,133,140,633503,2021,0.215,0.311,0.338,0.649,0.0,0.0,3.0,19.0,18.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.238,0.321,0.443,0.764,0.0,0.0,20.0,88.0,58.0
73,1191,2021-06-25,OAK,@,SFG,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.326,0.377,0.703,6,0.78,-0.014,1.11,-0.01%,-0.09,0.0,0.0,2B,,2021-06-25,133,137,633523,2021,0.234,0.329,0.391,0.719,0.0,0.0,3.0,22.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.242,0.324,0.46,0.783,0.0,0.0,21.0,93.0,59.0
74,1192,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.375,0.7,4,1.53,0.07,2.2,0.06%,0.17,0.0,0.0,2B,,2021-06-26,133,137,633500,2021,0.246,0.319,0.4,0.719,0.0,0.0,3.0,23.0,15.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,3.0,0.246,0.326,0.46,0.787,0.0,0.0,21.0,95.0,59.0
75,1193,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.39,0.721,4,0.7,0.093,1.02,0.08%,1.28,0.0,0.0,2B,,2021-06-29,133,140,633488,2021,0.262,0.333,0.415,0.749,0.0,0.0,3.0,24.0,15.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.246,0.325,0.457,0.782,0.0,0.0,21.0,96.0,60.0
76,1194,2021-06-30,OAK,,TEX,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.385,0.713,6,0.82,-0.037,1.22,-0.03%,-0.7,0.0,0.0,2B,,2021-06-30,133,140,633461,2021,0.27,0.352,0.46,0.812,0.0,0.0,3.0,26.0,15.0,0.438,0.471,0.938,1.408,0.0,0.0,2.0,13.0,2.0,0.251,0.331,0.475,0.806,0.0,0.0,22.0,101.0,60.0
77,1195,2021-07-01,OAK,,TEX,"L,3-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.324,0.381,0.705,4,1.21,-0.163,1.79,-0.14%,-1.59,0.0,0.0,2B,,2021-07-01,133,140,633405,2021,0.238,0.314,0.429,0.743,0.0,0.0,3.0,24.0,16.0,0.389,0.421,0.833,1.254,0.0,0.0,2.0,13.0,3.0,0.248,0.328,0.469,0.797,0.0,0.0,22.0,101.0,61.0
78,1196,2021-07-02,OAK,,BOS,"L,2-3",GS-10,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.327,0.394,0.721,6,2.02,0.257,3.12,0.24%,1.0,0.0,0.0,2B,,2021-07-02,133,111,633452,2021,0.231,0.306,0.415,0.721,0.0,0.0,3.0,24.0,15.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.245,0.324,0.464,0.788,0.0,0.0,22.0,101.0,61.0
79,1197,2021-07-03,OAK,,BOS,"W,7-6",6-GF(12),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.399,0.728,9,3.57,0.213,5.4,0.19%,1.2,0.0,0.0,PH 2B,,2021-07-03,133,111,633401,2021,0.242,0.306,0.485,0.79,0.0,0.0,4.0,28.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,2.0,0.249,0.327,0.48,0.806,0.0,0.0,23.0,106.0,61.0
80,1198,2021-07-04,OAK,,BOS,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.395,0.723,5,2.2,-0.052,3.37,-0.05%,-0.63,0.0,0.0,DH,,2021-07-04,133,111,633399,2021,0.227,0.292,0.5,0.792,0.0,0.0,5.0,28.0,14.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,1.0,0.253,0.329,0.487,0.816,0.0,0.0,24.0,109.0,61.0
81,1199,2021-07-06,OAK,@,HOU,"L,6-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.33,0.4,0.73,6,0.85,-0.039,1.58,-0.04%,-0.67,0.0,0.0,2B,,2021-07-06,133,117,633406,2021,0.215,0.292,0.431,0.722,0.0,0.0,4.0,24.0,15.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.25,0.328,0.482,0.81,0.0,0.0,24.0,109.0,63.0
82,1200,2021-07-07,OAK,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.398,0.727,5,1.47,0.039,2.59,0.04%,0.31,0.0,0.0,DH,,2021-07-07,133,117,633368,2021,0.246,0.319,0.492,0.812,0.0,0.0,5.0,27.0,14.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.254,0.33,0.489,0.819,0.0,0.0,25.0,112.0,64.0
83,1201,2021-07-08,OAK,@,HOU,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.399,0.731,4,0.69,0.063,1.14,0.06%,0.7,0.0,0.0,DH,,2021-07-08,133,117,633354,2021,0.262,0.333,0.508,0.841,0.0,0.0,5.0,28.0,15.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.254,0.329,0.486,0.815,0.0,0.0,25.0,113.0,66.0
84,1202,2021-07-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.399,0.732,5,1.57,0.052,2.15,0.04%,0.54,0.0,0.0,DH,,2021-07-09,133,140,633345,2021,0.288,0.338,0.53,0.868,0.0,0.0,5.0,30.0,13.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,5.0,0.257,0.331,0.486,0.817,0.0,0.0,25.0,115.0,66.0
85,1203,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.416,0.753,5,1.61,0.443,2.11,0.35%,2.57,0.0,0.0,DH,,2021-07-10,133,140,633316,2021,0.303,0.352,0.545,0.898,0.0,0.0,5.0,31.0,14.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.258,0.333,0.485,0.818,0.0,0.0,25.0,116.0,67.0
86,1204,2021-07-11,OAK,@,TEX,"W,4-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.423,0.76,5,0.35,0.087,0.5,0.08%,0.56,0.0,0.0,2B,,2021-07-11,133,140,633297,2021,0.319,0.365,0.638,1.003,0.0,0.0,7.0,37.0,13.0,0.45,0.476,0.85,1.326,0.0,0.0,3.0,14.0,4.0,0.264,0.337,0.507,0.844,0.0,0.0,27.0,123.0,67.0
87,1205,2021-07-16,OAK,,CLE,"W,5-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.436,0.776,4,2.0,0.948,3.09,0.88%,2.64,0.0,0.0,2B,,2021-07-16,133,114,633264,2021,0.333,0.378,0.71,1.089,0.0,0.0,8.0,41.0,12.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,3.0,0.263,0.336,0.517,0.853,0.0,0.0,28.0,127.0,67.0
88,1206,2021-07-17,OAK,,CLE,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.435,0.774,8,5.2,-0.112,7.95,-0.10%,-0.31,0.0,0.0,PH,,2021-07-17,133,114,633306,2021,0.356,0.397,0.767,1.165,0.0,0.0,9.0,47.0,13.0,0.476,0.5,1.143,1.643,0.0,0.0,4.0,20.0,2.0,0.269,0.34,0.531,0.871,0.0,0.0,29.0,133.0,68.0
89,1207,2021-07-18,OAK,,CLE,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.432,0.77,4,1.06,-0.04,1.59,-0.04%,-0.17,0.0,0.0,2B,,2021-07-18,133,114,633238,2021,0.366,0.4,0.789,1.189,0.0,0.0,9.0,47.0,12.0,0.444,0.474,1.222,1.696,0.0,0.0,4.0,18.0,2.0,0.268,0.339,0.529,0.869,0.0,0.0,29.0,133.0,68.0
90,1208,2021-07-19,OAK,,LAA,"W,4-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.43,0.767,4,0.83,-0.084,1.28,-0.08%,-0.31,0.0,0.0,2B,,2021-07-19,133,108,633249,2021,0.366,0.4,0.789,1.189,0.0,0.0,9.0,47.0,11.0,0.421,0.421,1.158,1.579,0.0,0.0,4.0,18.0,2.0,0.268,0.338,0.526,0.864,0.0,0.0,29.0,134.0,69.0
91,1209,2021-07-20,OAK,,LAA,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.333,0.426,0.759,4,0.9,-0.013,1.42,-0.01%,-0.91,0.0,0.0,DH,,2021-07-20,133,108,633207,2021,0.366,0.392,0.789,1.181,0.0,0.0,9.0,47.0,11.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,2.0,0.268,0.337,0.522,0.859,0.0,0.0,29.0,135.0,69.0
92,1210,2021-07-22,OAK,@,SEA,"W,4-1",GS-8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.422,0.754,4,0.84,-0.07,1.49,-0.07%,-0.93,0.0,0.0,2B,,2021-07-22,133,136,633231,2021,0.356,0.377,0.767,1.144,0.0,0.0,9.0,47.0,11.0,0.294,0.278,0.529,0.807,0.0,0.0,1.0,8.0,2.0,0.265,0.333,0.517,0.851,0.0,0.0,29.0,135.0,69.0
93,1211,2021-07-23,OAK,@,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.418,0.749,4,1.07,-0.054,1.9,-0.06%,-0.29,0.0,0.0,DH,,2021-07-23,133,136,633229,2021,0.338,0.359,0.689,1.048,0.0,0.0,8.0,43.0,10.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,1.0,0.264,0.331,0.512,0.844,0.0,0.0,29.0,136.0,69.0
94,1212,2021-07-24,OAK,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.416,0.746,4,1.57,0.077,2.74,0.08%,0.79,0.0,0.0,2B,,2021-07-24,133,136,633140,2021,0.315,0.346,0.671,1.017,0.0,0.0,8.0,41.0,13.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,4.0,0.262,0.331,0.508,0.838,0.0,0.0,29.0,136.0,72.0
95,1213,2021-07-25,OAK,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.411,0.737,5,1.16,-0.116,1.97,-0.12%,-0.93,0.0,0.0,DH,,2021-07-25,133,136,633169,2021,0.315,0.346,0.671,1.017,0.0,0.0,8.0,41.0,13.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,4.0,0.261,0.33,0.505,0.834,0.0,0.0,29.0,137.0,73.0
