Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,57,2021-09-10,TOR,@,BAL,"L,3-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.489,0.844,6,1.22,-0.061,1.76,-0.05%,-0.49,0.0,0.0,C,,2021-09-10,141,110,632563,2021,0.29,0.357,0.677,1.035,0.0,0.0,8.0,34.0,6.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,3.0,0.273,0.347,0.606,0.953,0.0,0.0,15.0,65.0,18.0
49,58,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.507,0.866,6,0.77,0.056,1.21,0.05%,1.54,0.0,0.0,C,2.0,2021-09-11,141,110,633331,2021,0.295,0.38,0.689,1.069,0.0,0.0,8.0,34.0,6.0,0.368,0.455,1.105,1.56,0.0,0.0,4.0,17.0,2.0,0.274,0.355,0.6,0.955,0.0,0.0,15.0,66.0,18.0
50,59,2021-09-13,TOR,,TBR,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.354,0.497,0.85,6,0.57,0.015,0.88,0.01%,-0.76,0.0,0.0,C,,2021-09-13,141,139,632489,2021,0.3,0.394,0.733,1.128,0.0,0.0,8.0,36.0,6.0,0.278,0.409,0.944,1.354,0.0,0.0,3.0,14.0,3.0,0.275,0.358,0.623,0.982,0.0,0.0,16.0,70.0,19.0
51,60,2021-09-15,TOR,,TBR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.483,0.828,6,0.22,-0.023,0.36,-0.02%,-0.94,0.0,0.0,C,,2021-09-15,141,139,632483,2021,0.281,0.373,0.688,1.061,0.0,0.0,8.0,36.0,6.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,3.0,0.273,0.354,0.608,0.962,0.0,0.0,16.0,71.0,19.0
52,61,2021-09-17,TOR,,MIN,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.48,0.823,8,0.25,-0.006,0.4,-0.01%,-0.34,0.0,0.0,PH,,2021-09-17,141,142,632430,2021,0.269,0.359,0.657,1.016,0.0,0.0,8.0,36.0,7.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,2.0,0.265,0.345,0.592,0.937,0.0,0.0,16.0,71.0,20.0
53,62,2021-09-18,TOR,,MIN,"W,6-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.48,0.827,9,0.44,0.016,0.75,0.02%,0.39,0.0,0.0,PH,,2021-09-18,141,142,632431,2021,0.258,0.342,0.621,0.963,0.0,0.0,7.0,34.0,7.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,2.0,0.264,0.343,0.588,0.931,0.0,0.0,16.0,71.0,20.0
54,63,2021-09-19,TOR,,MIN,"W,5-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.477,0.822,6,0.24,-0.006,0.41,-0.01%,-0.11,0.0,0.0,PH,,2021-09-19,141,142,632446,2021,0.258,0.361,0.645,1.006,0.0,0.0,7.0,33.0,7.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.264,0.347,0.588,0.935,0.0,0.0,16.0,71.0,20.0
55,64,2021-09-20,TOR,@,TBR,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.339,0.467,0.806,6,0.71,0.01,1.27,0.01%,0.07,0.0,0.0,C,,2021-09-20,141,139,632406,2021,0.254,0.356,0.635,0.991,0.0,0.0,7.0,33.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.262,0.345,0.584,0.929,0.0,0.0,16.0,71.0,20.0
56,65,2021-09-21,TOR,@,TBR,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.455,0.787,6,1.04,-0.113,1.86,-0.12%,-1.17,0.0,0.0,C,,2021-09-21,141,139,632391,2021,0.226,0.333,0.581,0.914,0.0,0.0,6.0,30.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.257,0.339,0.572,0.911,0.0,0.0,16.0,71.0,20.0
57,66,2021-09-23,TOR,@,MIN,"L,2-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.455,0.79,8,0.18,0.006,0.0,0.00%,0.21,0.0,0.0,PH,,2021-09-23,141,142,632375,2021,0.21,0.319,0.565,0.884,0.0,0.0,6.0,29.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.25,0.331,0.558,0.889,0.0,0.0,16.0,71.0,21.0
58,67,2021-09-24,TOR,@,MIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.447,0.776,6,0.83,-0.063,1.42,-0.07%,-0.57,0.0,0.0,DH,,2021-09-24,141,142,632357,2021,0.203,0.319,0.576,0.895,0.0,0.0,6.0,28.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.335,0.558,0.893,0.0,0.0,16.0,71.0,21.0
59,68,2021-09-25,TOR,@,MIN,"W,6-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.444,0.774,8,0.93,-0.031,1.36,-0.03%,-0.15,0.0,0.0,C,,2021-09-25,141,142,632350,2021,0.193,0.313,0.509,0.822,0.0,0.0,5.0,24.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.245,0.33,0.547,0.877,0.0,0.0,16.0,71.0,21.0
60,69,2021-09-30,TOR,,NYY,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.436,0.764,7,1.1,-0.073,3.0,-0.12%,-0.77,0.0,0.0,C,,2021-09-30,141,147,632280,2021,0.193,0.292,0.509,0.801,0.0,0.0,5.0,24.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.247,0.33,0.543,0.873,0.0,0.0,16.0,72.0,21.0
1,70,2022-04-08,TOR,,TEX,"W,10-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.99,-0.081,0.92,-0.05%,-0.6,2.0,3.5,DH,,2022-04-08,141,140,661782,2022,0.196,0.308,0.518,0.826,0.0,0.0,5.0,24.0,7.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,71,2022-04-09,TOR,,TEX,"W,4-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.25,0.286,0.536,7,1.17,-0.026,1.1,-0.02%,-0.21,6.0,6.0,C,,2022-04-09,141,140,661803,2022,0.19,0.294,0.5,0.794,0.0,0.0,5.0,24.0,8.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,72,2022-04-11,TOR,@,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.167,0.182,0.348,6,0.69,-0.072,0.72,-0.05%,-1.19,0.0,0.0,C,,2022-04-11,141,147,661315,2022,0.203,0.294,0.508,0.803,0.0,0.0,5.0,25.0,8.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,2.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,1.0
4,73,2022-04-12,TOR,@,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133,0.125,0.133,0.258,6,0.47,-0.028,0.51,-0.02%,-0.36,0.0,0.0,DH,,2022-04-12,141,147,661314,2022,0.2,0.279,0.5,0.779,0.0,0.0,5.0,25.0,8.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0
5,74,2022-04-13,TOR,@,NYY,"W,6-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.158,0.118,0.276,6,1.08,0.02,1.12,0.01%,-0.13,2.0,3.0,C,,2022-04-13,141,147,661313,2022,0.15,0.235,0.35,0.585,0.0,0.0,3.0,18.0,9.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,4.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,3.0
6,75,2022-04-14,TOR,@,NYY,"L,0-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.261,0.2,0.461,6,1.52,-0.046,1.63,-0.03%,-0.01,8.0,9.0,C,,2022-04-14,141,147,661312,2022,0.103,0.209,0.172,0.381,0.0,0.0,1.0,9.0,10.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,4.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,4.0
7,76,2022-04-15,TOR,,OAK,"W,4-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.25,0.19,0.44,6,1.51,-0.084,1.47,-0.05%,-1.1,0.0,0.0,PH,,2022-04-15,141,133,661792,2022,0.143,0.258,0.214,0.472,0.0,0.0,1.0,11.0,8.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.2,0.261,0.2,0.461,0.0,0.0,0.0,4.0,4.0
8,77,2022-04-16,TOR,,OAK,"L,5-7",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.286,0.208,0.494,7,1.49,-0.018,1.57,-0.01%,-0.66,5.0,6.0,C,,2022-04-16,141,133,661759,2022,0.148,0.254,0.222,0.476,0.0,0.0,1.0,11.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.19,0.25,0.19,0.44,0.0,0.0,0.0,4.0,4.0
9,78,2022-04-17,TOR,,OAK,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.313,0.192,0.505,8,0.69,-0.006,0.69,0.00%,-0.1,4.0,6.0,C,,2022-04-17,141,133,661804,2022,0.148,0.242,0.222,0.464,0.0,0.0,1.0,11.0,8.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.208,0.286,0.208,0.494,0.0,0.0,0.0,5.0,4.0
10,79,2022-04-19,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.233,0.567,7,1.55,-0.01,1.71,-0.01%,0.47,6.0,6.0,C,,2022-04-19,141,111,663249,2022,0.132,0.242,0.132,0.374,0.0,0.0,0.0,7.0,7.0,0.273,0.5,0.273,0.773,0.0,0.0,0.0,3.0,1.0,0.192,0.312,0.192,0.505,0.0,0.0,0.0,5.0,4.0
11,80,2022-04-20,TOR,@,BOS,"W,6-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.273,0.648,8,0.39,0.032,0.42,0.02%,0.3,10.0,12.2,C,,2022-04-20,141,111,663247,2022,0.154,0.262,0.154,0.416,0.0,0.0,0.0,8.0,7.0,0.385,0.529,0.385,0.914,0.0,0.0,0.0,5.0,0.0,0.233,0.333,0.233,0.567,0.0,0.0,0.0,7.0,4.0
12,81,2022-04-22,TOR,@,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.243,0.584,7,0.87,-0.089,0.97,-0.06%,-0.78,0.0,0.0,C,,2022-04-22,141,117,662922,2022,0.196,0.311,0.196,0.508,0.0,0.0,0.0,10.0,6.0,0.385,0.529,0.385,0.914,0.0,0.0,0.0,5.0,0.0,0.273,0.375,0.273,0.648,0.0,0.0,0.0,9.0,4.0
13,82,2022-04-23,TOR,@,HOU,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.25,0.604,6,1.13,0.002,1.29,0.00%,0.01,5.0,6.0,C,,2022-04-23,141,117,662875,2022,0.185,0.297,0.185,0.482,0.0,0.0,0.0,10.0,6.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,0.0,0.243,0.341,0.243,0.584,0.0,0.0,0.0,9.0,4.0
14,83,2022-04-24,TOR,@,HOU,"L,7-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.347,0.244,0.591,9,1.34,-0.037,1.56,-0.03%,-0.35,0.0,0.0,PH,,2022-04-24,141,117,662921,2022,0.193,0.299,0.193,0.491,0.0,0.0,0.0,11.0,6.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,0.0,0.25,0.354,0.25,0.604,0.0,0.0,0.0,10.0,4.0
15,84,2022-04-25,TOR,,BOS,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.327,0.227,0.554,6,0.41,-0.031,0.48,-0.02%,-0.34,0.0,0.0,C,,2022-04-25,141,111,661760,2022,0.193,0.299,0.193,0.491,0.0,0.0,0.0,11.0,6.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,0.0,0.244,0.347,0.244,0.591,0.0,0.0,0.0,10.0,4.0
16,85,2022-04-26,TOR,,BOS,"W,6-5",8-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.244,0.596,4,1.81,0.138,2.18,0.10%,0.97,5.0,6.0,PH C,,2022-04-26,141,111,661758,2022,0.193,0.299,0.193,0.491,0.0,0.0,0.0,11.0,6.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,0.0,0.227,0.327,0.227,0.554,0.0,0.0,0.0,10.0,4.0
17,86,2022-04-28,TOR,,BOS,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.265,0.627,6,1.06,0.073,1.25,0.05%,0.59,8.0,9.5,C,,2022-04-28,141,111,661827,2022,0.222,0.338,0.222,0.561,0.0,0.0,0.0,12.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.244,0.352,0.244,0.596,0.0,0.0,0.0,11.0,4.0
18,87,2022-04-29,TOR,,HOU,"L,7-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.356,0.26,0.616,9,0.8,-0.023,0.94,-0.02%,-0.22,0.0,0.0,PH C,,2022-04-29,141,117,661826,2022,0.241,0.338,0.241,0.58,0.0,0.0,0.0,14.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,0.0,0.265,0.362,0.265,0.627,0.0,0.0,0.0,13.0,4.0
19,88,2022-04-30,TOR,,HOU,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.245,0.584,6,0.93,-0.076,1.07,-0.05%,-0.89,0.0,0.0,C,,2022-04-30,141,117,661825,2022,0.25,0.348,0.25,0.598,0.0,0.0,0.0,14.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.26,0.356,0.26,0.616,0.0,0.0,0.0,13.0,5.0
20,89,2022-05-01,TOR,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.323,0.232,0.555,6,1.33,0.008,1.6,0.01%,0.0,0.0,0.0,C,,2022-05-01,141,117,661824,2022,0.232,0.333,0.232,0.565,0.0,0.0,0.0,13.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.245,0.339,0.245,0.584,0.0,0.0,0.0,13.0,6.0
21,90,2022-05-02,TOR,,NYY,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.237,0.571,6,1.58,-0.015,2.11,-0.01%,0.26,5.0,6.0,DH,,2022-05-02,141,147,661823,2022,0.232,0.323,0.232,0.555,0.0,0.0,0.0,13.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.232,0.323,0.232,0.555,0.0,0.0,0.0,13.0,7.0
22,91,2022-05-03,TOR,,NYY,"L,1-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.27,0.612,8,0.42,0.03,0.55,0.02%,-0.06,10.0,12.2,C,,2022-05-03,141,147,661796,2022,0.25,0.354,0.25,0.604,0.0,0.0,0.0,14.0,7.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.237,0.333,0.237,0.571,0.0,0.0,0.0,14.0,8.0
23,92,2022-05-05,TOR,@,CLE,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.313,0.651,8,1.33,-0.006,1.47,0.00%,0.23,14.0,18.7,C,,2022-05-05,141,114,663066,2022,0.25,0.354,0.286,0.64,0.0,0.0,1.0,15.0,7.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.254,0.342,0.286,0.628,0.0,0.0,1.0,17.0,8.0
24,93,2022-05-07,TOR,@,CLE,"W,8-3",GS-9,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.366,0.338,0.704,8,0.52,0.086,0.58,0.06%,1.69,17.0,21.9,DH,1.0,2022-05-07,141,114,663056,2022,0.268,0.369,0.375,0.744,0.0,0.0,2.0,19.0,6.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.254,0.338,0.343,0.681,0.0,0.0,2.0,21.0,8.0
25,94,2022-05-07,TOR,@,CLE,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.324,0.677,7,0.87,-0.049,0.96,-0.03%,-0.6,0.0,0.0,C,2.0,2022-05-07,141,114,663057,2022,0.321,0.424,0.429,0.853,0.0,0.0,2.0,22.0,5.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,2.0,0.282,0.366,0.366,0.732,0.0,0.0,2.0,24.0,8.0
26,95,2022-05-08,TOR,@,CLE,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.348,0.312,0.66,6,1.51,-0.043,1.63,-0.03%,0.17,2.0,3.0,C,,2022-05-08,141,114,663086,2022,0.316,0.409,0.421,0.83,0.0,0.0,2.0,22.0,4.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,1.0,0.27,0.353,0.351,0.704,0.0,0.0,2.0,24.0,8.0
27,96,2022-05-10,TOR,@,NYY,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.344,0.313,0.657,6,0.79,0.046,0.93,0.03%,0.02,7.0,9.7,DH,,2022-05-10,141,147,661301,2022,0.281,0.379,0.386,0.765,0.0,0.0,2.0,20.0,4.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,0.0,0.26,0.348,0.338,0.686,0.0,0.0,2.0,24.0,8.0
28,97,2022-05-11,TOR,@,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.351,0.333,0.684,6,1.08,0.087,1.29,0.06%,0.6,8.0,9.0,C,,2022-05-11,141,147,661300,2022,0.288,0.377,0.39,0.767,0.0,0.0,2.0,21.0,5.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,1.0,0.262,0.344,0.338,0.682,0.0,0.0,2.0,25.0,9.0
29,98,2022-05-13,TOR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.318,0.655,5,1.0,-0.099,1.05,-0.06%,-0.72,0.0,0.0,DH,,2022-05-13,141,139,661904,2022,0.3,0.377,0.433,0.81,0.0,0.0,3.0,23.0,5.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,1.0,0.274,0.351,0.369,0.72,0.0,0.0,3.0,28.0,9.0
30,99,2022-05-14,TOR,@,TBR,"W,5-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.308,0.635,6,1.63,-0.119,1.63,-0.07%,-1.03,0.0,0.0,DH,,2022-05-14,141,139,661903,2022,0.29,0.348,0.419,0.767,0.0,0.0,3.0,23.0,5.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,1.0,0.261,0.337,0.352,0.689,0.0,0.0,3.0,28.0,9.0
31,100,2022-05-15,TOR,@,TBR,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.319,0.646,8,1.02,-0.026,1.08,-0.02%,-0.35,5.0,6.0,C,,2022-05-15,141,139,661902,2022,0.262,0.324,0.393,0.717,0.0,0.0,3.0,21.0,7.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,3.0,0.253,0.327,0.341,0.668,0.0,0.0,3.0,28.0,11.0
32,101,2022-05-16,TOR,,SEA,"W,6-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.326,0.66,5,0.67,0.042,0.6,0.02%,1.13,7.0,10.0,PH DH,,2022-05-16,141,136,661794,2022,0.246,0.299,0.41,0.708,0.0,0.0,4.0,21.0,7.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,3.0,0.255,0.327,0.362,0.689,0.0,0.0,4.0,30.0,11.0
33,102,2022-05-17,TOR,,SEA,"W,3-0",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.337,0.676,5,0.36,0.054,0.33,0.03%,0.42,9.0,12.2,C,,2022-05-17,141,136,661765,2022,0.276,0.328,0.448,0.776,0.0,0.0,4.0,22.0,7.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,2.0,0.263,0.333,0.368,0.702,0.0,0.0,4.0,31.0,11.0
34,103,2022-05-18,TOR,,SEA,"L,1-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.337,0.681,5,0.73,0.027,0.73,0.02%,0.5,5.0,6.0,DH,,2022-05-18,141,136,661767,2022,0.276,0.328,0.483,0.811,0.0,0.0,5.0,23.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0,0.265,0.339,0.388,0.727,0.0,0.0,5.0,33.0,11.0
35,104,2022-05-21,TOR,,CIN,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.33,0.68,6,1.06,0.02,1.01,0.01%,0.13,4.0,6.0,C,,2022-05-21,141,113,661793,2022,0.283,0.343,0.483,0.827,0.0,0.0,5.0,24.0,7.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.267,0.345,0.386,0.731,0.0,0.0,5.0,34.0,11.0
