Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,169,59 (4),2021-06-06,CHC,@,SFG,"W,4-3",GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.105,.158,9,.88,0.045,1.18,0.04%,0.28,,,P,,2021-06-06,112,137,633869
12,170,64 (4),2021-06-12,CHC,,STL,"W,7-2",GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.095,.100,.195,9,.93,0.047,1.52,0.05%,0.56,,,P,,2021-06-12,112,138,633740
13,171,69 (4),2021-06-17,CHC,@,NYM,"W,2-0",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.045,.087,.091,.178,9,.66,-0.035,.95,-0.03%,-0.46,,,P,,2021-06-17,112,121,633692
14,172,74 (4),2021-06-22,CHC,,CLE,"W,7-1",GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.083,.087,.170,9,.47,-0.012,.66,-0.01%,-0.11,,,P,,2021-06-22,112,114,633537
15,173,79 (4),2021-06-28,CHC,@,MIL,"L,4-14",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.120,.235,9,.47,0.000,.89,0.00%,0.02,,,P,,2021-06-28,112,158,633450
16,174,84 (4),2021-07-04,CHC,@,CIN,"L,2-3",GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,.291,9,1.11,0.055,1.00,0.03%,0.60,,,P,,2021-07-04,112,113,633428
17,175,89 (4),2021-07-09,CHC,,STL,"W,10-5",GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.133,.138,.271,9,.91,-0.062,.51,-0.02%,-0.88,,,P,,2021-07-09,112,138,633365
18,176,91 (1),2021-07-16,CHC,@,ARI,"W,5-1",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.125,.129,.254,9,.55,-0.028,.30,-0.01%,-0.27,,,P,,2021-07-16,112,109,633296
19,177,96 (4),2021-07-21,CHC,@,STL,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.088,.114,.118,.232,9,1.53,-0.142,1.09,-0.06%,-1.24,,,P,,2021-07-21,112,138,633241
20,178,101 (4),2021-07-26,CHC,,CIN,"W,6-5",GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.086,.111,.114,.225,9,1.26,0.048,.74,0.02%,0.40,,,P,,2021-07-26,112,113,633182
21,179,106 (4),2021-07-31,CHC,@,WSN,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.103,.105,.208,9,.66,-0.051,.12,-0.01%,-0.69,,,P,,2021-07-31,112,120,633132
22,180,111 (4),2021-08-06,CHC,,CHW,"L,6-8",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.098,.100,.198,9,1.19,-0.058,.13,0.00%,-0.46,,,P,,2021-08-06,112,145,632980
23,181,117 (5),2021-08-12,CHC,,MIL,"L,4-17",GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.073,.116,.098,.214,9,1.02,-0.001,.01,0.00%,0.04,,,P,,2021-08-12,112,158,633016
24,182,122 (4),2021-08-17,CHC,@,CIN,"W,2-1",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.133,.116,.250,9,.86,0.001,.00,0.00%,0.02,,,P,,2021-08-17,112,113,632871
25,183,127 (4),2021-08-23,CHC,,COL,"W,6-4",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.149,.133,.282,9,.74,0.008,.00,0.00%,0.05,,,P,,2021-08-23,112,115,632792
26,184,137 (9),2021-09-04,CHC,,PIT,"W,7-6",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.106,.143,.128,.271,9,.81,-0.043,.00,0.00%,-0.49,,,P,,2021-09-04,112,134,632624
27,185,142 (4),2021-09-10,CHC,,SFG,"L,1-6",GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.106,.143,.128,.271,9,1.31,-0.020,.00,0.00%,-0.20,,,P,,2021-09-10,112,137,632550
28,186,147 (4),2021-09-16,CHC,@,PHI,"L,8-17",GS-4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.160,.146,.306,9,.84,-0.017,.00,0.00%,0.00,,,P,,2021-09-16,112,143,632475
29,187,152 (4),2021-09-22,CHC,,MIN,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.140,.294,9,.82,-0.042,.00,0.00%,-0.34,,,P,,2021-09-22,112,142,632400
30,188,158 (5),2021-09-29,CHC,@,PIT,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.135,.283,9,1.09,-0.056,.00,0.00%,-0.48,,,P,,2021-09-29,112,134,632287
