Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50.0,101.0,103,2024-07-24 00:00:00,SFG,@,LAD,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.301,0.396,0.697,9.0,1.12,-0.008,0.42,0.00%,-0.74,8.0,9.0,2B,,2024-07-24,137,119,746119
51.0,102.0,104,2024-07-25 00:00:00,SFG,@,LAD,"L,4-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.299,0.394,0.693,7.0,2.34,-0.066,1.04,-0.02%,-0.44,0.0,0.0,2B,,2024-07-25,137,119,746117
52.0,103.0,105,2024-07-26 00:00:00,SFG,,COL,"W,11-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.295,0.389,0.685,8.0,0.14,-0.008,0.05,0.00%,-0.99,0.0,0.0,PH 2B,,2024-07-26,137,115,745315
53.0,104.0,106,2024-07-27 00:00:00,SFG,,COL,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.294,0.382,0.677,9.0,1.16,-0.04,0.45,-0.01%,-0.24,2.0,3.0,2B,1.0,2024-07-27,137,115,745307
54.0,105.0,107,2024-07-27 00:00:00,SFG,,COL,"W,5-0",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.301,0.393,0.694,7.0,0.48,0.089,0.22,0.02%,1.02,10.0,12.5,2B,2.0,2024-07-27,137,115,745310
55.0,106.0,108,2024-07-28 00:00:00,SFG,,COL,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.299,0.391,0.69,2.0,0.16,-0.004,0.09,0.00%,-0.15,0.0,0.0,2B,,2024-07-28,137,115,745305
56.0,107.0,109,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.297,0.389,0.686,2.0,0.41,-0.01,0.24,0.00%,-0.23,0.0,0.0,PH,,2024-07-30,137,133,745309
57.0,108.0,110,2024-07-31 00:00:00,SFG,,OAK,"W,1-0",CG,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.298,0.386,0.684,9.0,1.27,0.045,0.6,0.01%,0.38,4.0,6.5,2B,,2024-07-31,137,133,745306
58.0,109.0,112 (1),2024-08-03 00:00:00,SFG,@,CIN,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.296,0.384,0.68,9.0,0.52,-0.014,0.33,-0.01%,-0.25,0.0,0.0,PH 2B,,2024-08-03,137,113,746681
59.0,110.0,113,2024-08-04 00:00:00,SFG,@,CIN,"W,8-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.293,0.38,0.673,9.0,0.63,-0.032,0.35,-0.01%,-0.28,0.0,0.0,2B,,2024-08-04,137,113,746680
60.0,111.0,116 (2),2024-08-07 00:00:00,SFG,@,WSN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.287,0.372,0.659,9.0,0.43,-0.043,0.28,-0.02%,-0.84,0.0,0.0,2B,,2024-08-07,137,120,744822
61.0,112.0,117,2024-08-08 00:00:00,SFG,@,WSN,"W,9-5",8-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.291,0.375,0.666,8.0,4.56,0.123,3.09,0.05%,0.64,7.0,9.7,2B,,2024-08-08,137,120,744819
62.0,113.0,118,2024-08-09 00:00:00,SFG,,DET,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.291,0.374,0.666,8.0,2.14,0.182,1.73,0.09%,0.51,3.0,3.0,2B,,2024-08-09,137,116,745308
63.0,114.0,119,2024-08-10 00:00:00,SFG,,DET,"W,3-1",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.291,0.377,0.668,9.0,0.91,0.111,0.79,0.06%,0.23,11.0,16.2,2B,,2024-08-10,137,116,745304
64.0,115.0,120,2024-08-11 00:00:00,SFG,,DET,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.288,0.373,0.661,9.0,1.12,-0.052,1.0,-0.03%,-0.45,0.0,0.0,2B,,2024-08-11,137,116,745303
65.0,116.0,121,2024-08-12 00:00:00,SFG,,ATL,"L,0-1",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.288,0.373,0.661,9.0,,,,,,0.0,0.0,PR 2B,,2024-08-12,137,144,745300
66.0,117.0,122,2024-08-13 00:00:00,SFG,,ATL,"L,3-4",GS-9,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.251,0.288,0.369,0.658,9.0,1.26,-0.043,1.03,-0.02%,-0.26,2.0,3.0,2B,,2024-08-13,137,144,745302
67.0,118.0,123,2024-08-14 00:00:00,SFG,,ATL,"L,2-13",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.288,0.367,0.655,8.0,0.15,-0.006,0.11,0.00%,0.34,5.0,6.5,2B,,2024-08-14,137,144,745301
68,119,125 (1),2024-08-17 00:00:00,SFG,@,OAK,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.363,.648,8,1.09,-0.054,.61,-0.02%,-0.37,0.00,0.00,2B,,2024-08-17,137,133,745626
