Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,158,2021-05-27,LAD,,SFG,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.342,0.713,9,0.59,-0.015,0.88,-0.01%,-0.17,0.0,0.0,LF,,2021-05-27,119,137,633930,2021,0.264,0.328,0.453,0.78,0.0,1.0,4.0,20.0,10.0,0.222,0.3,0.296,0.596,0.0,1.0,1.0,7.0,6.0,0.2,0.294,0.333,0.627,0.0,1.0,1.0,4.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.267,0.375,0.4,0.775,0.0,1.0,4.0,26.0,16.0
39,159,2021-05-28,LAD,,SFG,"L,5-8",GS-5,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.385,0.397,0.782,7,1.08,0.214,1.78,0.21%,1.96,0.0,0.0,1B,,2021-05-28,119,137,633921,2021,0.208,0.283,0.333,0.616,0.0,1.0,3.0,13.0,9.0,0.125,0.222,0.208,0.431,0.0,1.0,1.0,4.0,6.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.263,0.371,0.395,0.766,0.0,1.0,4.0,26.0,16.0
40,160,2021-05-29,LAD,,SFG,"L,6-11",GS-6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.376,0.388,0.764,7,0.45,0.022,0.7,0.02%,0.16,0.0,0.0,LF,,2021-05-29,119,137,633938,2021,0.24,0.309,0.44,0.749,0.0,1.0,4.0,18.0,9.0,0.2,0.286,0.44,0.726,0.0,1.0,2.0,9.0,6.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.282,0.385,0.462,0.846,0.0,1.0,5.0,31.0,16.0
41,161,2021-05-30,LAD,,SFG,"L,4-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.381,0.752,3,0.36,0.003,0.53,0.00%,0.06,0.0,0.0,RF,,2021-05-30,119,137,633923,2021,0.255,0.327,0.468,0.795,0.0,1.0,4.0,18.0,9.0,0.227,0.32,0.5,0.82,0.0,1.0,2.0,9.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.275,0.376,0.45,0.826,0.0,1.0,5.0,31.0,17.0
42,162,2021-05-31,LAD,,STL,"W,9-4",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.378,0.388,0.766,9,0.39,0.016,0.51,0.01%,0.91,0.0,0.0,PH,,2021-05-31,119,138,633851,2021,0.265,0.333,0.469,0.803,0.0,1.0,4.0,19.0,9.0,0.25,0.333,0.5,0.833,0.0,1.0,2.0,10.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.274,0.371,0.44,0.812,0.0,1.0,5.0,32.0,17.0
43,163,2021-06-01,LAD,,STL,"L,2-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.42,0.797,8,1.7,0.233,2.28,0.19%,0.94,0.0,0.0,LF,,2021-06-01,119,138,633879,2021,0.267,0.327,0.444,0.771,0.0,1.0,3.0,17.0,9.0,0.28,0.333,0.52,0.853,0.0,1.0,2.0,11.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.282,0.378,0.447,0.825,0.0,1.0,5.0,33.0,17.0
44,164,2021-06-02,LAD,,STL,"W,14-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.416,0.788,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,RF,,2021-06-02,119,138,633988,2021,0.277,0.333,0.532,0.865,0.0,1.0,4.0,21.0,9.0,0.259,0.31,0.63,0.94,0.0,0.0,3.0,14.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,2.0,11.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.284,0.376,0.489,0.865,0.0,1.0,6.0,37.0,18.0
45,165,2021-06-04,LAD,@,ATL,"W,9-5",4-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.416,0.788,2,,,,,,0.0,0.0,1B,,2021-06-04,119,144,633820,2021,0.271,0.314,0.521,0.835,0.0,1.0,4.0,21.0,10.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,12.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0,0.281,0.373,0.483,0.856,0.0,1.0,6.0,37.0,19.0
46,166,2021-06-05,LAD,@,ATL,"L,4-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.418,0.793,5,1.36,0.03,1.73,0.02%,0.32,0.0,0.0,1B,,2021-06-05,119,144,633828,2021,0.244,0.292,0.467,0.758,0.0,1.0,3.0,18.0,10.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.281,0.373,0.483,0.856,0.0,1.0,6.0,37.0,19.0
47,167,2021-06-08,LAD,@,PIT,"W,5-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.418,0.799,9,0.05,0.002,0.06,0.00%,0.26,0.0,0.0,PH,,2021-06-08,119,134,633772,2021,0.267,0.312,0.489,0.801,0.0,1.0,3.0,19.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,4.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.286,0.375,0.484,0.859,0.0,1.0,6.0,38.0,19.0
48,168,2021-06-09,LAD,@,PIT,"W,2-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.413,0.79,9,0.99,-0.025,1.25,-0.02%,-0.24,0.0,0.0,PH,,2021-06-09,119,134,633753,2021,0.279,0.34,0.512,0.852,0.0,1.0,3.0,19.0,9.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.286,0.381,0.484,0.864,0.0,1.0,6.0,38.0,19.0
49,169,2021-06-10,LAD,@,PIT,"W,6-3",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.382,0.411,0.792,5,1.18,0.069,1.55,0.06%,0.69,0.0,0.0,LF,,2021-06-10,119,134,633744,2021,0.225,0.295,0.475,0.77,0.0,1.0,3.0,16.0,9.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.283,0.377,0.478,0.856,0.0,1.0,6.0,38.0,19.0
50,170,2021-06-11,LAD,,TEX,"W,12-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.406,0.785,1,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH RF,,2021-06-11,119,140,633761,2021,0.238,0.319,0.476,0.795,0.0,1.0,3.0,17.0,9.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.284,0.382,0.474,0.856,0.0,1.0,6.0,39.0,19.0
51,171,2021-06-12,LAD,,TEX,"L,1-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.406,0.785,3,,,,,,0.0,0.0,3B RF,,2021-06-12,119,140,633723,2021,0.263,0.349,0.526,0.875,0.0,1.0,3.0,17.0,7.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.281,0.378,0.469,0.847,0.0,1.0,6.0,39.0,20.0
52,172,2021-06-13,LAD,,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.374,0.4,0.774,4,0.74,-0.101,0.98,-0.08%,-0.9,0.0,0.0,1B,,2021-06-13,119,140,633719,2021,0.278,0.366,0.556,0.921,0.0,1.0,3.0,17.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.281,0.378,0.469,0.847,0.0,1.0,6.0,39.0,20.0
53,173,2021-06-14,LAD,,PHI,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.392,0.76,5,0.57,-0.029,0.74,-0.02%,-0.28,0.0,0.0,1B,,2021-06-14,119,143,633652,2021,0.275,0.341,0.525,0.866,0.0,1.0,3.0,18.0,7.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.28,0.374,0.46,0.834,0.0,1.0,6.0,40.0,20.0
54,174,2021-06-15,LAD,,PHI,"W,5-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.39,0.757,5,0.96,-0.01,1.3,-0.01%,-0.09,0.0,0.0,LF,,2021-06-15,119,143,633675,2021,0.244,0.311,0.488,0.799,0.0,0.0,3.0,17.0,8.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.275,0.368,0.451,0.819,0.0,1.0,6.0,40.0,21.0
55,175,2021-06-16,LAD,,PHI,"L,0-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.389,0.755,4,1.92,-0.081,2.45,-0.06%,-0.7,0.0,0.0,1B,,2021-06-16,119,143,633677,2021,0.25,0.318,0.45,0.768,0.0,0.0,2.0,16.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.276,0.367,0.448,0.814,0.0,1.0,6.0,41.0,21.0
56,176,2021-06-19,LAD,@,ARI,"W,9-3",GS-7,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.362,0.402,0.764,5,0.5,-0.022,0.61,-0.02%,-0.9,0.0,0.0,1B,,2021-06-19,119,109,633598,2021,0.256,0.31,0.462,0.771,0.0,0.0,2.0,16.0,9.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.278,0.366,0.444,0.81,0.0,1.0,6.0,42.0,23.0
57,177,2021-06-20,LAD,@,ARI,"W,9-8",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.364,0.398,0.763,9,0.52,0.034,0.62,0.02%,0.37,0.0,0.0,PH LF,,2021-06-20,119,109,633582,2021,0.282,0.317,0.564,0.881,0.0,0.0,3.0,19.0,9.0,0.238,0.304,0.381,0.685,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,3.0,0.277,0.362,0.464,0.826,0.0,1.0,7.0,45.0,24.0
58,178,2021-06-21,LAD,@,SDP,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.388,0.749,5,0.35,-0.012,0.51,-0.01%,-0.04,0.0,0.0,1B,,2021-06-21,119,135,633651,2021,0.289,0.341,0.579,0.92,0.0,0.0,3.0,19.0,8.0,0.227,0.292,0.364,0.655,0.0,0.0,1.0,7.0,5.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,4.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,3.0,0.274,0.364,0.46,0.825,0.0,1.0,7.0,45.0,24.0
59,179,2021-06-22,LAD,@,SDP,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.385,0.743,9,0.56,-0.014,0.8,-0.01%,-0.15,0.0,0.0,PH,,2021-06-22,119,135,633540,2021,0.275,0.341,0.55,0.891,0.0,0.0,3.0,19.0,10.0,0.208,0.296,0.333,0.63,0.0,0.0,1.0,7.0,7.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,5.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0,0.267,0.361,0.448,0.809,0.0,1.0,7.0,45.0,26.0
60,180,2021-06-23,LAD,@,SDP,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.35,0.375,0.725,6,1.59,0.008,2.3,0.01%,0.06,0.0,0.0,LF RF,,2021-06-23,119,135,633627,2021,0.231,0.302,0.41,0.713,0.0,0.0,2.0,14.0,10.0,0.182,0.25,0.318,0.568,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.417,0.702,0.0,0.0,1.0,4.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.265,0.358,0.444,0.803,0.0,1.0,7.0,45.0,26.0
61,181,2021-06-25,LAD,,CHC,"W,6-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.372,0.72,9,1.11,-0.027,1.45,-0.02%,-0.31,0.0,0.0,PH,,2021-06-25,119,112,633608,2021,0.225,0.295,0.4,0.695,0.0,0.0,2.0,14.0,10.0,0.167,0.231,0.292,0.522,0.0,0.0,1.0,6.0,7.0,0.083,0.214,0.333,0.548,0.0,0.0,1.0,3.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.258,0.35,0.433,0.784,0.0,1.0,7.0,45.0,27.0
62,182,2021-06-26,LAD,,CHC,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.369,0.714,8,1.84,-0.047,2.38,-0.04%,-0.17,0.0,0.0,PH,,2021-06-26,119,112,633562,2021,0.216,0.293,0.405,0.698,0.0,0.0,2.0,13.0,10.0,0.16,0.222,0.28,0.502,0.0,0.0,1.0,6.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.348,0.43,0.778,0.0,1.0,7.0,45.0,27.0
63,183,2021-06-27,LAD,,CHC,"W,7-1",GS-5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.363,0.708,4,0.45,0.025,0.57,0.02%,-0.18,0.0,0.0,1B,,2021-06-27,119,112,633472,2021,0.189,0.268,0.378,0.647,0.0,0.0,2.0,12.0,10.0,0.136,0.208,0.273,0.481,0.0,0.0,1.0,5.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.345,0.426,0.772,0.0,1.0,7.0,45.0,27.0
64,184,2021-06-28,LAD,,SFG,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.36,0.703,9,0.41,-0.011,0.64,-0.01%,-0.11,0.0,0.0,PH,,2021-06-28,119,137,633458,2021,0.167,0.268,0.25,0.518,0.0,0.0,1.0,8.0,9.0,0.136,0.24,0.273,0.513,0.0,0.0,1.0,5.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.419,0.764,0.0,1.0,7.0,45.0,27.0
65,185,2021-07-02,LAD,@,WSN,"W,10-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.345,0.362,0.707,6,0.55,0.015,0.67,0.01%,0.16,0.0,0.0,LF,,2021-07-02,119,120,633404,2021,0.167,0.268,0.25,0.518,0.0,0.0,1.0,8.0,8.0,0.1,0.217,0.25,0.467,0.0,0.0,1.0,4.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.416,0.759,0.0,1.0,7.0,45.0,27.0
66,186,2021-07-03,LAD,@,WSN,"W,5-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.359,0.702,9,1.82,-0.046,2.16,-0.03%,-0.43,0.0,0.0,PH,,2021-07-03,119,120,633430,2021,0.184,0.279,0.263,0.542,0.0,0.0,1.0,9.0,8.0,0.105,0.227,0.263,0.49,0.0,0.0,1.0,4.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.252,0.345,0.417,0.762,0.0,1.0,7.0,46.0,27.0
67,187,2021-07-04,LAD,@,WSN,"W,5-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.382,0.724,3,0.7,0.104,0.77,0.07%,0.8,0.0,0.0,LF,,2021-07-04,119,120,633398,2021,0.162,0.262,0.243,0.505,0.0,0.0,1.0,8.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.342,0.414,0.757,0.0,1.0,7.0,46.0,27.0
68,188,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.379,0.719,4,4.6,-0.106,4.97,-0.07%,-0.36,0.0,0.0,PR LF,,2021-07-05,119,146,633361,2021,0.175,0.25,0.35,0.6,0.0,0.0,2.0,12.0,9.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.252,0.342,0.443,0.785,0.0,1.0,8.0,50.0,28.0
69,189,2021-07-06,LAD,@,MIA,"L,1-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.379,0.719,9,,,,,,0.0,0.0,LF,,2021-07-06,119,146,633376,2021,0.175,0.25,0.35,0.6,0.0,0.0,2.0,12.0,9.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,1.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.25,0.34,0.439,0.779,0.0,1.0,8.0,50.0,28.0
70,190,2021-07-07,LAD,@,MIA,"L,6-9",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.376,0.714,9,1.36,-0.039,1.58,-0.03%,-0.32,0.0,0.0,PH,,2021-07-07,119,146,633333,2021,0.162,0.225,0.351,0.576,0.0,0.0,2.0,11.0,9.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.25,0.34,0.439,0.779,0.0,1.0,8.0,50.0,28.0
71,191,2021-07-08,LAD,@,MIA,"W,6-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.255,0.346,0.38,0.726,3,1.03,0.167,1.23,0.12%,1.56,0.0,0.0,LF,,2021-07-08,119,146,633334,2021,0.162,0.225,0.351,0.576,0.0,0.0,2.0,11.0,9.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.338,0.436,0.774,0.0,1.0,8.0,50.0,29.0
72,192,2021-07-09,LAD,,ARI,"L,2-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.344,0.377,0.721,9,2.72,-0.078,3.15,-0.05%,-0.59,0.0,0.0,PH,,2021-07-09,119,109,633320,2021,0.195,0.267,0.366,0.633,1.0,0.0,2.0,13.0,9.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,2.0,0.333,0.4,0.778,1.178,1.0,0.0,1.0,6.0,2.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,1.0,0.255,0.346,0.438,0.784,1.0,1.0,8.0,52.0,29.0
73,193,2021-07-10,LAD,,ARI,"W,22-1",7-GF,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.386,0.738,9,0.0,0.0,0.0,0.00%,1.28,0.0,0.0,RF,,2021-07-10,119,109,633311,2021,0.184,0.262,0.368,0.63,1.0,0.0,2.0,12.0,9.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,2.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,1.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,1.0,0.254,0.344,0.435,0.779,1.0,1.0,8.0,52.0,29.0
74,194,2021-07-11,LAD,,ARI,"W,7-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.383,0.733,9,1.74,-0.05,1.91,-0.03%,-0.33,0.0,0.0,PH,,2021-07-11,119,109,633302,2021,0.237,0.31,0.421,0.731,1.0,0.0,2.0,14.0,8.0,0.375,0.412,0.625,1.037,1.0,0.0,1.0,9.0,2.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,1.0,0.571,0.625,0.571,1.196,1.0,0.0,0.0,4.0,0.0,0.264,0.352,0.443,0.795,1.0,1.0,8.0,54.0,29.0
75,195,2021-07-17,LAD,@,COL,"W,9-2",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.383,0.737,9,0.23,0.006,0.24,0.00%,0.4,0.0,0.0,PH 1B,,2021-07-17,119,115,633261,2021,0.222,0.3,0.417,0.717,1.0,0.0,2.0,13.0,8.0,0.375,0.412,0.625,1.037,1.0,0.0,1.0,9.0,2.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.262,0.35,0.44,0.79,1.0,1.0,8.0,54.0,29.0
