Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,56,2022-09-12,LAA,@,CLE,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.218,0.311,0.529,7,2.04,-0.105,0.0,0.00%,-0.43,0.0,0.0,PH LF,,2022-09-12,108,114,662970,2022,0.179,0.22,0.446,0.667,1.0,0.0,5.0,20.0,19.0,0.3,0.3,0.75,1.05,1.0,0.0,3.0,12.0,5.0,0.181,0.224,0.389,0.613,1.0,0.0,5.0,23.0,26.0
28,57,2022-09-13,LAA,@,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.207,0.295,0.502,1,1.24,-0.131,0.0,0.00%,-1.21,0.0,0.0,LF,,2022-09-13,108,114,662965,2022,0.175,0.19,0.439,0.628,1.0,0.0,5.0,20.0,20.0,0.278,0.278,0.778,1.056,1.0,0.0,3.0,11.0,5.0,0.176,0.218,0.378,0.596,1.0,0.0,5.0,23.0,27.0
29,58,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.221,0.354,0.575,1,1.02,0.191,0.0,0.00%,1.65,23.0,31.4,LF,,2022-09-14,108,114,662969,2022,0.175,0.19,0.439,0.628,1.0,0.0,5.0,20.0,20.0,0.167,0.167,0.444,0.611,1.0,0.0,2.0,6.0,6.0,0.167,0.207,0.359,0.566,1.0,0.0,5.0,23.0,30.0
30,59,2022-09-17,LAA,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.213,0.341,0.555,7,0.58,-0.046,0.0,0.00%,-0.61,0.0,0.0,LF,,2022-09-17,108,136,663426,2022,0.193,0.207,0.561,0.768,1.0,0.0,7.0,25.0,20.0,0.263,0.263,0.842,1.105,1.0,0.0,4.0,12.0,5.0,0.183,0.221,0.439,0.66,1.0,0.0,7.0,29.0,31.0
31,60,2022-09-19,LAA,,SEA,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.215,0.337,0.552,7,0.43,-0.04,0.0,0.00%,-0.01,3.0,3.0,LF RF,,2022-09-19,108,136,663423,2022,0.193,0.207,0.561,0.768,1.0,0.0,7.0,25.0,21.0,0.222,0.222,0.833,1.056,0.0,0.0,4.0,11.0,7.0,0.176,0.213,0.424,0.637,1.0,0.0,7.0,29.0,33.0
32,61,2022-09-21,LAA,@,TEX,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.211,0.33,0.54,8,0.48,-0.024,0.0,0.00%,-0.2,0.0,0.0,LF,,2022-09-21,108,140,661783,2022,0.207,0.22,0.569,0.789,1.0,0.0,7.0,26.0,21.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,9.0,0.18,0.215,0.416,0.631,1.0,0.0,7.0,30.0,35.0
33,62,2022-09-22,LAA,@,TEX,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.211,0.33,0.54,5,,,,,,0.0,0.0,PR LF,,2022-09-22,108,140,661806,2022,0.203,0.217,0.559,0.776,1.0,0.0,7.0,26.0,23.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,10.0,0.176,0.211,0.407,0.617,1.0,0.0,7.0,30.0,37.0
34,63,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.202,0.316,0.518,7,0.73,-0.068,0.0,0.00%,-0.75,0.0,0.0,LF,,2022-09-23,108,142,661668,2022,0.2,0.214,0.545,0.76,1.0,0.0,6.0,24.0,23.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,7.0,0.176,0.211,0.407,0.617,1.0,0.0,7.0,30.0,37.0
35,64,2022-09-24,LAA,@,MIN,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.214,0.316,0.53,8,0.45,-0.011,0.0,0.00%,0.0,7.0,9.2,LF,,2022-09-24,108,142,661656,2022,0.186,0.2,0.508,0.708,1.0,0.0,6.0,24.0,24.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.168,0.202,0.389,0.591,1.0,0.0,7.0,30.0,38.0
36,65,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.213,0.311,0.524,6,0.61,-0.065,0.0,0.00%,-0.48,5.0,6.2,LF,,2022-09-25,108,142,661667,2022,0.207,0.233,0.534,0.768,1.0,0.0,6.0,25.0,24.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.173,0.214,0.388,0.601,1.0,0.0,7.0,31.0,39.0
37,66,2022-09-28,LAA,,OAK,"W,4-1",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.207,0.302,0.509,7,0.91,-0.077,0.0,0.00%,-1.28,0.0,0.0,LF,,2022-09-28,108,133,663421,2022,0.2,0.226,0.517,0.742,1.0,0.0,6.0,25.0,24.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.175,0.213,0.379,0.592,1.0,0.0,7.0,32.0,41.0
1,67,2023-05-13,LAA,@,CLE,"L,6-8",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.8,1.5,2.3,1,0.72,0.206,0.77,0.13%,2.17,36.0,46.1,LF,,2023-05-13,108,114,718191,2023,0.19,0.215,0.492,0.707,1.0,0.0,6.0,25.0,27.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,68,2023-05-14,LAA,@,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,1,1.3,-0.003,1.35,0.00%,0.02,5.0,6.2,CF,,2023-05-14,108,114,718182,2023,0.234,0.269,0.594,0.862,3.0,0.0,7.0,31.0,26.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,8.0,0.75,0.8,1.75,2.55,2.0,0.0,1.0,6.0,1.0
3,69,2023-05-16,LAA,@,BAL,"L,3-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,1.0,1.5,1,1.02,0.056,1.08,0.04%,0.65,14.0,18.7,RF,,2023-05-16,108,110,718154,2023,0.242,0.275,0.591,0.866,3.0,0.0,7.0,32.0,28.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,9.0,0.5,0.556,1.0,1.556,2.0,0.0,1.0,7.0,3.0
4,70,2023-05-17,LAA,@,BAL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.917,1.378,1,1.48,-0.038,1.43,-0.02%,-0.23,0.0,0.0,PH,,2023-05-17,108,110,718137,2023,0.246,0.279,0.6,0.879,3.0,0.0,7.0,32.0,26.0,0.316,0.35,0.737,1.087,2.0,0.0,2.0,12.0,8.0,0.455,0.5,1.182,1.682,2.0,0.0,2.0,11.0,3.0
5,71,2023-05-18,LAA,@,BAL,"W,6-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.8,1.238,1,1.0,-0.028,0.95,-0.02%,0.02,3.0,3.0,LF,,2023-05-18,108,110,718128,2023,0.242,0.265,0.591,0.856,3.0,0.0,7.0,32.0,27.0,0.333,0.375,0.867,1.242,2.0,0.0,2.0,11.0,7.0,0.417,0.462,1.083,1.545,2.0,0.0,2.0,11.0,4.0
6,72,2023-05-19,LAA,,MIN,"W,5-4",CG,4.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.5,0.947,1.447,1,1.28,0.428,1.33,0.27%,2.45,18.0,21.5,CF,,2023-05-19,108,142,718106,2023,0.246,0.269,0.6,0.869,3.0,0.0,7.0,32.0,28.0,0.4,0.438,0.933,1.371,2.0,0.0,2.0,12.0,6.0,0.4,0.438,0.933,1.371,2.0,0.0,2.0,12.0,6.0
7,73,2023-05-20,LAA,,MIN,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.476,0.9,1.376,1,0.24,-0.006,0.25,0.00%,-0.34,0.0,0.0,PH,,2023-05-20,108,142,718096,2023,0.262,0.284,0.631,0.914,3.0,0.0,8.0,33.0,27.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,12.0,6.0,0.474,0.5,1.158,1.658,2.0,0.0,4.0,18.0,7.0
8,74,2023-05-21,LAA,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.44,0.833,1.273,1,1.32,0.025,1.23,0.01%,0.34,9.0,13.0,LF,,2023-05-21,108,142,718080,2023,0.27,0.292,0.651,0.943,3.0,0.0,8.0,33.0,26.0,0.417,0.417,1.167,1.583,0.0,0.0,3.0,11.0,5.0,0.45,0.476,1.1,1.576,2.0,0.0,4.0,18.0,8.0
9,75,2023-05-22,LAA,,BOS,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.448,0.893,1.341,1,1.2,0.241,1.19,0.14%,0.92,17.0,21.7,LF,,2023-05-22,108,111,718070,2023,0.27,0.292,0.683,0.975,2.0,0.0,9.0,34.0,28.0,0.385,0.385,0.923,1.308,0.0,0.0,3.0,9.0,7.0,0.417,0.44,1.042,1.482,2.0,0.0,5.0,20.0,10.0
10,76,2023-05-23,LAA,,BOS,"W,4-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.438,0.935,1.373,1,0.82,0.055,0.86,0.04%,0.44,14.0,18.7,LF,,2023-05-23,108,111,718053,2023,0.274,0.297,0.677,0.974,2.0,0.0,8.0,34.0,29.0,0.438,0.438,1.125,1.562,0.0,0.0,4.0,14.0,7.0,0.429,0.448,1.107,1.555,2.0,0.0,6.0,25.0,11.0
11,77,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.378,0.806,1.184,1,1.34,-0.169,1.33,-0.10%,-1.44,0.0,0.0,LF,,2023-05-27,108,146,717998,2023,0.286,0.308,0.746,1.054,2.0,0.0,9.0,38.0,28.0,0.438,0.438,1.375,1.812,0.0,0.0,5.0,17.0,5.0,0.419,0.438,1.161,1.599,2.0,0.0,7.0,29.0,11.0
12,78,2023-05-28,LAA,,MIA,"L,0-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.744,1.094,1,1.52,-0.099,1.38,-0.05%,-0.85,0.0,0.0,RF,,2023-05-28,108,146,717984,2023,0.281,0.303,0.734,1.037,2.0,0.0,9.0,38.0,28.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,7.0,0.361,0.378,1.0,1.378,2.0,0.0,7.0,29.0,14.0
13,79,2023-05-29,LAA,@,CHW,"W,6-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.333,0.705,1.038,1,0.66,-0.057,0.57,-0.03%,-0.74,5.0,6.0,LF,,2023-05-29,108,145,717971,2023,0.254,0.277,0.619,0.896,2.0,0.0,7.0,32.0,27.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,6.0,0.333,0.35,0.923,1.273,2.0,0.0,7.0,29.0,14.0
14,80,2023-05-31,LAA,@,CHW,"W,12-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.34,0.694,1.034,1,0.41,0.029,0.34,0.01%,0.3,12.0,15.4,CF RF,,2023-05-31,108,145,717943,2023,0.262,0.284,0.646,0.93,2.0,0.0,8.0,34.0,27.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,6.0,0.318,0.333,0.886,1.22,2.0,0.0,8.0,31.0,16.0
15,81,2023-06-06,LAA,,CHC,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.315,0.642,0.956,8,0.95,-0.1,0.73,-0.05%,-1.19,0.0,0.0,RF,,2023-06-06,108,112,717861,2023,0.273,0.294,0.682,0.976,2.0,0.0,9.0,36.0,26.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,6.0,0.327,0.34,0.878,1.218,2.0,0.0,9.0,34.0,17.0
16,82,2023-06-07,LAA,,CHC,"W,6-2",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.339,0.643,0.982,1,0.97,0.162,0.75,0.08%,2.59,15.0,22.5,RF,,2023-06-07,108,112,717855,2023,0.265,0.286,0.662,0.947,2.0,0.0,9.0,36.0,25.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,7.0,0.302,0.315,0.811,1.126,2.0,0.0,9.0,34.0,18.0
17,83,2023-06-09,LAA,,SEA,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.339,0.678,1.017,7,0.94,0.244,0.92,0.14%,1.45,16.0,22.2,RF,,2023-06-09,108,136,717824,2023,0.268,0.307,0.676,0.983,2.0,0.0,10.0,38.0,26.0,0.2,0.273,0.5,0.773,0.0,0.0,3.0,7.0,5.0,0.304,0.339,0.821,1.16,2.0,0.0,10.0,36.0,19.0
18,84,2023-06-10,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.667,1.0,1,1.04,-0.042,1.15,-0.03%,-0.63,5.0,6.0,LF,,2023-06-10,108,136,717809,2023,0.286,0.324,0.757,1.081,2.0,0.0,11.0,42.0,27.0,0.25,0.318,0.75,1.068,0.0,0.0,4.0,11.0,7.0,0.305,0.339,0.864,1.203,2.0,0.0,11.0,40.0,21.0
19,85,2023-06-12,LAA,@,TEX,"W,9-6",10-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.328,0.656,0.985,4,0.92,-0.025,1.15,-0.02%,-0.37,0.0,0.0,PR LF,,2023-06-12,108,140,717792,2023,0.282,0.311,0.775,1.085,2.0,0.0,12.0,43.0,27.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,6.0,0.302,0.333,0.857,1.19,2.0,0.0,12.0,42.0,22.0
20,86,2023-06-13,LAA,@,TEX,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.632,0.956,7,0.85,-0.024,1.18,-0.02%,-0.22,3.0,3.0,CF,,2023-06-13,108,140,717780,2023,0.284,0.314,0.806,1.12,2.0,0.0,12.0,42.0,25.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,5.0,0.297,0.328,0.844,1.172,2.0,0.0,12.0,42.0,22.0
21,87,2023-06-15,LAA,@,TEX,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.347,0.681,1.027,6,1.04,0.271,1.39,0.22%,1.99,22.0,28.2,RF,,2023-06-15,108,140,717751,2023,0.294,0.324,0.809,1.133,2.0,0.0,12.0,43.0,23.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,5.0,0.294,0.324,0.809,1.133,2.0,0.0,12.0,43.0,23.0
22,88,2023-06-16,LAA,@,KCR,"W,3-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325,0.35,0.675,1.025,1,0.84,-0.072,0.96,-0.05%,-1.17,8.0,9.0,LF,,2023-06-16,108,118,717736,2023,0.294,0.314,0.809,1.123,0.0,0.0,12.0,43.0,23.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,5.0,0.319,0.347,0.861,1.208,2.0,0.0,13.0,49.0,24.0
23,89,2023-06-17,LAA,@,KCR,"L,9-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.654,1.0,1,1.0,0.021,1.27,0.02%,-0.18,5.0,6.5,RF,,2023-06-17,108,118,717726,2023,0.304,0.324,0.841,1.165,0.0,1.0,13.0,45.0,24.0,0.389,0.389,0.833,1.222,0.0,1.0,3.0,12.0,6.0,0.325,0.35,0.857,1.207,2.0,1.0,14.0,52.0,27.0
24,90,2023-06-20,LAA,,LAD,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.341,0.646,0.988,6,0.6,-0.016,0.77,-0.01%,-0.11,0.0,0.0,PH,,2023-06-20,108,119,717678,2023,0.3,0.319,0.771,1.091,0.0,1.0,12.0,42.0,25.0,0.389,0.389,0.722,1.111,0.0,1.0,2.0,11.0,6.0,0.321,0.345,0.827,1.172,2.0,1.0,14.0,53.0,28.0
25,91,2023-06-21,LAA,,LAD,"L,0-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.631,0.964,1,1.2,-0.13,1.43,-0.09%,-1.22,0.0,0.0,RF,,2023-06-21,108,119,717662,2023,0.3,0.319,0.771,1.091,0.0,1.0,12.0,42.0,24.0,0.389,0.389,0.722,1.111,0.0,1.0,2.0,11.0,6.0,0.317,0.341,0.817,1.158,2.0,1.0,14.0,53.0,28.0
26,92,2023-06-24,LAA,@,COL,"W,25-1",CG,6.0,5.0,5.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.376,0.719,1.095,8,0.37,0.08,0.4,0.05%,6.19,48.0,66.0,RF,,2023-06-24,108,115,717640,2023,0.29,0.31,0.768,1.078,0.0,1.0,12.0,41.0,23.0,0.375,0.375,0.75,1.125,0.0,1.0,2.0,10.0,6.0,0.31,0.333,0.798,1.131,2.0,1.0,14.0,53.0,29.0
27,93,2023-06-25,LAA,@,COL,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.381,0.717,1.099,7,1.48,-0.005,1.71,0.00%,0.16,9.0,12.5,RF,,2023-06-25,108,115,717616,2023,0.314,0.342,0.857,1.2,0.0,1.0,14.0,46.0,22.0,0.471,0.5,1.176,1.676,0.0,1.0,5.0,15.0,5.0,0.348,0.376,0.921,1.298,2.0,1.0,18.0,64.0,29.0
28,94,2023-06-26,LAA,,CHW,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.376,0.698,1.074,1,0.95,-0.037,1.08,-0.03%,-0.08,3.0,3.0,RF,,2023-06-26,108,145,717608,2023,0.319,0.355,0.875,1.23,0.0,1.0,15.0,48.0,22.0,0.467,0.529,1.267,1.796,0.0,0.0,5.0,14.0,3.0,0.348,0.381,0.924,1.305,2.0,1.0,19.0,66.0,30.0
29,95,2023-06-27,LAA,,CHW,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.358,0.663,1.022,1,0.66,-0.09,0.82,-0.07%,-1.19,0.0,0.0,CF,,2023-06-27,108,145,717592,2023,0.319,0.355,0.847,1.202,0.0,1.0,14.0,47.0,21.0,0.467,0.529,1.267,1.796,0.0,0.0,5.0,14.0,3.0,0.344,0.376,0.896,1.272,2.0,1.0,19.0,67.0,31.0
30,96,2023-06-28,LAA,,CHW,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.355,0.657,1.012,3,0.24,-0.006,0.3,-0.01%,-0.79,0.0,0.0,PH,,2023-06-28,108,145,717576,2023,0.288,0.325,0.753,1.078,0.0,1.0,13.0,42.0,22.0,0.368,0.429,1.0,1.429,0.0,0.0,5.0,14.0,5.0,0.327,0.358,0.851,1.21,2.0,1.0,19.0,67.0,33.0
31,97,2023-06-29,LAA,,CHW,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.664,1.012,1,0.69,0.03,0.83,0.02%,-0.05,14.0,18.7,LF,,2023-06-29,108,145,717560,2023,0.282,0.32,0.704,1.024,0.0,1.0,12.0,38.0,22.0,0.389,0.45,1.056,1.506,0.0,0.0,5.0,14.0,4.0,0.324,0.355,0.843,1.198,2.0,1.0,19.0,67.0,33.0
32,98,2023-07-01,LAA,,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.336,0.64,0.976,1,0.94,-0.1,1.01,-0.06%,-0.87,0.0,0.0,RF,,2023-07-01,108,109,717533,2023,0.296,0.333,0.775,1.108,0.0,1.0,13.0,42.0,21.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.318,0.348,0.85,1.199,2.0,1.0,20.0,71.0,35.0
33,99,2023-07-02,LAA,,ARI,"W,5-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.336,0.658,0.994,1,1.04,0.245,1.08,0.15%,2.24,18.0,25.7,RF,,2023-07-02,108,109,717522,2023,0.292,0.329,0.764,1.093,0.0,1.0,13.0,42.0,22.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.306,0.336,0.82,1.156,2.0,1.0,20.0,71.0,36.0
34,100,2023-07-03,LAA,@,SDP,"L,3-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.336,0.658,0.994,2,,,,,,0.0,0.0,PH CF,,2023-07-03,108,135,717505,2023,0.3,0.338,0.814,1.152,0.0,1.0,13.0,44.0,21.0,0.111,0.111,0.556,0.667,0.0,0.0,2.0,8.0,6.0,0.307,0.336,0.842,1.178,2.0,1.0,21.0,75.0,37.0
35,101,2023-07-04,LAA,@,SDP,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.339,0.644,0.983,1,1.06,0.035,1.12,0.02%,0.56,7.0,9.5,CF,,2023-07-04,108,135,717497,2023,0.292,0.333,0.815,1.149,0.0,1.0,12.0,41.0,20.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,4.0,0.307,0.336,0.842,1.178,2.0,1.0,21.0,75.0,37.0
36,102,2023-07-05,LAA,@,SDP,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.336,0.631,0.967,1,1.49,-0.064,1.36,-0.04%,-0.41,5.0,6.2,CF,,2023-07-05,108,135,717478,2023,0.308,0.357,0.831,1.188,0.0,1.0,12.0,42.0,22.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,7.0,0.305,0.339,0.822,1.161,2.0,1.0,21.0,76.0,40.0
37,103,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.341,0.651,0.992,3,1.11,0.147,1.0,0.08%,1.83,21.0,28.7,RF,,2023-07-07,108,119,717456,2023,0.303,0.333,0.788,1.121,0.0,1.0,11.0,41.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.303,0.336,0.803,1.139,2.0,1.0,21.0,77.0,41.0
