Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,1.0,2022-08-17,NYM,@,ATL,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8.0,0.81,0.03,1.06,0.02%,0.0,16.0,22.2,3B,,2022-08-17,121,144,661494,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2022-08-18,NYM,@,ATL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,1.0,8.0,1.57,-0.014,1.73,-0.01%,0.24,3.0,3.0,3B,,2022-08-18,121,144,661493,2022,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3.0,3.0,2022-08-19,NYM,@,PHI,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.6,0.964,8.0,0.6,0.057,0.47,0.03%,1.72,9.0,13.0,3B,,2022-08-19,121,143,661607,2022,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0
4.0,4.0,2022-08-20,NYM,@,PHI,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,8.0,1.01,-0.035,0.72,-0.02%,-0.37,4.0,6.2,3B,1.0,2022-08-20,121,143,661628,2022,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0
5.0,5.0,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.353,0.616,8.0,1.1,-0.106,0.68,-0.04%,-1.04,0.0,0.0,3B,2.0,2022-08-20,121,143,661606,2022,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0
6.0,6.0,2022-08-21,NYM,@,PHI,"W,10-9",GS-9,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.273,0.481,8.0,1.33,-0.152,1.04,-0.07%,-1.5,2.0,3.2,3B,,2022-08-21,121,143,661602,2022,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0
7.0,7.0,2022-08-22,NYM,@,NYY,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,8.0,1.02,0.026,0.62,0.01%,0.0,2.0,3.0,3B,,2022-08-22,121,147,661238,2022,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,6.0
8.0,8.0,2022-08-23,NYM,@,NYY,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.259,0.493,8.0,1.54,0.062,1.19,0.03%,0.29,3.0,3.0,3B,,2022-08-23,121,147,661237,2022,0.125,0.222,0.292,0.514,0.0,0.0,1.0,6.0,6.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.292,0.514,0.0,0.0,1.0,6.0,6.0
9.0,9.0,2022-08-25,NYM,,COL,"W,3-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.258,0.493,8.0,0.81,-0.091,0.73,-0.05%,-1.14,3.0,3.0,3B,,2022-08-25,121,115,662433,2022,0.148,0.233,0.296,0.53,0.0,0.0,1.0,7.0,6.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.148,0.233,0.296,0.53,0.0,0.0,1.0,7.0,6.0
10.0,10.0,2022-08-26,NYM,,COL,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.343,0.58,8.0,1.59,-0.021,1.39,-0.01%,0.03,14.0,18.7,3B,,2022-08-26,121,115,662432,2022,0.161,0.235,0.29,0.526,0.0,0.0,1.0,8.0,8.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.161,0.235,0.29,0.526,0.0,0.0,1.0,8.0,8.0
