Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,229,43,2021-05-21,CIN,,MIL,"W,9-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.31,0.308,0.618,7,0.6,0.018,0.51,0.01%,-0.12,,,SS,,2021-05-21,113,158,634027
42,230,44,2021-05-22,CIN,,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.296,0.596,5,1.48,-0.161,1.4,-0.09%,-1.0,,,SS,,2021-05-22,113,158,634017
43,231,45,2021-05-23,CIN,,MIL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.29,0.286,0.576,8,0.62,-0.074,0.53,-0.04%,-1.21,,,SS,,2021-05-23,113,158,633989
44,232,46,2021-05-25,CIN,@,WSN,"W,2-1",CG,3,2,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,1,0.219,0.299,0.316,0.615,7,0.87,0.082,0.65,0.04%,0.68,,,SS,,2021-05-25,113,120,633965
45,233,47,2021-05-26,CIN,@,WSN,"L,3-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.222,0.298,0.316,0.614,7,1.27,-0.051,1.05,-0.03%,-0.07,,,SS,,2021-05-26,113,120,633890
47,235,49,2021-05-28,CIN,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.283,0.298,0.581,6,1.44,-0.155,1.29,-0.08%,-1.17,,,SS,,2021-05-28,113,112,634024
48,236,50,2021-05-29,CIN,@,CHC,"L,2-10",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.279,0.294,0.572,8,0.31,-0.015,0.24,-0.01%,-0.54,,,SS,,2021-05-29,113,112,633875
49,237,51,2021-05-30,CIN,@,CHC,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.269,0.282,0.551,6,0.49,0.001,0.29,0.00%,-0.5,,,SS,,2021-05-30,113,112,633931
50,238,52,2021-05-31,CIN,,PHI,"W,11-1",CG,4,4,1,3,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.282,0.326,0.608,7,0.39,0.082,0.24,0.03%,4.09,,,SS,,2021-05-31,113,143,633983
51,239,53,2021-06-01,CIN,,PHI,"L,3-17",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.285,0.328,0.613,6,1.58,-0.092,1.1,-0.04%,-0.58,,,SS,,2021-06-01,113,143,633868
52,240,54,2021-06-03,CIN,@,STL,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.283,0.326,0.609,4,0.4,-0.009,0.29,0.00%,-0.31,,,SS,,2021-06-03,113,138,633809
53,241,55,2021-06-04,CIN,@,STL,"W,6-4",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.211,0.28,0.317,0.597,6,0.55,-0.031,0.44,-0.02%,-1.16,,,SS,,2021-06-04,113,138,633825
54,242,56,2021-06-05,CIN,@,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.273,0.308,0.582,7,0.81,-0.061,0.73,-0.03%,-0.86,,,SS,,2021-06-05,113,138,633797
55,243,57,2021-06-06,CIN,@,STL,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.273,0.308,0.582,9,,,,,,,,SS,,2021-06-06,113,138,633808
56,244,58,2021-06-08,CIN,,MIL,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.273,0.313,0.586,7,1.66,-0.149,1.88,-0.10%,-1.0,,,SS,,2021-06-08,113,158,633801
57,245,59,2021-06-09,CIN,,MIL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.266,0.305,0.571,8,0.45,-0.046,0.45,-0.03%,-1.29,,,SS,,2021-06-09,113,158,633791
58,246,60,2021-06-10,CIN,,MIL,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.266,0.304,0.57,8,0.76,-0.001,0.76,0.00%,-0.22,,,SS,,2021-06-10,113,158,633757
59,247,61,2021-06-11,CIN,,COL,"W,11-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.271,0.327,0.598,8,0.11,-0.001,0.09,0.00%,0.88,,,SS,,2021-06-11,113,115,633741
60,248,62,2021-06-12,CIN,,COL,"W,10-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.271,0.325,0.596,8,0.72,-0.023,0.6,-0.01%,-0.18,,,SS,,2021-06-12,113,115,633730
61,249,63,2021-06-13,CIN,,COL,"W,6-2",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.213,0.276,0.325,0.601,8,0.41,0.025,0.36,0.01%,0.23,,,SS,,2021-06-13,113,115,633711
62,250,64,2021-06-14,CIN,@,MIL,"W,10-2",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.279,0.324,0.603,8,0.57,0.054,0.65,0.04%,0.23,,,SS,,2021-06-14,113,158,633680
63,251,65,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.216,0.278,0.324,0.602,8,2.13,-0.021,2.56,-0.02%,-0.41,,,SS,,2021-06-15,113,158,633714
64,252,66,2021-06-16,CIN,@,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.274,0.318,0.593,7,1.17,-0.092,1.59,-0.08%,-0.77,,,SS,,2021-06-16,113,158,633665
65,253,67,2021-06-17,CIN,@,SDP,"L,4-6",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.274,0.313,0.587,8,1.99,-0.131,2.56,-0.10%,-0.06,,,SS,,2021-06-17,113,135,633617
66,254,68,2021-06-18,CIN,@,SDP,"L,2-8",CG,4,3,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.283,0.319,0.602,8,0.78,0.122,0.95,0.09%,1.31,,,SS,,2021-06-18,113,135,633596
67,255,69,2021-06-19,CIN,@,SDP,"L,5-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.282,0.323,0.605,8,2.03,-0.11,2.34,-0.08%,-0.17,,,SS,,2021-06-19,113,135,633597
68,256,70,2021-06-20,CIN,@,SDP,"L,2-3",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.291,0.328,0.619,8,1.44,0.072,1.61,0.05%,1.07,,,SS,,2021-06-20,113,135,633566
69,257,71,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.289,0.321,0.61,8,2.01,-0.207,1.85,-0.11%,-1.07,,,SS,,2021-06-21,113,142,633588
70,258,72,2021-06-22,CIN,@,MIN,"W,10-7",CG,4,4,2,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.288,0.32,0.608,8,0.92,0.068,0.83,0.04%,1.21,,,SS,,2021-06-22,113,142,633580
71,259,73,2021-06-24,CIN,,ATL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.288,0.315,0.603,8,1.01,-0.065,0.94,-0.04%,-0.84,,,SS,,2021-06-24,113,144,633514
72,260,74,2021-06-25,CIN,,ATL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.287,0.319,0.606,8,1.21,0.025,1.2,0.02%,-0.25,,,SS,,2021-06-25,113,144,633521
73,261,75,2021-06-26,CIN,,ATL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.214,0.283,0.314,0.598,8,0.68,-0.088,0.63,-0.05%,-1.21,,,SS,,2021-06-26,113,144,633510
74,262,76,2021-06-27,CIN,,ATL,"L,0-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.285,0.313,0.598,7,0.89,0.011,0.83,0.01%,0.11,,,SS,,2021-06-27,113,144,633493
75,263,77,2021-06-28,CIN,,PHI,"W,12-4",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.213,0.285,0.313,0.598,8,0.44,0.032,0.38,0.02%,1.62,,,SS,,2021-06-28,113,143,633867
76,264,78,2021-06-29,CIN,,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.285,0.312,0.596,7,1.02,-0.073,1.03,-0.04%,-0.35,,,SS,,2021-06-29,113,135,633454
77,265,79,2021-06-30,CIN,,SDP,"L,5-7",CG(6),2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.213,0.282,0.31,0.592,7,0.66,0.0,0.58,0.00%,-0.11,,,SS,,2021-06-30,113,135,633435
78,266,80,2021-07-01,CIN,,SDP,"W,5-4",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.289,0.33,0.619,8,1.55,0.48,1.14,0.21%,1.55,,,SS,,2021-07-01,113,135,633480
79,267,81,2021-07-02,CIN,,CHC,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.285,0.326,0.611,7,1.02,-0.062,0.89,-0.03%,-0.67,,,SS,,2021-07-02,113,112,633462
80,268,82,2021-07-03,CIN,,CHC,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.282,0.322,0.603,8,1.18,-0.157,0.96,-0.08%,-1.69,,,SS,,2021-07-03,113,112,633441
81,269,83,2021-07-04,CIN,,CHC,"W,3-2",CG,4,2,2,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.214,0.285,0.319,0.604,7,1.2,0.102,1.11,0.06%,0.53,,,SS,,2021-07-04,113,112,633428
82,270,85 (1),2021-07-06,CIN,@,KCR,"L,6-7",CG,4,4,1,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.292,0.343,0.636,8,0.49,0.153,0.54,0.10%,2.37,,,SS,,2021-07-06,113,118,633369
83,271,87 (1),2021-07-08,CIN,@,MIL,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.22,0.292,0.339,0.631,8,1.11,-0.017,1.74,-0.02%,0.04,,,SS,,2021-07-08,113,158,633351
84,272,88,2021-07-09,CIN,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.287,0.333,0.621,7,1.17,-0.111,1.63,-0.09%,-1.1,,,SS,,2021-07-09,113,158,633407
85,273,90 (1),2021-07-11,CIN,@,MIL,"W,3-1",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.29,0.336,0.626,8,3.44,0.117,6.24,0.13%,0.61,,,PH SS,,2021-07-11,113,158,633274
86,274,91,2021-07-16,CIN,,MIL,"L,6-11",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.293,0.343,0.636,8,0.7,0.003,1.4,0.00%,0.03,,,SS,,2021-07-16,113,158,633263
87,275,92,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5,4,0,1,1,0,0,1,1,1.0,2,0,0,0.0,0,1.0,0,0,0.225,0.295,0.345,0.64,8,1.63,-0.097,2.88,-0.10%,-0.07,,,SS,,2021-07-17,113,158,633253
88,276,94 (1),2021-07-19,CIN,,NYM,"L,11-15",GS-9,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.3,0.348,0.648,8,1.43,0.167,1.34,0.09%,0.3,,,SS,,2021-07-19,113,121,633271
89,277,95,2021-07-20,CIN,,NYM,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.3,0.35,0.65,8,0.71,-0.036,0.58,-0.02%,-0.44,,,SS,,2021-07-20,113,121,633234
90,278,96,2021-07-21,CIN,,NYM,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.297,0.346,0.643,8,0.44,-0.032,0.43,-0.02%,-0.76,,,SS,,2021-07-21,113,121,633196
91,279,97,2021-07-23,CIN,,STL,"W,6-5",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.303,0.364,0.666,8,1.26,0.161,1.26,0.10%,1.14,,,SS,,2021-07-23,113,138,633184
92,280,98,2021-07-24,CIN,,STL,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.305,0.363,0.669,6,1.09,-0.038,1.16,-0.02%,-0.14,,,SS,,2021-07-24,113,138,633175
93,281,99,2021-07-25,CIN,,STL,"L,6-10",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.307,0.362,0.669,7,1.51,-0.108,1.63,-0.07%,-1.22,,,SS,,2021-07-25,113,138,633177
94,282,100,2021-07-26,CIN,@,CHC,"L,5-6",CG,4,3,1,2,0,1,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.313,0.383,0.696,7,1.07,0.174,1.08,0.11%,1.6,,,SS,,2021-07-26,113,112,633182
95,283,101,2021-07-27,CIN,@,CHC,"W,7-4",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.318,0.388,0.707,7,0.66,0.095,0.61,0.05%,1.29,,,SS,,2021-07-27,113,112,633160
96,284,102,2021-07-28,CIN,@,CHC,"W,8-2",CG,5,4,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.323,0.394,0.716,6,0.48,0.012,0.44,0.01%,0.66,,,SS,,2021-07-28,113,112,633103
97,285,103,2021-07-29,CIN,@,CHC,"W,7-4",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.327,0.401,0.728,3,1.01,0.151,1.01,0.09%,2.1,,,SS,,2021-07-29,113,112,633124
98,286,104,2021-07-30,CIN,@,NYM,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.325,0.401,0.726,3,0.65,-0.087,0.67,-0.05%,-0.72,,,SS,,2021-07-30,113,121,633100
99,287,105,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.329,0.414,0.743,3,1.6,-0.042,1.79,-0.03%,0.2,,,SS,,2021-07-31,113,121,633063
100,288,106,2021-08-01,CIN,@,NYM,"W,7-1",CG,5,5,2,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.327,0.417,0.745,3,0.7,0.071,0.77,0.05%,0.25,,,SS,,2021-08-01,113,121,633129
101,289,107,2021-08-03,CIN,,MIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.324,0.412,0.735,3,0.94,-0.121,0.98,-0.08%,-1.55,,,SS,,2021-08-03,113,142,633045
102,290,108,2021-08-04,CIN,,MIN,"W,6-5",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.326,0.411,0.737,3,0.88,0.064,0.87,0.04%,0.56,,,SS,,2021-08-04,113,142,633071
