Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,50,2022-05-07,OAK,@,MIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.195,0.282,0.478,9,1.26,-0.09,0.83,-0.04%,-0.6,0.0,0.0,CF,,2022-05-07,133,142,661701,2022,0.164,0.188,0.328,0.517,0.0,0.0,3.0,19.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.183,0.202,0.341,0.544,0.0,0.0,4.0,24.0,19.0
27,51,2022-05-08,OAK,@,MIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.187,0.27,0.456,9,2.66,-0.365,1.58,-0.13%,-1.53,0.0,0.0,CF,,2022-05-08,133,142,661700,2022,0.152,0.176,0.318,0.495,0.0,0.0,3.0,18.0,16.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.176,0.195,0.329,0.525,0.0,0.0,4.0,24.0,22.0
28,52,2022-05-10,OAK,@,DET,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.181,0.261,0.442,8,0.95,-0.125,0.53,-0.04%,-1.12,0.0,0.0,CF,1.0,2022-05-10,133,116,662412,2022,0.121,0.147,0.288,0.435,0.0,0.0,3.0,16.0,16.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.169,0.187,0.315,0.501,0.0,0.0,4.0,24.0,23.0
29,53,2022-05-10,OAK,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.184,0.26,0.444,9,0.7,-0.024,0.36,-0.01%,-0.42,5.0,6.5,CF,2.0,2022-05-10,133,116,662855,2022,0.121,0.147,0.288,0.435,0.0,0.0,3.0,16.0,17.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.163,0.181,0.304,0.485,0.0,0.0,4.0,24.0,24.0
30,54,2022-05-11,OAK,@,DET,"W,9-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0.196,0.263,0.459,9,0.5,0.077,0.28,0.03%,0.66,7.0,9.5,CF,,2022-05-11,133,116,662873,2022,0.121,0.147,0.227,0.374,0.0,1.0,2.0,13.0,19.0,0.118,0.118,0.118,0.235,0.0,1.0,0.0,2.0,8.0,0.167,0.184,0.302,0.486,0.0,1.0,4.0,25.0,26.0
31,55,2022-05-12,OAK,@,DET,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.19,0.255,0.445,9,0.53,-0.041,0.32,-0.02%,-0.46,0.0,0.0,CF,,2022-05-12,133,116,662872,2022,0.138,0.176,0.246,0.423,0.0,2.0,2.0,14.0,19.0,0.118,0.167,0.118,0.284,0.0,2.0,0.0,2.0,7.0,0.172,0.196,0.303,0.499,0.0,2.0,4.0,26.0,26.0
32,56,2022-05-13,OAK,,LAA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163,0.187,0.25,0.437,9,1.47,-0.088,1.09,-0.04%,-0.6,0.0,0.0,CF,,2022-05-13,133,108,662381,2022,0.123,0.162,0.231,0.393,0.0,2.0,2.0,13.0,20.0,0.118,0.167,0.118,0.284,0.0,2.0,0.0,2.0,5.0,0.167,0.19,0.294,0.485,0.0,2.0,4.0,26.0,27.0
33,57,2022-05-14,OAK,,LAA,"W,4-3",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.2,0.248,0.448,9,1.37,0.004,0.88,0.00%,-0.24,4.0,6.0,CF,1.0,2022-05-14,133,108,662379,2022,0.127,0.167,0.238,0.405,0.0,2.0,2.0,13.0,19.0,0.133,0.188,0.133,0.321,0.0,2.0,0.0,2.0,4.0,0.163,0.187,0.288,0.475,0.0,2.0,4.0,26.0,27.0
34,58,2022-05-14,OAK,,LAA,"L,1-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.198,0.245,0.443,4,0.02,-0.001,0.01,0.00%,-0.34,0.0,0.0,CF,2.0,2022-05-14,133,108,662399,2022,0.131,0.197,0.246,0.443,0.0,2.0,2.0,13.0,18.0,0.154,0.312,0.154,0.466,0.0,2.0,0.0,2.0,3.0,0.162,0.2,0.286,0.486,0.0,2.0,4.0,26.0,27.0
35,59,2022-05-15,OAK,,LAA,"L,1-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.202,0.241,0.442,9,1.28,0.028,0.81,0.01%,-0.06,2.0,3.0,CF,,2022-05-15,133,108,662380,2022,0.121,0.19,0.172,0.363,0.0,2.0,1.0,9.0,17.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,2.0,0.16,0.198,0.283,0.481,0.0,2.0,4.0,26.0,28.0
36,60,2022-05-16,OAK,,MIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.197,0.234,0.431,9,1.22,-0.089,0.68,-0.03%,-0.56,0.0,0.0,CF,,2022-05-16,133,142,662378,2022,0.121,0.19,0.172,0.363,0.0,2.0,1.0,9.0,16.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.157,0.202,0.278,0.48,0.0,2.0,4.0,26.0,29.0
37,61,2022-05-17,OAK,,MIN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.198,0.235,0.433,9,0.65,-0.05,0.32,-0.02%,-0.7,3.0,3.0,CF,,2022-05-17,133,142,662370,2022,0.103,0.175,0.155,0.33,0.0,2.0,1.0,8.0,17.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.153,0.197,0.27,0.467,0.0,2.0,4.0,26.0,30.0
38,62,2022-05-18,OAK,,MIN,"L,4-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.197,0.233,0.429,2,0.0,0.0,0.0,0.00%,-0.27,0.0,0.0,CF,,2022-05-18,133,142,662377,2022,0.115,0.182,0.164,0.346,0.0,2.0,1.0,9.0,17.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.157,0.198,0.27,0.468,0.0,2.0,4.0,27.0,30.0
39,63,2022-05-21,OAK,@,LAA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.225,0.415,8,1.21,-0.122,0.69,-0.04%,-0.99,0.0,0.0,CF,,2022-05-21,133,108,663448,2022,0.102,0.159,0.153,0.311,0.0,2.0,1.0,8.0,18.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.155,0.197,0.267,0.464,0.0,2.0,4.0,27.0,31.0
40,64,2022-05-22,OAK,@,LAA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.194,0.228,0.421,8,0.74,-0.012,0.38,0.00%,0.19,5.0,6.5,CF,,2022-05-22,133,108,663447,2022,0.085,0.143,0.085,0.228,0.0,2.0,0.0,5.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.15,0.19,0.258,0.449,0.0,2.0,4.0,27.0,32.0
41,65,2022-05-23,OAK,@,SEA,"L,6-7",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.197,0.238,0.435,9,2.14,0.159,0.91,0.04%,1.23,9.0,13.0,CF,,2022-05-23,133,136,662135,2022,0.086,0.145,0.086,0.231,0.0,2.0,0.0,5.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.154,0.194,0.26,0.454,0.0,2.0,4.0,28.0,33.0
42,66,2022-05-24,OAK,@,SEA,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.199,0.238,0.437,9,1.06,-0.075,0.4,-0.02%,-0.33,3.0,3.0,CF,,2022-05-24,133,136,662134,2022,0.105,0.164,0.14,0.304,0.0,2.0,1.0,7.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.159,0.197,0.278,0.475,0.0,2.0,5.0,30.0,33.0
43,67,2022-05-25,OAK,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.2,0.246,0.446,8,1.0,-0.055,0.42,-0.01%,-0.81,5.0,6.0,CF,,2022-05-25,133,136,662133,2022,0.121,0.177,0.155,0.333,0.0,2.0,1.0,8.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.162,0.199,0.277,0.475,0.0,2.0,5.0,31.0,34.0
44,68,2022-05-26,OAK,,TEX,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.196,0.241,0.437,9,1.41,-0.11,0.65,-0.03%,-0.65,0.0,0.0,CF,,2022-05-26,133,140,662376,2022,0.138,0.194,0.207,0.4,0.0,2.0,2.0,10.0,18.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,5.0,0.164,0.2,0.291,0.491,0.0,2.0,6.0,33.0,36.0
45,69,2022-05-28,OAK,,TEX,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.197,0.241,0.438,9,0.23,0.026,0.09,0.01%,-0.6,3.0,3.0,CF,,2022-05-28,133,140,662375,2022,0.138,0.194,0.207,0.4,0.0,2.0,2.0,10.0,18.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,4.0,0.161,0.196,0.285,0.48,0.0,2.0,6.0,33.0,36.0
46,70,2022-05-29,OAK,,TEX,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172,0.211,0.248,0.459,9,2.22,0.164,0.76,0.03%,1.48,10.0,12.2,CF,,2022-05-29,133,140,662374,2022,0.136,0.19,0.203,0.394,0.0,2.0,2.0,10.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,3.0,0.163,0.197,0.284,0.481,0.0,2.0,6.0,34.0,36.0
47,71,2022-05-30,OAK,,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.213,0.245,0.458,9,0.74,-0.03,0.29,-0.01%,-0.19,2.0,3.0,CF,,2022-05-30,133,117,662373,2022,0.167,0.231,0.233,0.464,0.0,2.0,2.0,12.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.172,0.211,0.29,0.5,0.0,2.0,6.0,36.0,36.0
48,72,2022-05-31,OAK,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.214,0.245,0.459,9,1.51,0.043,0.5,0.01%,0.27,5.0,6.5,CF,,2022-05-31,133,117,662367,2022,0.172,0.25,0.241,0.491,0.0,2.0,2.0,12.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.17,0.213,0.286,0.499,0.0,2.0,6.0,36.0,36.0
49,73,2022-06-01,OAK,,HOU,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.21,0.24,0.45,9,1.26,-0.16,0.33,-0.03%,-1.36,0.0,0.0,CF,,2022-06-01,133,117,662366,2022,0.186,0.262,0.254,0.516,0.0,2.0,2.0,13.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.172,0.214,0.285,0.499,0.0,2.0,6.0,37.0,38.0
50,74,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.217,0.242,0.459,9,0.56,0.037,0.12,0.01%,0.34,12.0,15.2,CF,,2022-06-03,133,111,662365,2022,0.172,0.25,0.241,0.491,0.0,1.0,2.0,12.0,13.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.169,0.21,0.279,0.489,0.0,2.0,6.0,37.0,39.0
51,75,2022-06-04,OAK,,BOS,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.219,0.239,0.458,9,0.42,0.016,0.08,0.00%,0.08,2.0,3.0,CF,,2022-06-04,133,111,662364,2022,0.172,0.25,0.241,0.491,1.0,0.0,2.0,12.0,13.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,3.0,0.172,0.217,0.28,0.497,1.0,2.0,6.0,38.0,39.0
52,76,2022-06-05,OAK,,BOS,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.215,0.235,0.45,9,0.83,-0.061,0.13,-0.01%,-0.63,0.0,0.0,CF,,2022-06-05,133,111,662363,2022,0.175,0.266,0.246,0.511,1.0,0.0,2.0,12.0,14.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,5.0,0.17,0.219,0.277,0.496,1.0,2.0,6.0,38.0,41.0
53,77,2022-06-07,OAK,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.211,0.23,0.442,9,1.07,-0.083,0.12,-0.01%,-0.57,0.0,0.0,CF,,2022-06-07,133,144,661516,2022,0.172,0.262,0.241,0.503,1.0,0.0,2.0,12.0,15.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,6.0,0.167,0.215,0.272,0.487,1.0,2.0,6.0,38.0,42.0
54,78,2022-06-08,OAK,@,ATL,"L,2-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.21,0.229,0.439,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,CF,,2022-06-08,133,144,661515,2022,0.167,0.231,0.233,0.464,1.0,0.0,2.0,12.0,16.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,5.0,0.164,0.211,0.267,0.478,1.0,2.0,6.0,38.0,43.0
55,79,2022-06-09,OAK,@,CLE,"L,4-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.212,0.231,0.443,9,0.91,-0.038,0.1,0.00%,-0.24,3.0,3.0,CF,,2022-06-09,133,114,663015,2022,0.167,0.231,0.233,0.464,1.0,0.0,2.0,12.0,15.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,4.0,0.163,0.21,0.265,0.475,1.0,2.0,6.0,38.0,43.0
56,80,2022-06-10,OAK,@,CLE,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.212,0.231,0.443,4,,,,,,0.0,0.0,CF,,2022-06-10,133,114,663014,2022,0.18,0.231,0.246,0.477,1.0,0.0,2.0,13.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.166,0.212,0.266,0.479,1.0,2.0,6.0,39.0,44.0
57,81,2022-06-11,OAK,@,CLE,"W,10-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.208,0.225,0.433,9,1.25,-0.14,0.08,-0.01%,-1.49,0.0,0.0,CF,,2022-06-11,133,114,663084,2022,0.19,0.242,0.259,0.501,1.0,0.0,2.0,13.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.166,0.212,0.266,0.479,1.0,2.0,6.0,39.0,44.0
58,82,2022-06-16,OAK,@,BOS,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158,0.203,0.22,0.424,9,0.53,0.008,0.02,0.00%,-0.16,2.0,3.2,CF,,2022-06-16,133,111,663267,2022,0.172,0.226,0.241,0.467,1.0,0.0,2.0,12.0,17.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.162,0.208,0.26,0.468,1.0,2.0,6.0,39.0,47.0
59,83,2022-06-17,OAK,,KCR,"L,1-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.206,0.219,0.425,9,1.47,0.001,0.05,0.00%,-0.05,2.0,3.0,CF,,2022-06-17,133,118,662362,2022,0.164,0.215,0.23,0.445,1.0,0.0,2.0,12.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.158,0.203,0.254,0.457,1.0,2.0,6.0,39.0,47.0
60,84,2022-06-19,OAK,,KCR,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156,0.204,0.217,0.421,9,0.73,-0.058,0.02,0.00%,-0.86,0.0,0.0,CF,,2022-06-19,133,118,662361,2022,0.172,0.238,0.241,0.479,1.0,0.0,2.0,12.0,16.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.157,0.206,0.253,0.459,1.0,2.0,6.0,39.0,48.0
61,85,2022-06-21,OAK,,SEA,"L,2-8",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.211,0.23,0.441,9,0.49,0.006,0.01,0.00%,0.18,8.0,9.0,CF,,2022-06-21,133,136,662360,2022,0.158,0.226,0.228,0.454,1.0,0.0,2.0,11.0,17.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.156,0.204,0.25,0.454,1.0,2.0,6.0,39.0,50.0
62,86,2022-06-22,OAK,,SEA,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.21,0.228,0.439,3,0.0,0.0,0.0,0.00%,-0.09,0.0,0.0,CF,,2022-06-22,133,136,662359,2022,0.175,0.242,0.246,0.488,1.0,0.0,2.0,12.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.164,0.211,0.268,0.479,1.0,2.0,7.0,42.0,50.0
63,87,2022-06-23,OAK,,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.207,0.225,0.432,9,0.65,-0.05,0.01,0.00%,-0.57,0.0,0.0,CF,,2022-06-23,133,136,662358,2022,0.167,0.237,0.241,0.478,1.0,0.0,2.0,11.0,16.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.163,0.21,0.266,0.477,1.0,2.0,7.0,42.0,50.0
64,88,2022-06-25,OAK,@,KCR,"W,9-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.206,0.223,0.429,1,0.28,-0.008,0.0,0.00%,-0.23,0.0,0.0,CF,,2022-06-25,133,118,662672,2022,0.151,0.224,0.189,0.413,1.0,0.0,1.0,9.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.16,0.207,0.262,0.469,1.0,2.0,7.0,42.0,53.0
65,89,2022-06-26,OAK,@,KCR,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.212,0.234,0.446,8,1.11,0.115,0.01,0.00%,0.85,12.0,15.7,CF,,2022-06-26,133,118,662665,2022,0.157,0.232,0.196,0.428,1.0,0.0,1.0,9.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.16,0.206,0.261,0.467,1.0,2.0,7.0,42.0,53.0
66,90,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.208,0.23,0.437,7,0.58,-0.064,0.0,0.00%,-0.92,0.0,0.0,CF,,2022-06-27,133,147,661275,2022,0.176,0.25,0.255,0.505,1.0,0.0,2.0,11.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.167,0.212,0.276,0.488,1.0,2.0,8.0,45.0,54.0
67,91,2022-06-28,OAK,@,NYY,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.206,0.227,0.433,9,0.75,-0.037,0.01,0.00%,-0.31,0.0,0.0,CF,,2022-06-28,133,147,661272,2022,0.137,0.2,0.216,0.416,1.0,0.0,2.0,9.0,19.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.163,0.208,0.27,0.478,1.0,2.0,8.0,45.0,55.0
68,92,2022-06-29,OAK,@,NYY,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.203,0.224,0.427,9,1.24,-0.08,0.01,0.00%,-0.82,0.0,0.0,CF,,2022-06-29,133,147,661263,2022,0.137,0.185,0.216,0.401,1.0,0.0,2.0,9.0,19.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.162,0.206,0.268,0.473,1.0,2.0,8.0,45.0,55.0
69,93,2022-08-28,OAK,,NYY,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.202,0.223,0.425,5,0.06,-0.002,0.0,0.00%,-0.14,0.0,0.0,CF,,2022-08-28,133,147,662335,2022,0.12,0.17,0.2,0.37,1.0,0.0,2.0,8.0,18.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.159,0.203,0.264,0.467,1.0,2.0,8.0,45.0,56.0
70,94,2022-08-30,OAK,@,WSN,"W,10-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.202,0.223,0.425,5,,,,,,0.0,0.0,CF,,2022-08-30,133,120,662466,2022,0.125,0.176,0.208,0.385,1.0,0.0,2.0,8.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.158,0.202,0.262,0.464,1.0,2.0,8.0,45.0,56.0
71,95,2022-08-31,OAK,@,WSN,"L,1-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.204,0.221,0.424,8,0.79,-0.012,0.0,0.00%,-0.34,2.0,3.0,CF,,2022-08-31,133,120,662465,2022,0.111,0.149,0.2,0.349,0.0,0.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.202,0.262,0.464,1.0,2.0,8.0,45.0,56.0
72,96,2022-09-01,OAK,@,WSN,"L,5-7",7-GF(10),3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.215,0.234,0.449,7,0.71,0.094,0.0,0.00%,0.74,14.0,18.2,PH CF,,2022-09-01,133,120,662491,2022,0.111,0.149,0.2,0.349,0.0,0.0,2.0,7.0,15.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.157,0.204,0.26,0.464,1.0,2.0,8.0,45.0,56.0
73,97,2022-09-03,OAK,@,BAL,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.214,0.233,0.447,4,0.05,-0.001,0.0,0.00%,-0.15,0.0,0.0,PH CF,,2022-09-03,133,110,663355,2022,0.14,0.213,0.302,0.515,0.0,0.0,3.0,10.0,14.0,0.143,0.4,0.571,0.971,0.0,0.0,1.0,3.0,1.0,0.161,0.215,0.278,0.493,1.0,2.0,9.0,48.0,56.0
